stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,33.0,3.216928005,2.0,1.0,88.0,122.0,55.0,96.0,-26.0,-26.0,54.0,33.0,3.4568290056432374,-3.6426127564786666,0.1020147500658451,1.3058954704453003,-0.0006497899711278488
53.0,51.0,3.207076788,3.0,1.0,111.0,30.0,88.0,33.0,3.0,5.667672854336754,23.0,23.0,6.947925302409921,-3.487615502494994,0.6587105811573631,4.470301121585928,-0.0009883451423732838
142.0,140.0,3.582960129,4.0,1.0,209.0,53.0,111.0,51.0,-2.0,-2.0,-57.0,98.0,6.893993998851637,-3.0159458921267808,0.6808907791352026,3.563775209530631,-0.0013436694627203688
54.0,51.0,3.002148151,5.0,1.0,93.0,142.0,209.0,140.0,-2.0,-1.9998308057858984,58.0,-116.0,5.872831640507648,-2.823946921911861,0.7546730532060285,4.590655925509513,-0.001721992447202661
119.0,97.0,3.101404905,6.0,1.0,116.0,54.0,93.0,51.0,-3.0,-3.0,65.0,23.0,2.6415962452881314,-2.4008699988349376,0.29996435671384375,2.154483139857424,-0.002130115511696909
35.0,26.0,1.915325165,7.0,1.0,170.0,119.0,116.0,97.0,-22.0,-22.0,62.0,54.0,1.0004617354870522,-1.967471537267397,0.055176007067814475,5.889876171718202,-0.0025755850620509586
46.0,46.0,3.7159307,8.0,1.0,20.0,35.0,170.0,26.0,-9.0,-8.999999999999943,11.0,-150.0,6.978565551091156,-2.071052867881377,0.6238351878890344,4.584631398605638,-0.0030668868136247336
91.0,97.0,3.482673883,9.0,1.0,357.0,46.0,20.0,46.0,0.0,-3.37605467278143e-07,45.0,-23.0,4.636357096831981,-1.732787618974241,0.5034163871073497,2.256176838989331,-0.003613666756554741
19.0,11.0,1.419749975,10.0,1.0,308.0,91.0,357.0,97.0,6.0,6.0,-72.0,-49.0,3.8343320772634395,-0.902598939728958,0.4867362923148526,0.9478541205578224,-0.00422698483593775
84.0,91.0,3.133388042,11.0,1.0,132.0,19.0,308.0,11.0,-8.0,-3.00055966699275,65.0,-176.0,-3.0084140746222987,-1.0768856896352232,0.04835075318923033,1.1971103056841967,-0.004919608188165853
74.0,66.0,1.7347931859999999,12.0,1.0,216.0,84.0,132.0,91.0,7.0,7.0,-10.0,84.0,-0.8833173745213847,-0.9631837481944017,0.2066207232391922,9.632378606626682,-0.005706351664001119
