stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,140.0,0.0,4.0,1.0,209.0,122.0,55.0,96.0,-26.0,1.4958065766613835,20.0,154.0,-1.6540149101784662,2.9191576629977756,-0.08483916674878716,1.0443546289742476,0.00011318102477265864
54.0,51.0,0.0,5.0,1.0,93.0,30.0,88.0,33.0,3.0,3.0015100317113625,24.0,5.0,-1.8474141590778785,4.002636486314711,-0.044542952981942906,0.855210057937237,0.00017251824332411924
119.0,97.0,0.0,6.0,1.0,116.0,53.0,111.0,51.0,-2.0,-2.0,66.0,5.0,-1.6073080740049406,3.5276364863147123,0.023659280932127446,-1.6350311418312413,0.00023524080464765933
35.0,26.0,3.216928005,7.0,1.0,170.0,142.0,209.0,140.0,-2.0,-1.9998308057858982,39.0,-39.0,0.4608677541282897,3.5780471802716614,0.18288842858346438,0.14362697908806854,0.00030262934083122566
46.0,46.0,3.207076788,8.0,1.0,20.0,54.0,93.0,51.0,-3.0,-3.0,-8.0,-73.0,0.09282352587464153,3.1389697890083537,-0.01606888288669452,-3.1181628715034253,0.00037610177258255473
91.0,97.0,3.582960129,9.0,1.0,357.0,119.0,116.0,97.0,-22.0,-17.33389261286017,-28.0,-119.0,0.1764364497775471,2.723596993403903,0.003820805564368532,-0.460143416678235,0.0004572564767800979
19.0,11.0,3.002148151,10.0,1.0,308.0,35.0,170.0,26.0,-9.0,-9.0,-16.0,138.0,-1.4019350063316183,2.2710690197397843,-0.051371095905625656,-3.354594047497048,0.0005479218100795694
84.0,91.0,3.101404905,11.0,1.0,132.0,46.0,20.0,46.0,0.0,-0.0013418503606046682,38.0,112.0,1.5741236704570967,2.2710690197397843,-0.07732503997647823,-0.5559149730344382,0.0006502137347814933
74.0,66.0,1.915325165,12.0,1.0,216.0,91.0,357.0,97.0,6.0,5.992614311287182,-17.0,-141.0,-0.1907256740312133,2.0528373911170674,-0.08535029837943632,-0.7086104517882675,0.0007666035721517214
98.0,82.0,3.7159307,13.0,1.0,34.0,19.0,308.0,11.0,-8.0,-3.000559666992741,-67.0,86.0,-2.618526341469257,-0.16796352086139432,-0.19103247012757574,-0.031678751772485275,0.0008999982498941527
