stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,51.0,0.0,3.0,1.0,111.0,122.0,55.0,96.0,-26.0,-25.997314386181035,-69.0,56.0,0.23518832677713053,0.70497139799745,0.12965548918205128,2.306255676235747,9.963469961344416e-05
142.0,140.0,3.216928005,4.0,1.0,209.0,30.0,88.0,33.0,3.0,3.0,-34.0,121.0,2.6192178437969145,0.4472139012955135,0.37375110399530626,0.9489394959280536,0.00015187000988396758
54.0,51.0,3.207076788,5.0,1.0,93.0,53.0,111.0,51.0,-2.0,-1.9994957370584363,1.0,-18.0,-1.702178219472439,0.5661406911806908,-0.04778263124526751,3.5939650366054443,0.0002070854805672577
119.0,97.0,3.582960129,6.0,1.0,116.0,142.0,209.0,140.0,-2.0,-2.0,-23.0,-93.0,1.2107563301511584,0.5095476989965149,-0.18895545457388457,-0.4628904876428158,0.00026640846842088995
35.0,26.0,3.002148151,7.0,1.0,170.0,54.0,93.0,51.0,-3.0,-2.982219811512789,-19.0,77.0,4.734125183180174,0.39507635549995956,0.22996983765694912,3.5778635470026137,0.0003310871871248867
46.0,46.0,3.101404905,8.0,1.0,20.0,119.0,116.0,97.0,-22.0,-21.999999999999897,-73.0,-96.0,-0.5135121129092478,-0.08721761844825632,-0.022867130802897897,2.9307681312166394,0.00040252870822716694
91.0,97.0,1.915325165,9.0,1.0,357.0,35.0,170.0,26.0,-9.0,-8.999326599084023,56.0,-173.0,1.7556660969606956,0.8674150697845268,-0.1832326994771,2.422290349921753,0.0004823425574057854
19.0,11.0,3.7159307,10.0,1.0,308.0,46.0,20.0,46.0,0.0,-3.8092304433151103e-14,-27.0,-72.0,-0.8490483595498581,0.8674150697845268,0.22675392091520932,0.7023474620777075,0.0005723914432548111
84.0,91.0,3.482673883,11.0,1.0,132.0,91.0,357.0,97.0,6.0,-0.5036903430359949,-7.0,135.0,1.9433382970567326,-0.24808169729727428,0.19877233681517967,1.5632346745148513,0.0006748509013961524
74.0,66.0,1.419749975,12.0,1.0,216.0,19.0,308.0,11.0,-8.0,-3.0005595544323675,55.0,-92.0,-3.654393056934741,-0.3980529408911026,0.14514482503218298,2.883487736331541,0.0007922799373528266
98.0,82.0,3.133388042,13.0,1.0,34.0,84.0,132.0,91.0,7.0,6.999999999999842,14.0,-98.0,-5.451769512439631,-0.648732956420704,0.00625985024748263,3.1415299761266793,0.0009277051130961295
99.0,99.0,1.7347931859999999,14.0,1.0,116.0,74.0,216.0,66.0,-8.0,-8.0,25.0,-100.0,-1.6698256223663257,-0.8590130881506627,-0.2225318866019686,6.828680057289776,0.001084720950395336
41.0,84.0,2.1656382080000003,15.0,1.0,84.0,98.0,34.0,82.0,-16.0,-16.00017013195992,-57.0,50.0,-4.084664953243073,-0.9190121124597103,-0.21046155378815407,-0.7852888731816682,0.0012676100245021156
65.0,71.0,1.199367762,16.0,1.0,176.0,99.0,116.0,99.0,0.0,9.496644896440676,-34.0,60.0,1.7186703982575517,-0.8063640603573575,0.24413210345111444,-1.333939821062096,0.0014814866985189488
