stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
18.0,18.0,0.0,3.0,1.0,316.0,40.0,121.0,45.0,5.0,5.002347337321446,-22.0,-165.0,-0.4456046428812749,-0.9280697160818234,-0.13296129590181274,2.5353320538309334,1.4555172194269548e-19
120.0,123.0,2.3150000569999998,4.0,1.0,190.0,45.0,287.0,38.0,-7.0,-1.0025169821010902,-71.0,-97.0,-2.706835831252996,-1.369011731082502,-0.2164102559065291,0.6455845111636326,5.132250796697832e-05
3.0,1.0,4.818523169,5.0,1.0,136.0,18.0,316.0,18.0,0.0,-2.576954633549375e-56,-15.0,-180.0,-2.1769938362029286,-1.7915790581125508,-0.1328329848230599,1.5375500604622137,0.0001036950141988495
140.0,140.0,3.383152008,6.0,1.0,38.0,120.0,190.0,123.0,3.0,3.0013405000902984,20.0,-152.0,0.3855427096572884,-1.447878226285072,0.04547721313788581,1.1657631019634334,0.00015819966584554966
89.0,86.0,1.632387877,7.0,1.0,192.0,3.0,136.0,1.0,-2.0,-2.0,-60.0,56.0,-1.684516581387585,-1.3021672306262961,-0.13401694761755162,0.9018463721735142,0.00021598409997334843
119.0,111.0,7.015926123,8.0,1.0,296.0,140.0,38.0,140.0,0.0,-2.4996639747716265,-21.0,-102.0,-2.327897750215602,-1.3021672306262961,-0.06584344281083268,2.2575518246369524,0.00027829721444903806
34.0,31.0,5.582384825,9.0,1.0,254.0,89.0,192.0,86.0,-3.0,-3.0,-55.0,62.0,0.2625669538343863,-1.4592144709050197,0.028433418895582457,1.6566486608877578,0.0003465286988559862
70.0,91.0,3.28152442,10.0,1.0,285.0,119.0,296.0,111.0,-8.0,-3.998658710729801,-49.0,-11.0,-3.664827504577285,-1.292424357054858,-0.24383524555845143,2.2872206872396186,0.0004222537976943998
28.0,63.0,3.0829560760000003,11.0,1.0,158.0,34.0,254.0,31.0,-3.0,-0.005032950536104419,-6.0,-96.0,-1.8099106057561793,-0.9604138163491649,-0.11160574121798116,0.7884000475258252,0.0005072849737848006
72.0,74.0,3.4180209639999997,12.0,1.0,54.0,70.0,285.0,91.0,21.0,18.33344525418602,2.0,129.0,-0.7535333403485247,-0.8863149035849024,-0.19987607667411636,1.4693612512159036,0.0006037323942792977
66.0,74.0,4.583415985,13.0,1.0,92.0,28.0,158.0,63.0,35.0,34.99731444259972,38.0,-66.0,-3.1064169472950067,-0.8863149035849024,-0.22048434547794357,2.3059844568173817,0.0007140754813216058
59.0,73.0,4.749448299,14.0,1.0,339.0,72.0,54.0,74.0,2.0,1.9999999999999662,-13.0,-75.0,1.7432400890866786,-0.7936663397807658,-0.038177447642313046,3.2200094772196075,0.0008412481614041334
49.0,50.0,5.6358428,15.0,1.0,120.0,66.0,92.0,74.0,8.0,8.000000000000037,-17.0,28.0,0.7135007949453027,-0.4312985073963625,0.10440714915682249,1.180532763073181,0.000988740919604207
104.0,117.0,6.716039896,16.0,1.0,17.0,59.0,339.0,73.0,14.0,4.001006725206032,45.0,38.0,0.6722710896661377,-0.5971764009656607,-0.2024138751279707,2.173119656926673,0.001160723324884215
94.0,103.0,7.116760015,17.0,1.0,128.0,49.0,120.0,50.0,1.0,1.0,45.0,8.0,-2.9324610442668795,-0.2556495635829599,-0.21207579463330914,1.874184611163643,0.0013621913474230751
143.0,144.0,3.067276001,18.0,1.0,10.0,104.0,17.0,117.0,13.0,9.33232764566829,39.0,-7.0,1.3606517533860367,-0.2906472479513839,0.1915332480154952,0.23839480896540374,0.001599144543402932
74.0,91.0,1.850257158,19.0,1.0,110.0,94.0,128.0,103.0,9.0,8.984906602382146,-20.0,-18.0,1.247954245559753,0.02995178780471028,-0.11330587441196423,3.360920362040198,0.0018787990380149454
20.0,13.0,4.133071661000001,20.0,1.0,34.0,143.0,10.0,144.0,1.0,1.0,23.0,24.0,-1.125369035411776,-0.09250747138263488,0.015024992656018052,2.810541395006775,0.0022098431889121663
24.0,32.0,4.016082764,21.0,1.0,280.0,74.0,110.0,91.0,17.0,17.0,-50.0,170.0,-0.4890820519266722,0.1436277517263876,-0.10831596406289068,2.49603518744536,0.0026027438461401087
109.0,104.0,10.95531821,22.0,1.0,210.0,20.0,34.0,13.0,-7.0,-7.0,-57.0,176.0,-0.6674394619211422,0.06668854895939938,0.02357846972356638,-0.8155229660811939,0.003070112213920121
111.0,99.0,3.133168936,23.0,1.0,272.0,24.0,280.0,32.0,8.0,8.0,-59.0,-8.0,-0.7369044063403499,-0.279503988183177,-0.14672946587097693,2.848511301422085,0.0036271394196605794
81.0,87.0,4.836028099,24.0,1.0,194.0,109.0,210.0,104.0,-5.0,-3.4984909250921294,-28.0,-16.0,-2.7323402020883147,-0.2364944789721737,-0.10204701088818313,2.4855861008958993,0.004292112936968906
14.0,16.0,3.93486619,25.0,1.0,213.0,111.0,272.0,99.0,-12.0,-11.99999999999998,49.0,-59.0,-1.7776775664948532,-0.3617445812134297,-0.08576548576045309,1.3699114315962355,0.005087025891042238
145.0,142.0,3.897594213,26.0,1.0,236.0,81.0,194.0,87.0,6.0,6.0,64.0,42.0,-4.615271541276397,-0.3399025609063175,-0.4774574332136717,2.7162096497353883,0.006038291854747086
108.0,117.0,3.1666109560000004,27.0,1.0,199.0,14.0,213.0,16.0,2.0,0.9981551809283247,-52.0,-14.0,1.014137335083178,-0.2988516387851571,-0.0940716039140446,3.198279310823746,0.007177577829668088
90.0,107.0,5.082566977,28.0,1.0,256.0,145.0,236.0,142.0,-3.0,-3.0,-55.0,20.0,-1.6798674167619174,-0.2248202549542417,-0.04249081264383786,3.013922768235151,0.008542767445596181
50.0,50.0,3.582856894,29.0,1.0,131.0,108.0,199.0,117.0,9.0,9.000503700180088,-58.0,-68.0,-2.3747479896800097,-0.06848158188460966,-0.06836099609921638,1.7570411278292848,0.01017906468137774
131.0,126.0,3.3833630080000003,30.0,1.0,17.0,90.0,256.0,107.0,17.0,16.99999999999983,41.0,121.0,-2.6280187363705596,0.06712866725974442,-0.23816577808405137,0.5969210621212163,0.012140245209050151
56.0,44.0,2.665671825,31.0,1.0,173.0,50.0,131.0,50.0,0.0,8.299895917632867e-87,6.0,42.0,-2.9935241289412735,0.39201968050895264,-0.1395829457483076,1.5780551519076391,0.014490057309736536
122.0,99.0,4.686554193,32.0,1.0,133.0,131.0,17.0,126.0,-5.0,-5.0,-9.0,116.0,-1.7703408140990977,0.6596809727543118,-0.21341645605183746,3.1320988629534683,0.017303766644007106
106.0,105.0,4.750298023,33.0,1.0,289.0,56.0,173.0,44.0,-12.0,-12.0,50.0,116.0,-2.319163618484357,0.5197870124538161,-0.10882473787182495,0.38608861844976855,0.020669828357707132
124.0,104.0,4.803594112,34.0,1.0,126.0,122.0,133.0,99.0,-23.0,-23.0,2.0,-7.0,-0.08893089683239926,0.3596647057782666,0.06296945006511598,1.356455523975174,0.024691655408483917
144.0,147.0,2.002912998,35.0,1.0,51.0,106.0,289.0,105.0,-1.0,-0.9993303497655466,38.0,122.0,-4.17172891015233,0.5853849788893697,-0.3255231901203854,2.988112534413284,0.029489432965316
15.0,22.0,2.3017737869999997,36.0,1.0,18.0,124.0,126.0,104.0,-20.0,-19.9996631119771,37.0,-108.0,-0.7244682322169826,1.002084160542442,-0.17858152541459515,4.850397597705187,0.03520190471030546
37.0,34.0,6.41656971,37.0,1.0,199.0,144.0,51.0,147.0,3.0,3.0,39.0,148.0,-2.962718532640624,1.2812494076331242,-0.15507087434707234,2.0976037917048767,0.04198802750148644
146.0,147.0,5.417262077,38.0,1.0,272.0,15.0,18.0,22.0,7.0,6.999663918504243,-15.0,-106.0,-0.9615868211907117,1.0996647194046532,0.11083019980539151,2.01332969515974,0.050028356114753994
53.0,52.0,5.05189395,39.0,1.0,172.0,37.0,199.0,34.0,-3.0,-2.999999999999911,16.0,-27.0,-2.0267656139345496,1.1793113034437712,-0.15925338719468835,0.8914919793903763,0.05952598015695941
95.0,114.0,3.3036551480000003,40.0,1.0,334.0,146.0,272.0,147.0,1.0,1.0,-51.0,62.0,-1.7793994180775072,0.7932567632760879,-0.02497243068475955,-0.8160870507793151,0.07070679192454611
32.0,36.0,2.451044083,41.0,1.0,211.0,53.0,172.0,52.0,-1.0,-1.0,-21.0,39.0,-0.8312330583126554,0.9363943331609249,0.017202217089587822,1.2230663387470906,0.08381881909432191
36.0,39.0,3.218446016,42.0,1.0,350.0,95.0,334.0,114.0,19.0,-1.0010039503995039,-59.0,16.0,-0.045185011041949,0.7767727134544282,0.06910395857320785,0.5969864966542473,0.09913031293883698
44.0,35.0,2.466370821,43.0,1.0,230.0,32.0,211.0,36.0,4.0,4.000000000000038,12.0,19.0,-0.9041360073923335,0.907303074776145,0.08409338706338532,1.4903868250982975,0.11692624584272687
79.0,91.0,3.066338062,44.0,1.0,118.0,36.0,350.0,39.0,3.0,3.0000000000000377,43.0,128.0,-1.284197060008411,1.4383924612725172,-0.060730644773790476,0.408917052495081,0.1375028472615203
134.0,1.0,2.7333791260000004,45.0,1.0,161.0,44.0,230.0,35.0,-9.0,-8.997988068586015,-56.0,-69.0,-0.7795341420517734,1.3322578276487484,0.05456567716614152,0.6881722594064529,0.16115980229643417
96.0,108.0,4.515272856,46.0,1.0,285.0,79.0,118.0,91.0,12.0,12.0,17.0,167.0,-1.8334007948784556,1.2508353122499172,-0.17440632168576514,2.738132835256956,0.18818976029237544
30.0,35.0,3.53953886,47.0,1.0,335.0,134.0,161.0,1.0,13.0,13.0,42.0,174.0,-1.8779150851581146,1.2508353122499172,-0.12921683122508154,0.8925255575725839,0.2188648614931986
8.0,5.0,6.432984114,48.0,1.0,49.0,96.0,285.0,108.0,12.0,-3.668901572366467,58.0,124.0,-1.840443929870133,1.2671215011140489,-0.13998659670721617,-0.40325580853003573,0.25342009685223316
12.0,13.0,4.016885042,49.0,1.0,41.0,30.0,335.0,35.0,5.0,5.0,-18.0,66.0,-2.6164138956069563,1.2889809311576175,-0.08859582135567572,1.7187093782178897,0.2920334773500805
51.0,49.0,8.533073902,50.0,1.0,156.0,8.0,49.0,5.0,-3.0,-2.9997774272208835,43.0,107.0,-0.9443144714577054,1.8186067256927168,-0.03192375216179516,1.1232962839810747,0.33480320960801424
83.0,120.0,3.216150999,51.0,1.0,170.0,12.0,41.0,13.0,1.0,-8.437242564607317e-07,71.0,129.0,0.26540857222496017,2.131106725692713,0.0815400433209901,-1.191280486811938,0.3817223547135071
77.0,122.0,7.499498129,52.0,1.0,234.0,51.0,156.0,49.0,-2.0,-2.0,26.0,78.0,-2.5933041566669846,1.917647347285112,-0.1998598229237001,0.8937912037035847,0.43265178119379205
117.0,113.0,3.783557177,53.0,1.0,17.0,83.0,170.0,120.0,37.0,36.994286446412985,34.0,-153.0,-0.3733268760300235,1.8732215371483532,-0.019615054667126826,1.193765907018644,0.48729259717042894
22.0,15.0,7.033011198,55.0,1.0,64.0,117.0,17.0,113.0,-4.0,-3.994633160931284,51.0,47.0,-2.2572633583471373,1.9612416240618602,-0.10730164701079842,0.7231707274788288,0.5451596378059725
75.0,72.0,3.5338029860000004,56.0,1.0,58.0,2.0,99.0,132.0,-16.0,-16.0,-73.0,-41.0,-0.2629161214696856,2.1801053940802824,0.027356914119625934,0.3283780658789708,0.6055579593590553
7.0,132.0,5.71700716,57.0,1.0,249.0,22.0,64.0,15.0,-7.0,-7.0,-15.0,-175.0,0.5326259621324854,2.384107736170955,0.08702701065053335,1.7547368129725789,0.6675646085842812
110.0,102.0,1.817808151,58.0,1.0,125.0,75.0,58.0,72.0,-3.0,-3.0,35.0,67.0,1.107682121543012,3.3757575533142856,0.09474583683559985,1.8355917546367313,0.7300181470773458
9.0,142.0,10.84840798,59.0,1.0,176.0,7.0,249.0,132.0,-21.0,-20.999999999999993,2.0,-73.0,-2.791981150888133,3.40632994338794,-0.1681108840612981,0.08188128560347127,0.7915184627434976
17.0,25.0,7.63772583,60.0,1.0,79.0,110.0,125.0,102.0,-8.0,-7.999496299819912,53.0,-46.0,-2.9155204695639316,2.8785080601925435,-0.19545621386090822,0.812866780614005,0.8504392457526218
99.0,102.0,1.234627247,61.0,1.0,22.0,9.0,176.0,142.0,-13.0,-12.332997782901145,-56.0,-154.0,-2.56234577099092,2.6310566119353225,-0.20275411412824257,2.914254081841275,0.9049551046190785
61.0,50.0,2.716454029,62.0,1.0,163.0,17.0,79.0,25.0,8.0,8.0,44.0,84.0,-5.349461358782576,2.623185376029331,-0.41006159376073326,2.97161817684365,0.9530846271876249
47.0,51.0,5.336115122,63.0,1.0,77.0,99.0,22.0,102.0,3.0,3.0,-52.0,55.0,-1.3614238137685404,2.3679613570800773,-0.1652869495208595,2.764405852053463,0.9927497538805569
10.0,146.0,4.291368008,64.0,1.0,290.0,61.0,163.0,50.0,-11.0,3.003018150438491,-51.0,127.0,-1.2596112818063396,1.7216863335110622,0.008643443680488895,1.6144383948410113,1.0218506599593022
118.0,101.0,4.566998959,65.0,1.0,230.0,47.0,77.0,51.0,4.0,4.000000000000076,71.0,153.0,-0.8847715668790748,1.3292197483789066,0.038321719964960144,3.133868876126146,1.0383540072828816
116.0,104.0,4.13369894,66.0,1.0,130.0,10.0,290.0,146.0,-10.0,0.49949610271007394,-40.0,-160.0,-1.6953127870265994,1.840108269672039,0.1283210947098268,0.25259268309899213,1.040391025021333
101.0,97.0,3.049723148,67.0,1.0,59.0,118.0,230.0,101.0,-17.0,-1.0003377129540372,-17.0,-171.0,-3.765305796973302,1.8001059159835167,-0.1705943964383381,2.47830347557929,1.0263605417739223
19.0,19.0,2.367795944,68.0,1.0,142.0,116.0,130.0,104.0,-12.0,-12.000446720861195,49.0,12.0,-1.4197536721794013,1.761805790111527,-0.07086580477158308,0.773605325702313,0.9950309645162974
41.0,39.0,2.486706734,69.0,1.0,317.0,101.0,59.0,97.0,-4.0,-4.0,-60.0,-102.0,-2.3688855734543637,2.0792681694842057,-0.2490014396752118,3.4647872733394554,0.9456344307070386
125.0,114.0,2.73319006,70.0,1.0,187.0,19.0,142.0,19.0,0.0,-1.3864495654424693e-87,-40.0,45.0,-1.9925120228005264,2.0792681694842057,0.0013690026526418358,5.436343329511587,0.8779460803148414
93.0,116.0,6.016507149,71.0,1.0,188.0,41.0,317.0,39.0,-2.0,-1.9999999999999114,52.0,-129.0,0.6233773952891881,2.4472563654305226,-0.015640274278446026,2.119171245178711,0.7923417004876894
27.0,37.0,3.234327078,72.0,1.0,320.0,125.0,187.0,114.0,-11.0,-9.995750957397602,48.0,133.0,-1.3026322734512645,2.486241718980994,-0.0848455886147106,0.34502719428258516,0.6898279301655457
130.0,127.0,4.349849224,73.0,1.0,207.0,93.0,188.0,116.0,23.0,-2.0015054191028696,37.0,19.0,-2.753343520995938,2.3536159050340317,-0.21964572625003298,0.7842246550257099,0.572040752831907
115.0,125.0,2.867756128,74.0,1.0,214.0,27.0,320.0,37.0,10.0,1.9944662179958392,-58.0,-106.0,-1.9134221387294192,2.3865435869333522,-0.15848137609322863,-1.4042407232006116,0.44121006005027935
69.0,125.0,2.3166630269999997,75.0,1.0,336.0,130.0,207.0,127.0,-3.0,-3.0,-61.0,129.0,1.382708557485897,2.444330226897381,-0.03963732215250489,-0.15187785335771062,0.3000904773129728
88.0,111.0,2.249658108,76.0,1.0,14.0,115.0,214.0,125.0,10.0,8.668008567282,-27.0,160.0,-1.6474416672788872,2.041656214803154,-0.11194498635404673,1.668565762184605,0.1518611951673496
126.0,111.0,11.85033917,78.0,1.0,189.0,88.0,14.0,111.0,23.0,23.0,38.0,175.0,0.5334378598770771,2.0417051422875656,0.017575164307240463,1.3475279519859624,-0.0
57.0,49.0,1.3432388309999999,79.0,1.0,32.0,23.0,132.0,22.0,-1.0,-1.0,34.0,-100.0,-0.8142139304132845,2.065264845897805,-0.055120066184618455,0.6968787871426098,-0.1518611951673496
5.0,17.0,1.14926815,80.0,1.0,139.0,126.0,189.0,111.0,-15.0,-14.9996631119771,25.0,-50.0,0.5716764492321592,2.2448877826397835,-0.0792488930631581,3.3825510058201194,-0.3000904773129728
92.0,95.0,5.42005825,81.0,1.0,180.0,57.0,32.0,49.0,-8.0,-8.000000000000126,35.0,148.0,2.6375239007136813,1.5510375887640726,0.059284355278755065,-0.49617465563162294,-0.44121006005027935
