stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,38.0,2.3150000569999998,2.0,1.0,287.0,40.0,121.0,45.0,5.0,5.0,5.0,166.0,-2.702031504638204,2.3206128717176018,-0.1582476072317495,-2.144627866172102,9.886901145196562e-19
18.0,18.0,4.818523169,3.0,1.0,316.0,45.0,287.0,38.0,-7.0,-7.0,-27.0,29.0,-2.0811540224417304,1.5244263387306456,-0.10028442119740287,-1.8098712186207377,0.00034841420617214583
120.0,123.0,3.383152008,4.0,1.0,190.0,18.0,316.0,18.0,0.0,-0.002348237992858065,-44.0,-126.0,-4.26213565611648,1.8138660330066902,-0.21774574834950483,-0.5438271162036841,0.0007027190869408762
3.0,1.0,1.632387877,5.0,1.0,136.0,120.0,190.0,123.0,3.0,5.668231658480584,29.0,-54.0,-2.7456472724703254,2.251413133313059,-0.08054379037601536,-0.8777448946350886,0.0010689502494518855
140.0,140.0,7.015926123,6.0,1.0,38.0,3.0,136.0,1.0,-2.0,-2.0,-9.0,-98.0,-0.8674509039357566,2.496501769261436,0.1180486655118158,-1.0772880317106721,0.0014534372626725273
89.0,86.0,5.582384825,7.0,1.0,192.0,140.0,38.0,140.0,0.0,5.141964698515481e-170,-51.0,154.0,-3.104229209141597,2.2209506528159015,-0.19323493823143764,-0.4706307631739255,0.0018629609839198745
119.0,111.0,3.28152442,8.0,1.0,296.0,89.0,192.0,86.0,-3.0,-3.0059272187043704,30.0,104.0,-1.094449284431718,1.8424621492647713,-0.0002839753934515935,-0.9830135423878461,0.002304923591401843
34.0,31.0,3.0829560760000003,9.0,1.0,254.0,119.0,296.0,111.0,-8.0,-7.999104907995993,61.0,-42.0,-2.4445386359214543,1.4906102974129194,-0.07235212249056808,0.9302694396852393,0.0027875360451963503
70.0,91.0,3.4180209639999997,10.0,1.0,285.0,34.0,254.0,31.0,-3.0,-3.0020134505252956,36.0,31.0,-4.521152742739927,1.8331716929416422,-0.2427357846880769,0.1262923855865228,0.0033200281192461278
28.0,63.0,4.583415985,11.0,1.0,158.0,70.0,285.0,91.0,21.0,18.332886249925526,-42.0,-127.0,-1.1664162072574837,1.804329112848652,0.016616655826819385,-1.5338115890221573,0.0039128866740110345
72.0,74.0,4.749448299,12.0,1.0,54.0,28.0,158.0,63.0,35.0,34.99731444259972,44.0,-104.0,0.66025287074586,1.3174549786439629,0.0080482829493981,-1.5297974996341506,0.004578128472286524
66.0,74.0,5.6358428,13.0,1.0,92.0,72.0,54.0,74.0,2.0,1.9999999999999662,-6.0,38.0,-1.8264069648067518,1.3174549786439629,-0.04692309094069679,0.6758244263247148,0.005329614575460894
59.0,73.0,6.716039896,14.0,1.0,339.0,66.0,92.0,74.0,8.0,-1.5008375873913558,-7.0,-113.0,-3.903368077012466,1.2531437615720722,-0.09367132401553578,-0.6877348785885512,0.006183414185763229
49.0,50.0,7.116760015,15.0,1.0,120.0,59.0,339.0,73.0,14.0,14.0,-10.0,141.0,-2.7398105819083485,1.0704805156724178,-0.07339135021543958,-0.9655432597612218,0.007158226706808534
104.0,117.0,3.067276001,16.0,1.0,17.0,49.0,120.0,50.0,1.0,1.0,55.0,-103.0,-3.65223150103059,1.0502384637164697,-0.26765856779221114,-1.3672470227725202,0.008275871755494558
94.0,103.0,1.850257158,17.0,1.0,128.0,104.0,17.0,117.0,13.0,12.997646249500159,-10.0,111.0,-1.1748013031983664,0.632059549263368,-0.019298748681514696,-0.6988871451329431,0.009561857835651671
143.0,144.0,4.133071661000001,18.0,1.0,10.0,94.0,128.0,103.0,9.0,9.0,49.0,-118.0,-2.7564241265605793,0.96653900178668,-0.08000009880078848,-0.18539163963202862,0.01104604132323026
74.0,91.0,4.016082764,19.0,1.0,110.0,143.0,10.0,144.0,1.0,1.0,-69.0,100.0,-1.6660991314813218,0.9179200372417665,-0.15146037048740732,-0.6387238471080575,0.012763388237422247
20.0,13.0,10.95531821,20.0,1.0,34.0,74.0,110.0,91.0,17.0,17.00100458709481,-54.0,-76.0,-4.383229301181521,0.8635728424782951,-0.24873824076084583,0.9074176486943726,0.014754851876967274
24.0,32.0,3.133168936,21.0,1.0,280.0,20.0,34.0,13.0,-7.0,-3.498826302950831,4.0,-114.0,-0.9782745997753154,0.7618456857650452,-0.016338785905750962,-1.493577460825567,0.017068379646154687
109.0,104.0,4.836028099,22.0,1.0,210.0,24.0,280.0,32.0,8.0,8.000000000000052,-61.0,-70.0,-2.257935579976758,0.9694560579273138,-0.001151113523355106,-0.8464309331926706,0.019760062098749885
111.0,99.0,3.93486619,23.0,1.0,272.0,109.0,210.0,104.0,-5.0,-5.0,2.0,62.0,-5.382052719303448,0.8761843686607109,-0.2697910215891422,-1.8401019927877826,0.02289543615879303
81.0,87.0,3.897594213,24.0,1.0,194.0,111.0,272.0,99.0,-12.0,-12.0,-30.0,-78.0,-4.110907678122992,0.5324447378952242,-0.1893056640161818,-1.8880395858919126,0.026550952346971062
14.0,16.0,3.1666109560000004,25.0,1.0,213.0,81.0,194.0,87.0,6.0,5.9999999999995985,-67.0,19.0,-4.147889801559147,0.5151498574490248,-0.1393607086456978,-0.283893802059442,0.03081561230002683
145.0,142.0,5.082566977,26.0,1.0,236.0,14.0,213.0,16.0,2.0,0.9981551246606939,-15.0,23.0,-2.882650201082541,0.5948357307449178,-0.07996152042696261,-0.24260888359566116,0.035792777503440974
108.0,117.0,3.582856894,27.0,1.0,199.0,145.0,236.0,142.0,-3.0,-2.999999999999886,-37.0,-37.0,-0.6178427755043395,0.5187793993703887,0.0724430353603792,-1.0628568491699877,0.04160214248610794
90.0,107.0,3.3833630080000003,28.0,1.0,256.0,108.0,199.0,117.0,9.0,9.0,-18.0,57.0,-1.3147100136233318,-0.25975249001088563,0.04283142921267014,-1.269335220892228,0.04838185521668341
50.0,50.0,2.665671825,29.0,1.0,131.0,90.0,256.0,107.0,17.0,16.999999999999776,-40.0,-125.0,-2.5853822596094775,-0.18381189645193238,0.01438165302453672,-2.290982724067368,0.056290753524593444
131.0,126.0,4.686554193,30.0,1.0,17.0,50.0,131.0,50.0,0.0,-1.2636553391228109e-14,-65.0,-114.0,-2.205133539329047,-0.5679490489873396,-0.11095014757693344,-1.6294100495486503,0.06551066846813933
