stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,123.0,0.0,4.0,1.0,190.0,40.0,121.0,45.0,5.0,5.002346440060103,-66.0,69.0,2.614416311014678,0.36317771147394307,-0.041240385062139784,3.6256524321872274,-6.276069002987416e-18
3.0,1.0,0.0,5.0,1.0,136.0,45.0,287.0,38.0,-7.0,-7.0,-42.0,-151.0,-0.6577510360950435,1.7044063209430176,-0.08320764792751063,1.0691861464565429,-0.002208889646444494
140.0,140.0,0.0,6.0,1.0,38.0,18.0,316.0,18.0,0.0,-0.0005588417348738227,-24.0,82.0,0.7746161423743617,1.5103852810533978,0.004755782677314767,1.6310898899097865,-0.004438261359033655
89.0,86.0,2.3150000569999998,7.0,1.0,192.0,120.0,190.0,123.0,3.0,3.0000000000002913,-31.0,2.0,-1.6006152519655927,0.6637670713430117,-0.11746890212545935,2.9727006843721457,-0.0067088323020708255
119.0,111.0,4.818523169,8.0,1.0,296.0,3.0,136.0,1.0,-2.0,-1.994632711696752,-30.0,160.0,1.7753917912833226,0.5986363859862384,-0.022225270864609136,3.5256773532132195,-0.009041791568203929
34.0,31.0,3.383152008,9.0,1.0,254.0,140.0,38.0,140.0,0.0,-2.4994965248902754,40.0,-144.0,4.0474527263418505,0.697332839765269,0.02465319894495266,4.926176999157601,-0.011459040425445627
70.0,91.0,1.632387877,10.0,1.0,285.0,89.0,192.0,86.0,-3.0,-3.0059272187043704,-19.0,93.0,3.302878152979959,0.9786158865710091,0.053825622966128306,1.6627839313324777,-0.013983437568755435
28.0,63.0,7.015926123,11.0,1.0,158.0,119.0,296.0,111.0,-8.0,-8.0,55.0,-138.0,1.5478516045949617,0.4783113040493258,0.09815705594185196,0.7393396630531398,-0.01663905081168351
72.0,74.0,5.582384825,12.0,1.0,54.0,34.0,254.0,31.0,-3.0,-3.0,38.0,160.0,0.8277975830101711,0.5328124759281011,-0.008420983392144182,3.2391132851733544,-0.019451416438236196
66.0,74.0,3.28152442,13.0,1.0,92.0,70.0,285.0,91.0,21.0,21.0,-4.0,167.0,1.1630064006159953,0.4755927791593505,0.0745692370179624,2.49964537523729,-0.022447807146019617
59.0,73.0,3.0829560760000003,14.0,1.0,339.0,28.0,158.0,63.0,35.0,35.0,31.0,-179.0,1.1684148810441315,0.5699260864707077,-0.08022393484992518,1.1057163353215596,-0.02565750913551047
49.0,50.0,3.4180209639999997,15.0,1.0,120.0,72.0,54.0,74.0,2.0,2.0,-23.0,66.0,1.172595939611913,1.0039201329935041,0.05102529864765567,4.345023297463351,-0.029112108421014745
104.0,117.0,4.583415985,16.0,1.0,17.0,66.0,92.0,74.0,8.0,7.9999999999999245,38.0,-75.0,0.2382562688370396,1.0507637889915649,0.040870184732455406,2.9296179461126997,-0.032845785838011496
94.0,103.0,4.749448299,17.0,1.0,128.0,59.0,339.0,73.0,14.0,14.0,35.0,149.0,3.9907847373658063,1.0734911994957828,0.03007010889012666,1.5996782465677903,-0.03689561947837148
143.0,144.0,5.6358428,18.0,1.0,10.0,49.0,120.0,50.0,1.0,1.000000000000021,-52.0,-110.0,1.7546063617018473,1.4696424578213902,0.027550208869613638,3.5416840294084437,-0.04130189237674157
74.0,91.0,6.716039896,19.0,1.0,110.0,104.0,17.0,117.0,13.0,12.999999999999906,-30.0,93.0,0.4395718265075318,1.4696424578213902,-0.17760999065408659,2.686522615329389,-0.04610840217429447
20.0,13.0,7.116760015,20.0,1.0,34.0,94.0,128.0,103.0,9.0,9.0,72.0,-94.0,0.6009914187765915,0.6665270372425787,0.027795416693284614,0.41626990683799975,-0.05136276817579349
24.0,32.0,3.067276001,21.0,1.0,280.0,143.0,10.0,144.0,1.0,0.5000000844014237,27.0,-90.0,1.1617131596508576,1.104004908233194,-0.07635445012390815,2.5283523095729867,-0.057116729669155826
109.0,104.0,1.850257158,22.0,1.0,210.0,74.0,110.0,91.0,17.0,17.0,35.0,100.0,0.4735521853784164,1.199803860204278,0.002181040327296893,4.09873455497378,-0.0634264275726065
111.0,99.0,4.133071661000001,23.0,1.0,272.0,20.0,34.0,13.0,-7.0,-7.000558841734874,-55.0,-122.0,4.802733189988931,0.8258076151528514,0.028556720797054933,4.428514947171389,-0.07035265939707262
81.0,87.0,4.016082764,24.0,1.0,194.0,24.0,280.0,32.0,8.0,8.000000112535144,57.0,-86.0,2.2773831282157047,1.2125210137604348,-0.02356481823555716,2.1572311543285942,-0.07796109515209572
14.0,16.0,10.95531821,25.0,1.0,213.0,109.0,210.0,104.0,-5.0,-4.997652774333048,51.0,3.0,2.572887828422114,1.4038461674809455,0.2543320756344793,2.9567105145271824,-0.08632243918457416
145.0,142.0,3.133168936,26.0,1.0,236.0,111.0,272.0,99.0,-12.0,-2.0000001685386124,34.0,-36.0,2.2989813909924806,1.2229237687434034,0.06782735351056528,3.3304302715779373,-0.09551252003821985
108.0,117.0,4.836028099,27.0,1.0,199.0,81.0,194.0,87.0,6.0,5.999999999999816,27.0,5.0,4.092849587904768,1.3216458267268643,0.09200609668342641,1.9076794584570322,-0.10561228729442676
