stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,1.1504128953071433,67.0,-147.0,,-0.6020309472960754,,,-0.013242622881316996
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,2.3352635763984395,39.0,156.0,,-0.6020309472960754,,,-0.014754453859089118
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-6.91767684441918,9.0,64.0,,-0.14390410618162566,,,-0.016401936857720043
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-5.0851195033183725,48.0,44.0,,-0.24335786920718255,,,-0.01820048495071881
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.088684863807735,-22.0,133.0,,-0.24335786920718255,,,-0.020166796694974436
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-8.916967668710669,67.0,-137.0,,-0.44322563824439354,,,-0.02231893445880482
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-5.854878943061893,50.0,89.0,,-0.683908779085939,,,-0.024676393339823015
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,7.371868223614506,19.0,70.0,,-0.5049905173873745,,,-0.02726015687084162
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,1.3384418529306341,-46.0,-60.0,,-0.446129897663189,,,-0.030092734963611367
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,7.1096978479666735,45.0,154.0,,-0.6042370674833291,,,-0.03319817872700535
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-10.540909856620768,68.0,-93.0,,-0.3070014133772205,,,-0.0366020659305822
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-14.266498494308989,41.0,-94.0,,-0.2647218455403707,,,-0.040331449985328234
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-14.603849468268816,-52.0,-3.0,,0.22520794642994546,,,-0.04441476440800892
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-2.6718695118923543,-9.0,27.0,,0.11612662255606059,,,-0.048881673860720655
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-3.2821455792854275,-67.0,-80.0,,0.11612662255606059,,,-0.053762862060521714
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-3.587612616211053,-24.0,23.0,,-0.759174556802502,,,-0.05908974619494439
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,11.476519160307951,-48.0,-51.0,,-1.6555216622663895,,,-0.06489410702981538
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-7.940982307144395,-41.0,74.0,,-1.2641426057680816,,,-0.07120762374085514
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-33.669750919750335,-30.0,165.0,,-0.9403275609630679,,,-0.07806130273662569
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.737995694157723,-27.0,125.0,,-1.0440757636199682,,,-0.08548479047429823
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-11.510898652534948,30.0,-72.0,,-1.0760905221835102,,,-0.09350556161515408
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-0.3523547120293884,27.0,-25.0,,-0.7389575811205492,,,-0.10214797593977029
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,7.264302064954362,61.0,142.0,,-0.4626754734387196,,,-0.1114322003553899
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,2.9712562237231612,17.0,-177.0,,-1.0386774068603917,,,-0.12137299617948794
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,12.91001423133299,42.0,-79.0,,-1.026401021732848,,,-0.1319783767508173
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,1.801532620536051,-49.0,-146.0,,-1.3470046605849377,,,-0.1432481463444427
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,1.445088503355728,15.0,110.0,,-1.3470046605849377,,,-0.15517233834478028
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-8.56550517902226,-50.0,61.0,,-1.162381729239232,,,-0.167729578592931
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-18.24459386148424,23.0,-74.0,,-1.5990778084678627,,,-0.18088540862841246
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-12.56267751350118,55.0,-110.0,,-1.4313924293747065,,,-0.19459061295941765
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,-2.324022786007875,20.0,-39.0,,-0.37738103822346775,,,-0.20877960419081062
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,5.8818871558024926,-72.0,-26.0,,-0.3195331173581398,,,-0.22336892938311245
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,5.947360000860003,21.0,8.0,,-0.1057618583163381,,,-0.23825596987472508
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-7.037925271082646,44.0,150.0,,-0.21367377038873575,,,-0.25331791434672923
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,3.76840092429612,-3.0,-122.0,,0.09541055019394856,,,-0.26841109044364064
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-4.156996313977508,-7.0,-88.0,,0.8634664028200897,,,-0.28337074303824367
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-7.94543833137045,40.0,130.0,,0.9614953433557828,,,-0.2980113464928061
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.829815237793753,-17.0,82.0,,1.0674759844455193,,,-0.31212753331700854
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,1.2702933173143889,-30.0,-110.0,,0.9884459258345459,,,-0.32549571185429915
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.3441280085790712,67.0,-156.0,,0.2871811851234608,,,-0.33787643061299005
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,14.86134857722605,13.0,100.0,,0.17209366375792798,,,-0.349017526403581
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,8.510003488363878,-24.0,-168.0,,0.07463985350150146,,,-0.35865806765743113
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,13.909365122018482,61.0,-70.0,,-0.8126444615934453,,,-0.3665330736457225
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,4.942741844181397,-8.0,-166.0,,-1.2795620048097207,,,-0.3723789556432555
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-6.116700966337217,-49.0,-87.0,,-1.3136929852419628,,,-0.37593958864300336
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,3.7575153251319353,56.0,-62.0,,-0.9899509042364224,,,-0.37697288366405335
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-1.7199257956840968,2.0,-151.0,,-0.39601882217242446,,,-0.3752576929818255
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-4.021170161143193,-59.0,138.0,,0.778318684083205,,,-0.3706008459683749
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,15.511608481497614,-34.0,-157.0,,0.5398891550649638,,,-0.362844084013928
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,7.149253758204143,-1.0,-122.0,,-0.0955538857582164,,,-0.3518706415399887
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,33.33000416752717,-16.0,-88.0,,0.01808452872565468,,,-0.3376112085508129
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,0.6513913917256318,68.0,-54.0,,0.46884608688877283,,,-0.3200490102770641
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-2.7419025849479546,68.0,122.0,,0.15932053710870128,,,-0.2992237524760285
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,8.227229295427133,-64.0,-100.0,,0.039703848583203125,,,-0.27523420740931787
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,0.8542261755072615,30.0,-59.0,,0.2560141875036139,,,-0.24823925516123646
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-10.634575754917357,35.0,-102.0,,0.8038332167057544,,,-0.21845724666567962
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-2.250204942046805,23.0,-59.0,,0.46717758539305365,,,-0.18616361659331965
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-7.515427215939718,14.0,-132.0,,0.29541902774524914,,,-0.151686743341998
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-2.7529742794253576,-56.0,40.0,,0.5495966537599789,,,-0.11540212635119254
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,2.1727382673268347,27.0,-128.0,,0.8681964236589954,,,-0.07772502395833258
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,32.353756360491886,-11.0,-39.0,,0.8976228498856389,,,-0.039101763965004095
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,2.9858586799535782,-29.0,-152.0,,-0.11127472127742834,,,0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-5.236300081415765,-23.0,47.0,,-0.11921589147649787,,,0.039101763965004095
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.417639186647685,15.0,112.0,,-0.10266831206083123,,,0.07772502395833258
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,0.00751434802390083,41.0,-102.0,,-0.23585443706965797,,,0.11540212635119254
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-4.665169328026085,-36.0,8.0,,-0.24431685727830268,,,0.151686743341998
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-0.6196806486033037,7.0,159.0,,-0.7499961351761554,,,0.18616361659331965
,,,,,,,,,,,,,,-0.6646525421189426,,,0.21845724666567962
,,,,,,,,,,,,,,-0.48439923513901123,,,0.24823925516123646
,,,,,,,,,,,,,,-0.8465086134885955,,,0.27523420740931787
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-8.489996511636122,68.0,-86.0,,-0.5657727219020797,,,0.2992237524760285
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,7.724314327848066,63.0,-11.0,,-0.48084095611080635,,,0.3200490102770641
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,4.238467397802987,-10.0,-104.0,,0.07573620637581716,,,0.3376112085508129
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,0.12010706211852185,11.0,43.0,,0.712201297526411,,,0.3518706415399887
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-5.057258155818603,-27.0,-68.0,,0.6244819992807972,,,0.362844084013928
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,7.854226175507262,-12.0,132.0,,0.298493301224231,,,0.3706008459683749
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,17.247025720574644,31.0,75.0,,-0.10097968851830647,,,0.3752576929818255
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,1.353756360491885,3.0,24.0,,0.26838602055041616,,,0.37697288366405335
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-11.068639917724761,69.0,138.0,,0.6449255920414124,,,0.37593958864300336
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-10.13865142277395,-40.0,-146.0,,0.8756543444472821,,,0.3723789556432555
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-11.9924856519761,-47.0,-62.0,,1.6277913522402379,,,0.3665330736457225
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-4.723250948479302,46.0,-180.0,,1.4771271283254728,,,0.35865806765743113
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,9.06982388374375,14.0,-85.0,,1.2533332738708338,,,0.349017526403581
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,3.9858586799535782,-41.0,39.0,,1.253904710237455,,,0.33787643061299005
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-3.6571718810350387,-66.0,-49.0,,0.756706603864594,,,0.32549571185429915
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,5.271943773492356,-54.0,165.0,,0.8854313894805792,,,0.31212753331700854
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-3.3891608838724645,-69.0,89.0,,0.4603953356847683,,,0.2980113464928061
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-6.8903021520333265,-22.0,83.0,,0.5731286038024429,,,0.28337074303824367
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-2.3888906760638022,42.0,-56.0,,0.8738901583027892,,,0.26841109044364064
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-0.3523547120293884,67.0,47.0,,0.9777724969582111,,,0.25331791434672923
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-9.0,-5.931874070201622,16.0,-130.0,,0.6301649755564859,,,0.23825596987472508
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,0.9788298388568073,43.0,-97.0,,0.4484136802288796,,,0.22336892938311245
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,2.3281304881076457,4.0,-120.0,,0.418384234436541,,,0.20877960419081062
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-1.9409823071443952,49.0,86.0,,0.4528534276278934,,,0.19459061295941765
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,17.12081035713221,55.0,102.0,,0.21317496703715696,,,0.18088540862841246
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,17.902460146259585,-36.0,-137.0,,0.34381551284052103,,,0.167729578592931
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,0.19511251538521712,-36.0,-39.0,,0.12698359207533416,,,0.15517233834478028
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,3.2800742043159032,49.0,-95.0,,0.22978100998337278,,,0.1432481463444427
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,8.262004305842277,-39.0,175.0,,0.12947260663465998,,,0.1319783767508173
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,0.7224131784741701,-55.0,-49.0,,0.22281393293580376,,,0.12137299617948794
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,8.0,15.334830671973915,34.0,68.0,,0.5511585101636134,,,0.1114322003553899
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-4.818230968382791,-43.0,147.0,,0.7694485052918698,,,0.10214797593977029
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,2.926929035341397,-67.0,35.0,,0.8200937056281421,,,0.09350556161515408
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,5.762980159577884,-1.0,49.0,,0.2174684705703139,,,0.08548479047429823
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-11.0,-7.619680648603303,16.0,159.0,,0.27077108052121046,,,0.07806130273662569
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,7.31353781304036,43.0,-64.0,,0.29859275008093433,,,0.07120762374085514
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-0.44494308046637165,35.0,139.0,,0.6070923829224356,,,0.06489410702981538
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-15.553259905106165,-53.0,4.0,,1.1257253894513497,,,0.05908974619494439
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,11.34875081370061,-52.0,-10.0,,1.0517547826721443,,,0.053762862060521714
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-3.893045896682004,64.0,178.0,,0.8331304295339267,,,0.048881673860720655
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-7.242484674868065,-7.0,-70.0,,0.7617016452253862,,,0.04441476440800892
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,7.784936377697475,26.0,127.0,,0.40565229874541986,,,0.040331449985328234
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,15.789337479037505,-25.0,140.0,,0.65382736182421,,,0.0366020659305822
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-12.413462272991238,-19.0,170.0,,0.4485182180645008,,,0.03319817872700535
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-6.904758761244322,-60.0,-162.0,,0.03300920313220138,,,0.030092734963611367
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,2.0,6.962074728917354,70.0,-153.0,,0.27942698580631903,,,0.02726015687084162
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,14.73219080872726,9.0,13.0,,0.20213786301365896,,,0.024676393339823015
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-13.0,-11.729706682685611,10.0,141.0,,0.48665050028027707,,,0.02231893445880482
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-11.037095684876515,29.0,14.0,,0.5403923552476569,,,0.020166796694974436
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,3.1042888548089396,23.0,-109.0,,0.33953408195459567,,,0.01820048495071881
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,0.4123873837889471,-50.0,-22.0,,0.17034964888819626,,,0.016401936857720043
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-7.94543833137045,11.0,156.0,,0.45745659170786607,,,0.014754453859089118
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-3.116700966337217,-21.0,-165.0,,0.21461372912232235,,,0.013242622881316996
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,13.763699918584235,-54.0,131.0,,0.7174963700913349,,,0.011852231720934208
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,12.77302502382476,16.0,48.0,,0.6197188164255303,,,0.010570180667920271
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-18.15900378407199,-46.0,-26.0,,0.910864858259385,,,0.009384392358361571
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,9.38272097040403,10.0,168.0,,0.5777730035993632,,,0.008283721389563573
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-5.102995565998697,-36.0,137.0,,0.6979548934382807,,,0.007257864837144753
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,4.168407680203341,9.0,-155.0,,0.5476282182239448,,,0.006297274479978412
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-9.373770721052153,15.0,150.0,,0.6543971252555373,,,0.005393071259117305
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-5.324022786007875,69.0,143.0,,0.5379954012830261,,,0.004536962264838875
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,16.0,14.72335795025653,-52.0,80.0,,0.8303605744617154,,,0.003721160355648801
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,3.3718682236145057,-27.0,-120.0,,0.8196759702332013,,,0.002938306358798997
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.523506579034411,49.0,39.0,,0.539089810065405,,,0.0021813936784298455
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-17.545814893975106,38.0,164.0,,0.04588973902901241,,,0.0014436950402320126
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-0.9258697929815964,49.0,114.0,,,,,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.344128008579071,-44.0,-14.0,,,,,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,4.651391391725632,62.0,104.0,,,,,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,3.427705314807035,-5.0,8.0,,,,,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-5.9162790850889575,-40.0,141.0,,,,,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.562352537309327,6.0,2.0,,,,,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,-1.411670052555639,20.0,105.0,,,,,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.582360813352315,64.0,85.0,,,,,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,8.445088503355727,-14.0,70.0,,,,,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,13.374501981857833,-46.0,10.0,,,,,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,-0.8548789430618928,-7.0,65.0,,,,,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,7.43732248649882,55.0,-62.0,,,,,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,10.258097415052045,-17.0,-77.0,,,,,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,4.378205389487022,-49.0,-2.0,,,,,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,2.923624477505304,-53.0,172.0,,,,,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-8.0,-5.275685672151934,-67.0,-99.0,,,,,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,1.9427418441813962,8.0,154.0,,,,,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-3.8182309683827906,-71.0,-117.0,,,,,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,0.8015326205360509,37.0,-64.0,,,,,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,4.280074204315904,2.0,38.0,,,,,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-3.116700966337217,-52.0,-113.0,,,,,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-14.159003784071993,-7.0,129.0,,,,,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,5.238467397802987,39.0,-45.0,,,,,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,6.86134857722605,51.0,16.0,,,,,
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,-2.298909138317711,-23.0,-66.0,,,,,
