stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-10.13253341201965,-42.0,27.0,1.6836408550036563,-0.3175574644678892,0.10819397088553606,0.17776107251760226,-0.011653557247761204
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-12.254159711744133,16.0,83.0,2.803692151263018,-0.1855852677840464,0.1314464219935002,-2.664293285484392,-0.017608286655470706
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,1.8420067776193925,-28.0,81.0,2.094173390083738,-0.6534102865119494,0.16459709055571026,-1.588654267245885,-0.023718112488785706
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,9.993035810061887,67.0,-176.0,3.8603058683194496,-0.517070784516344,0.04750938847425708,-0.047528214862139956,-0.03003733754303381
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,0.40501361769790734,55.0,167.0,1.7525577384693125,-0.7716995183919425,0.08546599289048447,2.1262071813969414,-0.03662251930694121
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,14.675092307393758,56.0,-81.0,,-0.7511406128352748,,,-0.043533061282304386
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,6.953134826072532,-33.0,-169.0,,-0.8416206376464506,,,-0.05083182154972317
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,0.5379651327130581,18.0,-63.0,,-0.6868801564086936,,,-0.05858574076876152
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-17.05060040115222,70.0,83.0,,-1.2650880030347607,,,-0.06686649101618386
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,-1.5301793855761012,-31.0,-73.0,,-1.4791555976910267,,,-0.07575114586945185
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,5.713620957820925,19.0,65.0,,-2.1966843059003183,,,-0.0853228708972995
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-5.491385445310353,-24.0,125.0,,-1.9056211168008839,,,-0.09567163218309667
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-0.16451399518762955,40.0,83.0,,-2.0443622374075714,,,-0.10689491863402056
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-8.558479389582057,-66.0,49.0,,-2.324601139863303,,,-0.11909847157105553
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,0.8224286536006424,-53.0,81.0,,-2.3863641779649494,,,-0.13239701240151605
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,2.1990176511383233,12.0,26.0,,-2.463449369323312,,,-0.1469149559980006
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-6.998837184613702,50.0,-43.0,,-2.978728416388401,,,-0.16278709370025776
