stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,-5.4254869916664274,-5.0,-170.0,,0.7624007917735482,,,0.02973843394400504
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-0.11830734689322675,16.0,-152.0,,1.0998581585526688,,,0.03334539126580689
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-8.570478777543807,-26.0,132.0,,1.1108932872533182,,,0.03725715559400754
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,0.988822050593972,27.0,130.0,,0.9701753598220976,,,0.041510582009269284
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,2.2854797652071044,-41.0,107.0,,0.9280128060436198,,,0.046145655511598785
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-6.9443795732612825,62.0,-17.0,,0.9791785693914363,,,0.051205739661452095
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-5.019967222053562,36.0,18.0,,0.9201829152858019,,,0.056737814633209156
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-3.4176051815824686,-72.0,176.0,,1.0760489697956444,,,0.06279269758543819
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-8.857307068242898,-65.0,162.0,,1.0549922619657135,,,0.06942523655629623
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-5.867253544098075,-38.0,-26.0,,0.3594575992338545,,,0.07669446718803648
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,7.2283661322447355,26.0,23.0,,0.33582906581329186,,,0.0846637194789549
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,1.3643823075786772,-15.0,13.0,,0.22208997826831325,,,0.09340065947327324
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,6.729558848700185,-12.0,58.0,,0.2778993748221526,,,0.10297724836393185
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-10.586471172596642,-6.0,-10.0,,0.9567986261357447,,,0.11346959895362141
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-14.384357427472446,-19.0,125.0,,0.7437721677060372,,,0.12495770687218928
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-14.620976092015171,14.0,148.0,,0.014633608570665696,,,0.137525031487261
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-2.6019606308137733,-56.0,111.0,,0.014633608570665696,,,0.15125789920342392
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-3.357936835833551,-34.0,48.0,,0.18943868499900202,,,0.16624469999105757
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-3.5207282580263475,-1.0,144.0,,0.6244312266049122,,,0.18257484672160906
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,11.468811153298722,-37.0,140.0,,0.6876475733942252,,,0.20033746645015635
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-7.807402548322438,-51.0,99.0,,0.958856705974345,,,0.21961979345034538
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-33.695079740922644,17.0,0.0,,1.411477072080034,,,0.24050523587156966
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-5.545119110621097,-23.0,-169.0,,1.0118143380127145,,,0.2630710916735641
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-11.474506353468353,9.0,-138.0,,0.9573835297359733,,,0.28738589532592296
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-0.3320719372178713,71.0,-150.0,,1.1637136365807441,,,0.3135063849542992
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,7.241424383698378,8.0,45.0,,0.924912342528802,,,0.341474090450987
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,2.9682148695764754,-1.0,70.0,,1.146415730260145,,,0.37131155676130634
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,12.90070995080461,52.0,-11.0,,1.1842889278998896,,,0.40301823322739866
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,1.9504215294307743,-58.0,76.0,,1.5123893917449918,,,0.4365660795017534
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,1.4011752783514568,-28.0,-101.0,,1.3592830931102604,,,0.47189496094405625
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-8.629385343004481,51.0,-164.0,,0.5718555813452446,,,0.5089079311838465
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-18.218258631217317,-50.0,-108.0,,-0.01706016583706261,,,0.5474665260171427
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-12.480625295204016,-69.0,88.0,,0.36028205379172706,,,0.587386220081599
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,-2.3649906564751886,48.0,-129.0,,0.0014869360472518417,,,0.6284322246062276
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,5.945314253997706,-31.0,-24.0,,0.14537238775549038,,,0.6703158294558622
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,5.842385543130552,-68.0,135.0,,0.167886856472285,,,0.7126915139237132
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-7.022215540782379,18.0,47.0,,0.2147530114502291,,,0.755155066295014
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,3.780459287626948,-55.0,-154.0,,0.26068514881816784,,,0.7972429600112707
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-4.148133808793995,27.0,-103.0,,0.04516113924640979,,,0.8384332321944592
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-7.869545107358387,61.0,-61.0,,-0.22099639283400968,,,0.878148096358519
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,6.83924272601232,-65.0,16.0,,0.25879939551484643,,,0.9157584936521638
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,1.1923958737291782,-43.0,17.0,,0.9778589027418011,,,0.9505907447323324
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,1.336251979975569,-1.0,61.0,,0.4185669755080439,,,0.9819354068194068
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,14.803117469730816,-22.0,-134.0,,0.3086891196428994,,,1.0090583679372735
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,8.459925477043553,12.0,5.0,,-0.2874262737077584,,,1.031214124092386
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,13.731441965319254,47.0,-109.0,,-0.5247040048168096,,,1.0476610875920571
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,4.990201324240514,-6.0,-132.0,,0.6636307086249049,,,1.0576786693714233
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-6.129771046930553,48.0,-12.0,,0.8841727049614648,,,1.060585769703461
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,3.783237246596632,-35.0,-5.0,,0.8841481562254823,,,1.0557602055616009
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,-1.698041359930445,45.0,164.0,,0.8444559134217362,,,1.042658505444305
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-4.4496570452482676,-67.0,-172.0,,0.6715270328812735,,,1.0208354202720418
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,15.603237598022366,-71.0,-11.0,,0.305524004932667,,,0.9899624385886525
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,7.186577565563786,-43.0,-96.0,,0.0537651367093876,,,0.9498445617659325
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,33.40021560930616,-49.0,-103.0,,0.4212184254035234,,,0.9004345952113257
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,0.7026199378360665,-2.0,57.0,,0.3695454293935237,,,0.8418442481829185
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-2.8847987640327184,41.0,114.0,,0.07912241403135564,,,0.7743514092494816
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,8.273323077305012,-35.0,-149.0,,0.2591421809278252,,,0.6984030759639013
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,0.8683648902255015,-40.0,-124.0,,-0.031169861731777836,,,0.6146135627857222
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-10.621673336250677,-6.0,112.0,,-0.031169861731777836,,,0.5237577851129935
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-2.2655824064184626,-42.0,-149.0,,-0.031169861731777836,,,0.42675961166657483
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-7.7607570050811265,-61.0,-154.0,,0.24210353457917033,,,0.3246754827882002
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-1.4870857759618397,61.0,-149.0,,0.6073202169824726,,,0.21867369758508498
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,2.2265550682657724,-29.0,-145.0,,0.9819859597943484,,,0.1100099668404167
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,32.35670247517002,59.0,-52.0,,0.24863657238700443,,,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,3.12679299130753,-34.0,111.0,,0.9079811159892279,,,-0.1100099668404167
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-5.219947954851842,69.0,-164.0,,0.25774529371794297,,,-0.21867369758508498
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-10.394876884462585,-43.0,-148.0,,-0.03885092172584291,,,-0.3246754827882002
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-0.030660538008016935,30.0,-38.0,,-0.351268940184196,,,-0.42675961166657483
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-4.611409943398878,18.0,92.0,,-0.5271967792038138,,,-0.5237577851129935
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,-0.6243690902647132,69.0,113.0,,-0.45673406374541614,,,-0.6146135627857222
,,,,,,,,,,,,,,-0.32346599263431186,,,-0.6984030759639013
,,,,,,,,,,,,,,-0.4025371593650402,,,-0.7743514092494816
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-11.237527917433619,-33.0,167.0,,-0.9550796320795432,,,-0.8418442481829185
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-8.540074522956447,42.0,99.0,,-0.7935123628585962,,,-0.9004345952113257
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,7.799632788403208,-24.0,-3.0,,-0.39259873298189474,,,-0.9498445617659325
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,4.499927252905314,35.0,149.0,,-0.3001493038863082,,,-0.9899624385886525
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,0.16778929098451334,-10.0,153.0,,0.01735500503882418,,,-1.0208354202720418
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-5.009798675759486,-41.0,33.0,,-0.7212741965386977,,,-1.042658505444305
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,7.868364890225502,12.0,-122.0,,-1.1252655268256548,,,-1.0557602055616009
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,18.51291422403816,48.0,-64.0,,-1.1389082672555906,,,-1.060585769703461
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,1.3567024751700152,-26.0,-75.0,,-1.3368325063736264,,,-1.0576786693714233
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-11.137952329101802,50.0,-59.0,,-1.2552170528694495,,,-1.0476610875920571
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-10.196882530269184,5.0,126.0,,-1.017823263769931,,,-1.031214124092386
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-12.030660538008018,4.0,85.0,,-0.7803608821721139,,,-1.0090583679372735
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-4.674855906853624,-10.0,-93.0,,-0.8588828596683483,,,-0.9819354068194068
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,8.987308407098755,66.0,103.0,,-0.8588828596683483,,,-0.9505907447323324
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,4.12679299130753,63.0,-56.0,,-1.0104277434409255,,,-0.9157584936521638
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-3.6125238145667513,56.0,-57.0,,-1.172603238816949,,,-0.878148096358519
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,5.226343804589225,53.0,-131.0,,-1.2584131693960232,,,-0.8384332321944592
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-3.4254869916664274,60.0,82.0,,-1.287983816571236,,,-0.7972429600112707
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-7.270441151299815,-58.0,-139.0,,-1.4174854363281146,,,-0.755155066295014
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-2.422949406854207,18.0,84.0,,-1.5664286270603591,,,-0.7126915139237132
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-0.3320719372178713,-33.0,-36.0,,-2.1804373072245253,,,-0.6703158294558622
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-5.88881179198089,25.0,-8.0,,-2.2242599172321174,,,-0.6284322246062276
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,0.550342954751732,67.0,177.0,,-2.225581031970879,,,-0.587386220081599
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,2.3980393691862267,-45.0,-26.0,,-2.325370117737743,,,-0.5474665260171427
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,-1.8074025483224379,31.0,175.0,,-1.6645309256242435,,,-0.5089079311838465
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,17.044533064265725,-28.0,39.0,,-1.47170151893993,,,-0.47189496094405625
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,18.012266268805995,16.0,111.0,,-1.5692587019647655,,,-0.4365660795017534
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,0.19138952634759665,-60.0,34.0,,-1.6698538637598679,,,-0.40301823322739866
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,3.301958640069555,57.0,81.0,,-1.3663004509564416,,,-0.37131155676130634
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,9.454880889378902,13.0,-35.0,,-1.2896440839206194,,,-0.341474090450987
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,0.7630361271044612,-18.0,80.0,,-1.680727276766378,,,-0.3135063849542992
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,15.388590056601121,-16.0,-26.0,,-2.018265115112425,,,-0.28738589532592296
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-4.868216195143345,25.0,161.0,,-1.997947875811785,,,-0.2630710916735641
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,3.1332454904140024,27.0,47.0,,-2.149043694715932,,,-0.24050523587156966
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,5.796488747311917,26.0,-124.0,,-2.4894996068648862,,,-0.21961979345034538
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-7.624369090264713,-38.0,-75.0,,-1.9133728873370959,,,-0.20033746645015635
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,7.368050585591708,71.0,-66.0,,-1.62146422307599,,,-0.18257484672160906
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-0.5527647269345217,45.0,-144.0,,-1.739919430076215,,,-0.16624469999105757
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-15.62981277898059,12.0,-7.0,,-1.131878977205429,,,-0.15125789920342392
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,11.540683139016414,-16.0,145.0,,-0.8165598625750331,,,-0.137525031487261
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-3.9235919894926594,16.0,30.0,,-0.7576596126412928,,,-0.12495770687218928
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-7.216762753403367,57.0,-67.0,,-0.9852973735010437,,,-0.11346959895362141
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,7.729022082517906,-54.0,94.0,,-0.7563179678141663,,,-0.10297724836393185
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,15.849849237873503,-2.0,-120.0,,-0.6470961996415137,,,-0.09340065947327324
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-12.316595033892108,12.0,-24.0,,-0.3777727485743653,,,-0.0846637194789549
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-6.947279683916004,57.0,152.0,,-0.28879269937763363,,,-0.07669446718803648
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,6.977784459217621,-59.0,-83.0,,-0.0907252075963907,,,-0.06942523655629623
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,14.673200795903929,-65.0,151.0,,0.05362337367494155,,,-0.06279269758543819
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-13.0,-11.807604126270821,-3.0,86.0,,0.11359117240366931,,,-0.056737814633209156
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-10.828893101583128,-39.0,-82.0,,0.2938758743903384,,,-0.051205739661452095
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,3.145237144460883,-52.0,-99.0,,0.2938758743903384,,,-0.046145655511598785
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,0.4792717419736525,64.0,50.0,,0.6018372859709923,,,-0.041510582009269284
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-7.869545107358387,-51.0,-177.0,,0.9313862335779836,,,-0.03725715559400754
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-3.1297710469305526,-23.0,118.0,,1.2175964872209213,,,-0.03334539126580689
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,13.780052045148157,-1.0,25.0,,0.693355142010456,,,-0.02973843394400504
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,12.866540672010023,-14.0,36.0,,1.0181956797757297,,,-0.026402304844298518
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-18.57459845081066,-15.0,-39.0,,0.9125579892944202,,,-0.02330564718743967
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,9.272027399336073,-7.0,145.0,,0.882200783644436,,,-0.020419474445593555
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-4.422019837251294,-4.0,-161.0,,1.3954510962869382,,,-0.01771692339360058
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,4.136348760057052,-16.0,-2.0,,1.165345919196585,,,-0.015173013445387165
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-9.42554558187302,44.0,158.0,,1.0348076027962625,,,-0.012764413103059714
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-5.364990656475189,38.0,-9.0,,1.2711461576416814,,,-0.010469213810821755
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,16.0,14.397440560412212,-50.0,-34.0,,1.196298987859724,,,-0.008266711071794035
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,3.228366132244735,-67.0,3.0,,1.2723772546780112,,,-0.006137192338510242
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,8.347557567868398,-7.0,-50.0,,1.1621038441905889,,,-0.004061730914354968
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-17.655812611601,15.0,-110.0,,,,,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,-1.0060065717347677,-67.0,78.0,,,,,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.336251979975568,57.0,132.0,,,,,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,4.702619937836067,28.0,-120.0,,,,,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,3.429521222456193,-28.0,100.0,,,,,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-5.988731420819429,-45.0,169.0,,,,,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.59802846932025,39.0,-126.0,,,,,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,-1.4087642314923086,32.0,64.0,,,,,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,4.605123115537415,13.0,-108.0,,,,,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,8.401175278351456,5.0,-161.0,,,,,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,13.357723255850209,68.0,-11.0,,,,,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,-0.8672535440980753,20.0,-113.0,,,,,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,7.519374704795984,-40.0,127.0,,,,,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,10.115201235967282,58.0,-153.0,,,,,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,4.445382666045238,62.0,-53.0,,,,,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,2.8998350448250294,70.0,16.0,,,,,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-3.270977917482094,-14.0,-92.0,,,,,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-8.0,-5.200367211596792,35.0,-89.0,,,,,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,1.9902013242405139,66.0,-124.0,,,,,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-3.868216195143346,-18.0,-110.0,,,,,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,0.9504215294307743,64.0,53.0,,,,,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,4.3019586400695555,-7.0,31.0,,,,,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-3.1297710469305526,39.0,-159.0,,,,,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-14.574598450810663,55.0,144.0,,,,,
