stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,2.9989927683858544,49.0,-50.0,5.194117137514534,3.452127418064338,0.39432137983449633,-0.019412601257270203,-0.06097603148369659
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,11.0,-29.0,89.0,6.492850095453024,2.4325151418719626,0.4719269296235027,-0.7337689919855314,-0.07111339399698649
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,6.330649732744045,49.0,119.0,7.866788822261643,1.660549103987768,0.46064061602648276,0.9419563410536925,-0.0830013849984568
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,18.0,7.0,-53.0,5.744192730039114,1.2764637918265134,0.4669012811624021,-0.5429472323664054,-0.09694120692496855
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,3.9997758706376785,9.0,144.0,2.7409106890843367,1.4558114349265818,0.17692352965094843,-0.19777375925157228,-0.11328135078681777
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,10.0,-67.0,-52.0,5.442094186653278,1.4573328420337563,0.3109449826157511,0.999886026403451,-0.13242333419794203
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-17.0,64.0,-87.0,7.78940694087011,2.218902934620178,0.6039815642814119,-3.3305185006006433,-0.1548275697179596
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,2.0,-21.0,39.0,4.203246535047737,1.6216435085711534,0.3781569377361494,1.3727421903967048,-0.1810191569420005
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,2.0,-10.0,-161.0,4.546864724237898,0.6750698781629031,0.26327906680885044,0.6566945813256377,-0.21159331496950654
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-6.514091536442058,-26.0,101.0,5.755728561261655,0.5871239521471343,0.37113925044007723,-3.7296330211121873,-0.24722008118860864
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-11.0,-41.0,-169.0,1.733274866295201,0.6084739140433937,0.052582418606617484,1.8104618418345793,-0.28864779837249255
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,-1.501173753543232,-57.0,163.0,3.2679184036895386,0.4327773603527933,0.041871266818149434,-2.2240161237303386,-0.33670479695371286
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,4.999999999999873,-60.0,-172.0,6.415872993270169,0.4217901595716587,0.41134046795729096,-0.7629194559323889,-0.3922985569527811
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-3.0,-5.0,-35.0,6.4858741167002085,0.678566979335486,0.4199227884055404,-0.20298311599573782,-0.45641151068121283
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,25.0,34.0,16.0,5.374303173459865,0.5464915076373715,0.2559493805859256,1.6727497666236844,-0.5300925321303712
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,1.0,-56.0,147.0,4.6163722103709235,0.27819823430781215,0.20856332486840995,-1.599612347901734,-0.6144430641938552
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,0.33288562471361516,-11.0,-137.0,6.775349591097782,-0.2134568750564817,0.4359501764845871,-1.6028085916498918,-0.7105967762096466
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-1.4367010805030968e-31,-34.0,-49.0,5.741922650273455,-1.0953480230744517,0.31548136066347787,-1.8259837338469689,-0.8196916406380812
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,27.00402493191195,20.0,-65.0,5.501231736304953,-2.4379381777505307,0.35324826746509963,0.6523604168264214,-0.9428333905819478
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-19.999999999999858,12.0,-157.0,4.725210788864179,-2.4379381777505307,0.4325288043985406,-1.9009720037603361,-1.081049492447432
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,9.0,25.0,-92.0,4.836533419454634,-2.4379381777505307,0.25991825431930415,-1.1579661149326403,-1.2352330632843855
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,2.331879787257444,-60.0,-132.0,7.692487923589841,-2.5368097809823573,0.24023596773130165,-0.9415438410722848,-1.4060766004822123
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-2.0,-72.0,-20.0,4.421608809227906,-2.689142225547729,0.21048955135751873,-3.5843178436555054,-1.5939959868734248
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,2.9997758706376785,71.0,-26.0,3.8031571965068887,-2.980893047272236,0.15658380920362466,0.38725524132028827,-1.7990459915212476
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-2.4433397650139516e-55,72.0,20.0,5.474158458740108,-3.540473030549375,0.07241260090884878,1.4024247763018176,-2.020829396258241
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,4.997764507992011,-65.0,47.0,3.9032001610711444,-3.28046854796213,0.13325282096263946,-0.550587106211363,-2.258402913128314
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,3.0,67.0,-160.0,4.729271349818227,-3.6735274499635815,0.16868568076202786,-0.17158141652578504,-2.5101841695523683
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,6.5057031453704575,53.0,-162.0,4.4682628354023946,-4.377756196779758,0.210874855988828,-0.26391429985606735,-2.7738651540373778
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-0.008721989505033036,-70.0,10.0,6.653755220052254,-4.373054328809811,0.4243665313589713,-0.5679110855901066,-3.046338539834717
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-3.0015653044700517,-62.0,-20.0,5.875457398845544,-4.834045742911664,0.48003169572156296,-0.6658839262931752,-3.3236441208371756
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.002511242525422,-70.0,25.0,3.756637266650126,-4.497504346660442,-0.1255384503977844,0.1502856187806194,-3.6009430728203715
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.001007231614145,23.0,-151.0,4.385219103239698,-4.597644548285551,0.23643873791903844,-1.6486464764331699,-3.8725277597247962
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.9991053580359293,8.0,-157.0,2.462299633654124,-3.7334047199189713,-0.11993216579485783,-2.350928511746723,-4.131874215012003
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,17.99999999999967,-58.0,81.0,5.721831235550847,-3.173896483744348,0.4315516695040491,-0.36209782166136845,-4.371743145101334
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-10.00117136175619,-18.0,133.0,1.7684184536845968,-3.407706016424086,-0.10366344512705844,0.24563832994740448,-4.584333273497133
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-7.000000000000146,51.0,61.0,8.081876672048697,-3.6020504438016876,0.41734064734847126,-1.3467258848606245,-4.761488081035454
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,18.00184318741566,-29.0,-91.0,6.307836209208657,-3.3474057225776823,0.26605995540434835,1.1525389805153416,-4.894953587054598
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,0.010060161780302224,-20.0,-149.0,4.187281940823707,-4.6744193607562465,0.09887376551997501,0.2442676909121778,-4.976680930340833
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-21.999999999999762,-9.0,-128.0,5.043592603597312,-4.070308569350893,0.4159986566602126,-2.026498373372023,-4.999163403547995
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,3.9999999999999685,-52.0,-79.0,6.715482527492472,-3.899426955806236,0.33632170437447684,-1.6290179687408872,-4.955793599076275
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-36.0,43.0,82.0,6.329913850285754,-3.605715303405191,0.5776579545623172,-2.5568903412502975,-4.84122281623848
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-33.99379270524323,-8.0,12.0,4.687440966640263,-3.380101085668377,0.30025876764105885,-2.687217460915926,-4.651702252765147
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,3.9974848750119123,-53.0,-138.0,2.3970274678197443,-2.3749778819087846,-0.017000475187790038,1.0247533735719794,-4.385384125888778
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,7.501007456854401,-43.0,-67.0,1.3578465095338874,-1.8206371757006492,-0.33946131610147756,0.5167474954897234,-4.0425610349568295
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,-8.476762594859845e-15,62.0,34.0,5.36178682537979,-1.4428763783051828,0.392438701552266,-1.4244253317297666,-3.6258237682882637
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,2.9999999999999916,19.0,24.0,4.6931549275282824,-1.3631637618650112,-0.11536989538426638,2.8351897270022346,-3.140121399496936
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-4.000000000000032,-24.0,175.0,3.4025928288887353,-0.7054562146037471,0.22686399794691597,-1.1689951220707093,-2.5927127669951275
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,15.999999999999671,-69.0,6.0,4.626124783968737,-0.6743695464179262,0.29823994324799125,-0.09498891464471834,-1.9930049630786686
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-24.0,-28.0,-5.0,4.92312501626875,0.31164030490853856,0.3740900142864862,-3.1255140379113793,-1.3522817970739265
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-9.0,-53.0,-132.0,4.804848194410609,0.3392675111505873,-0.17163641522108342,5.043776806081467,-0.6833327448580188
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,-2.9998842779223587,-63.0,157.0,6.821870316151566,0.3392675111505873,0.3643026464538967,0.7160448827792325,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-11.001171361756185,-18.0,12.0,9.220608676190931,0.0370637996827748,0.7359622099091531,-0.6450231471196003,0.6833327448580188
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.9999999999997025,-23.0,-86.0,3.0002581614141937,0.0370637996827748,-0.015521954508069948,0.7213466842292968,1.3522817970739265
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,1.9999999999999662,-44.0,173.0,6.550129968749932,0.1811085506215738,0.4053757847329293,0.029461553555936677,1.9930049630786686
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,3.996644474005999,-42.0,86.0,4.247259647194513,0.19229772428397326,0.18593468048944423,-0.42800206206217806,2.5927127669951275
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,1.0,8.0,-141.0,5.034650205924865,1.2792346741948377,0.1454972956719182,1.4012761652148134,3.140121399496936
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.00083736175787,16.0,113.0,3.3710559220764154,1.002611061287376,0.17858276048991129,-2.9336615356672033,3.6258237682882637
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-5.996813667890095,-70.0,-29.0,-1.4806886229425176,1.4907449306802465,-0.15743579283140383,-0.7052562646573836,4.0425610349568295
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,8.508219816753918,10.0,94.0,7.094563947268591,2.119499470339673,0.5812155930603654,-1.9006379174133032,4.385384125888778
,,,,,,,,,,,,,3.7521285243708364,2.7726115484372644,0.21243807634154072,-2.6157053668529024,4.651702252765147
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-20.999999999999847,31.0,-62.0,1.3385777609048144,2.977121532521601,-0.1646150751578317,-4.173416679331948,4.84122281623848
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-6.001565304470051,-30.0,39.0,3.5875818457300848,2.79277664837839,0.28017920463179236,-3.645992207952592,4.955793599076275
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,4.9999999999996705,61.0,124.0,6.876650436287207,2.789254950074897,0.40243051378879235,-0.15112070016204948,4.999163403547995
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,18.668007816909242,-23.0,-149.0,4.7780958158406355,2.8945181079696347,0.44410830599233825,-4.585892286393663,4.976680930340833
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,7.998992768385855,-67.0,-132.0,1.8854142927991497,3.160681459269918,-0.2517286140717686,0.12679877763652864,4.894953587054598
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,0.9999999999999684,-21.0,13.0,6.963995144742032,3.2353709796680343,0.32203995228117843,2.648160653714343,4.761488081035454
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,-2.000000000000059,19.0,122.0,6.436108537253727,2.824601980012647,0.29895101506910104,-3.3171221796759447,4.584333273497133
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,1.9999999999998734,-68.0,-65.0,7.435005300501693,2.47108032096705,0.23816552486532008,-3.0643786837425933,4.371743145101334
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,6.485908463557942,12.0,-173.0,7.7571319678483714,2.374081730106824,0.501413093638663,-0.820509439319006,4.131874215012003
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,5.0,-27.0,-31.0,3.763300897997357,2.6953444784510263,0.14393889892867318,0.7295207448786436,3.8725277597247962
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,8.0,62.0,-100.0,3.5114388907817204,2.7426312236870096,0.15376773249408957,-1.9532476566615393,3.6009430728203715
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-2.0,-51.0,-157.0,4.679871688860562,2.6839003603597793,0.22303229299116378,-1.1529648396563592,3.3236441208371756
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,-1.6691248128278424,26.0,146.0,3.861523250942635,3.218414965011065,0.16038538898792926,1.9272973278755043,3.046338539834717
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-2.0038583259777742,-8.0,-90.0,2.050529253683193,2.4244111931956054,-0.04651940965744771,-2.5965149222098383,2.7738651540373778
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,0.9999999999999662,25.0,23.0,6.629933824329502,2.104695760029564,0.39477235984593767,-1.3349084503183022,2.5101841695523683
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-2.5055357516810037,-50.0,101.0,7.9806779514046235,1.9477881695753891,0.3786119399126646,0.1281141724170187,2.258402913128314
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.0,-17.0,102.0,7.180823706505414,1.509456424648201,0.5786115941333276,-2.055829793244685,2.020829396258241
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,15.001843187415657,16.0,-19.0,1.819058806643679,1.4055044166359731,-0.007582258666198512,-1.8468504451278225,1.7990459915212476
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,9.0,40.0,166.0,4.936417796248312,1.3206527606770213,0.04518589242876,0.8689772025037091,1.5939959868734248
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,3.9999999999999365,-10.0,-77.0,6.9057056832899795,1.6534923046077026,0.581544042151057,-3.0471741418458276,1.4060766004822123
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,1.333109891660675,23.0,92.0,6.306939394696587,2.099227899796377,0.4435911530139842,0.30366718717582214,1.2352330632843855
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,12.0,56.0,-166.0,6.925894606481343,2.055494001623549,0.4728142014999255,-1.116616686445613,1.081049492447432
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,40.0,24.0,72.0,4.51870590958732,2.5258379167171694,0.27387177352714903,-1.9553588641039152,0.9428333905819478
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,2.9999999999999685,-68.0,-161.0,4.989084736229866,2.2948850539351153,0.10820260039648659,-0.3977432763648277,0.8196916406380812
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,6.997819211457844,8.0,-82.0,4.102157055635442,2.322657003937833,0.027407650291805443,-0.2321382689881849,0.7105967762096466
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,9.0,64.0,62.0,7.097576813391107,1.9466147209402207,0.4876647118532692,-2.612553934576493,0.6144430641938552
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,-0.0002241293623214032,-55.0,83.0,4.08381664138479,0.8800617830514423,0.21533596522114404,0.27938017788351943,0.5300925321303712
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,0.3318797872574437,1.0,157.0,5.613328686036827,1.453889847315842,0.28330601746874534,-0.3602372650903524,0.45641151068121283
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,0.997317987456924,-69.0,38.0,5.045033135113553,1.6169084273307706,0.2866045638701069,-0.5735236415451312,0.3922985569527811
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,8.993066618843036,-68.0,166.0,3.0607052816245273,1.7027284912806677,0.18652557314542298,-0.762861560219349,0.33670479695371286
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.0,-72.0,153.0,5.50695719278142,-0.17516889177404532,0.3862757604381516,-5.270834507505885,0.28864779837249255
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,-1.0,40.0,9.0,5.705848042823471,0.012185642613003278,0.03655283803950083,-4.695726016602587,0.24722008118860864
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.002511242525422,-37.0,-87.0,8.80504269160134,0.05529616711148623,0.7264339836134404,-3.248088588335958,0.21159331496950654
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-5.008721989505033,-28.0,61.0,3.825327215387166,0.8460602131154672,-0.0075415899510245885,-0.9192557420076759,0.1810191569420005
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,12.99999999999988,11.0,-129.0,7.701359566029343,0.47835874983995424,0.504197762251123,-1.6031984794074188,0.1548275697179596
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,1.498826246456768,66.0,-102.0,4.31990836894244,-0.20742320240502649,0.28210353338145283,1.308371998282914,0.13242333419794203
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,7.999999999999917,2.0,75.0,5.874091582031811,0.298035302921413,0.3741375369604165,1.278752442138656,0.11328135078681777
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,35.999999999999964,-29.0,20.0,1.4904936842407832,1.1081364308272796,-0.20279371314367536,-1.412644061998873,0.09694120692496855
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-36.99379270524323,55.0,45.0,5.293973155149895,1.2391357429863799,0.18014837832128586,-0.10638559233773286,0.0830013849984568
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.0,-50.0,161.0,3.6589709850852836,0.8966231848506251,0.22682260649165412,-3.499062546818865,0.07111339399698649
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,-12.668117937056614,41.0,-133.0,7.1732519063948335,0.8916191968557297,0.450901570294058,-0.05636044308647567,0.06097603148369659
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,2.991278010494967,48.0,-157.0,2.170096531328104,0.9064291248947794,-0.23731292280494712,-1.7390147037218582,0.052329919171435084
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-1.4963151168811706,-38.0,-40.0,3.9896393491251367,0.8457677123993083,0.12027525024282368,-4.371296471084708,0.044952404659783805
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,16.00000000000007,44.0,-2.0,6.060980311623469,-0.10690491035967548,0.486294338569833,-0.5438851522893366,0.03865288229309055
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,1.0,59.0,84.0,4.710753808533807,0.31621067016184934,0.0871842187246734,0.10467678278284867,0.03326855610209117
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,1.5236784017050284e-86,-73.0,115.0,4.158293147721543,0.3833054034078069,0.054856277386233186,-3.397910686693874,0.02866064582195987
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,1.9968134429991196,18.0,-152.0,0.9893230146485147,0.4083794584764965,-0.17829449038181786,-2.328894472470461,0.024711021550702372
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-13.001171361756185,-27.0,117.0,8.503699024502652,0.8418105272236073,0.6776512432132203,-2.637075838928938,0.02131924237770696
