stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,18.989430851499627,10.0,-132.0,1.3359735239194828,1.3202531843023524,0.2438127244583335,2.7254644114063065,-3.6561221874604304e-19
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,8.004360061124505,68.0,54.0,7.117343418730806,1.3266891957085845,0.4747796850122816,0.08773602682396173,-0.00012891730692121418
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,17.0,6.0,-154.0,3.252530115558263,0.8131658106059751,0.2298995774284484,1.8951011680032328,-0.00026047211065353363
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,1.00201232528703,-36.0,106.0,2.3843938936678306,0.8131099288574887,0.12100652047788389,1.9667717566842138,-0.0003973826629829995
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,5.50436011324935,26.0,-131.0,3.555210653218149,0.4024900573152122,0.2463932949714784,-0.0004573698400744236,-0.000542531720204825
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,9.0,40.0,-130.0,3.7917006933763626,0.4870419310012003,0.31425487185068046,0.05692536903429072,-0.0006990563962196931
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,-4.665659828843482,-50.0,93.0,-1.706501159731354,0.21968351070270828,-0.0016391458863333243,3.1664829969244592,-0.0008704474604766351
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,35.99094183893239,9.0,-141.0,2.7294087107695617,0.4962880843328193,0.32680890077326635,2.000820891598982,-0.0010606617789220153
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,0.020130444925962276,43.0,-22.0,3.822038531644029,0.0022464652868613064,0.27281504920303007,2.276135842785378,-0.0012742520876103944
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-15.0,-4.0,92.0,2.9941335480465567,-0.07025581036229779,0.10366925485537166,1.2902913194967394,-0.0015165189278769351
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,1.9996634121718622,-68.0,-98.0,4.889662999246878,-0.680107345566751,0.397768782471222,-1.228301136635178,-0.0017936903748675668
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-17.0,-2.0,160.0,0.8192823588679229,-0.6919987419293847,0.0948271279530722,0.48588918847869395,-0.002113136175908823
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-8.00318655700095,-50.0,87.0,5.26271539930982,-0.5263032673574584,0.3987906445915434,2.447036007755668,-0.002483624101154927
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,39.00016278020935,-10.0,-47.0,-0.7010309486462697,-0.5611529052606996,0.038028621036349256,4.191119140911238,-0.002915627715623968
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-19.009058161067607,-44.0,-127.0,-2.108456439190297,-0.997620807111911,0.16088608152035294,-0.24071426898566384,-0.0034216964264874934
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,3.0,-71.0,27.0,2.7870939924905627,-0.8769871871474936,0.2199075792143835,0.49111762941997167,-0.0040169005546018075
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,15.497152338420168,68.0,-164.0,3.2100773653545662,-1.118362523878335,0.3351417983428432,2.8642588538136806,-0.004719366327803032
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,14.999999999999968,14.0,-180.0,3.051646385306514,-0.964414393412235,0.22677899750907402,0.4399112628717257,-0.0055509180834766155
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-22.0,-58.0,30.0,2.085141024350162,-1.0316078577073575,0.03153012267309179,2.6531469569777255,-0.006537847564727289
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,0.9999999999999684,4.0,-169.0,-2.2207889487029684,-0.9145066559298667,0.06583235242584741,2.7404409939464855,-0.007711832930806745
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-1.0015655671108135,-64.0,70.0,1.63576562797942,-1.170179299237793,0.21937175251107655,1.6817376113387077,-0.00911103286555318
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,5.994464248942081,-39.0,-16.0,3.527192626925449,-1.4441082637136344,0.17501660737269342,0.7921264894364721,-0.010781383783491067
