stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,2.899034023,1.0,1.0,199.0,58.0,0.0,70.0,12.0,11.99999999999978,9.0,-161.0,5.7742595496221965,4.038285386257951,0.1816564521353502,0.750574766696742,-1.6096368068030737e-18
58.0,70.0,2.149815083,2.0,1.0,0.0,57.0,331.0,76.0,19.0,19.0,1.0,29.0,5.379333400999332,4.137159392042861,0.26237966713722155,-0.25383038317614287,-0.0005673356939308501
133.0,78.0,4.3158438210000005,4.0,1.0,235.0,135.0,277.0,143.0,8.0,8.0,-2.0,-42.0,2.7892847899730993,4.011555002291126,-0.2512101285900954,-0.2171574210772827,-0.0011448682589036494
135.0,143.0,3.1833908560000004,5.0,1.0,277.0,127.0,29.0,144.0,17.0,17.006202230721716,8.0,-112.0,5.71682389571421,3.959830864360092,0.11018666596759105,2.7444659095246697,-0.0017430638860085658
127.0,144.0,1.09988308,6.0,1.0,29.0,25.0,171.0,26.0,1.0,0.9999999999999241,-44.0,-142.0,3.0266328990372116,3.484912547870642,0.05075096271752882,0.2814446907244747,-0.00237293573829164
25.0,26.0,4.300511122,7.0,1.0,171.0,101.0,160.0,104.0,3.0,3.0036904261729047,70.0,11.0,5.154486734617746,3.0943652414910763,0.25188991833248336,-3.557700000106413,-0.003046338510929415
101.0,104.0,11.38290095,8.0,1.0,160.0,131.0,301.0,140.0,9.0,9.000000000000227,-30.0,-141.0,7.021086002175279,3.485689894296781,0.44287515476617917,-0.8047939093067795,-0.003776288968652995
131.0,140.0,3.53169179,9.0,1.0,301.0,5.0,67.0,5.0,0.0,-4.667113737562094,-20.0,-126.0,5.539709332715972,3.266523063483031,0.3333428765262734,-3.5892666929330193,-0.004577322276626467
5.0,5.0,3.316788912,10.0,1.0,67.0,122.0,82.0,12.0,36.0,36.0,29.0,-15.0,8.158951616703428,3.201400847301632,0.6230406383178482,-0.5810326218626164,-0.005465894951905177
122.0,12.0,5.683295965,11.0,1.0,82.0,108.0,89.0,112.0,4.0,4.0,14.0,-7.0,5.540550057645105,3.1368847182693727,0.22141938290276145,1.093647337086429,-0.006460846547535681
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-14.999999999999766,-18.0,99.0,4.776816459783767,3.6587697331595503,0.34141273548732004,-2.31347783177503,-0.007583933750164974
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,1.9996634123982435,-50.0,163.0,4.918565986955598,3.6996738829004663,0.33158661636718456,-2.4196158974054054,-0.008860452431632746
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,1.4946274789625882,48.0,-3.0,4.709729486478044,3.7105486244118344,0.2499401318593103,-3.312852906932932,-0.01031996534604316
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-5.003187232211964,48.0,90.0,6.013672986043571,3.832719945045797,0.46238963577663444,-1.8673119544530623,-0.011997155595984205
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,39.0,38.99999999999997,-58.0,-137.0,5.306240248268898,3.8643967365026572,0.20987267751668395,-1.749657761356408,-0.0139328286776863
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-19.0,14.0,10.0,5.590302226203886,4.006860425900604,0.11841094051202672,-2.046977800955567,-0.01617508880303244
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,3.0,61.0,17.0,4.120598302590873,4.345024348719926,0.21390739267196926,-1.023565040506671,-0.018780718199771253
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,26.999999999999982,7.0,179.0,6.317206857808542,4.611896645623523,0.2677503801284176,0.5681120487906666,-0.021816791076243385
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,14.996642786356468,7.0,1.0,8.254141135386716,5.488464793103635,0.48462826646901186,0.12682590650357123,-0.02536255670737534
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-3.3319921830906836,-65.0,29.0,5.781112187187182,6.135082278090704,0.38961338215675934,-0.30174817039849733,-0.02951162837846262
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,1.0,69.0,162.0,5.47159025914328,5.693342824718187,0.2809842622626451,-1.4723552650488883,-0.03437451633543281
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-1.0,13.0,-92.0,5.968049985847067,5.780533214015111,0.3379511568366413,-1.0821584277096,-0.04008154293442621
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,5.993789274045711,-52.0,76.0,4.747682385276795,5.642187836483257,0.28420119700532115,-1.0174308104970249,-0.046786176211736974
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-2.0008940042313075,49.0,-50.0,3.206976373949122,5.445340111617908,0.15325977175634506,-0.645899231487493,-0.05466881328881702
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,11.0,-29.0,89.0,3.3131898709816765,4.367426232046999,-0.06549852437068185,1.9272440081537892,-0.06394103637697883
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,7.0,49.0,119.0,5.524561778095179,3.5252817394211906,0.0762722904304799,0.9825585499408385,-0.0748503504407411
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,17.99966268072141,7.0,-53.0,6.641119756768297,2.451616842339105,-0.006745931394271734,2.8326845705601857,-0.08768539140356377
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,4.0,9.0,144.0,3.868392805797198,2.6213669285626278,0.0528879515133753,-1.9939563045905861,-0.1027815655405808
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,10.0,-67.0,-52.0,5.779034435811811,2.489680858433082,0.5353714546677751,-3.1636017013192594,-0.12052704267540221
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-17.0,64.0,-87.0,2.3619454136702833,2.9524186004121296,-0.029907879444980988,-0.6388741447223519,-0.14136897621858383
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,2.0,-21.0,39.0,5.207500881598356,2.3291179361116963,0.3994347992868876,-1.392644753060024,-0.16581976029363352
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,1.9999999999999367,-10.0,-161.0,6.166663891575206,1.0076073662009755,0.43337797961032276,-1.8493704832599878,-0.1944630568415251
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-14.005814122438242,-26.0,101.0,4.644740067298094,0.7882306458477272,-0.030903484720326155,-1.6444843681614583,-0.2279592329146548
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,0.0016749500139106033,-41.0,-169.0,2.5716343803796184,0.7989069569970055,0.0756166673177473,-2.4341641582457645,-0.26704974055294894
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,-1.501341062303089,-57.0,163.0,7.93027011138988,0.671628109949701,0.5265461919020658,-0.43204557242163644,-0.31255985025319966
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,5.0,-60.0,-172.0,3.205164943878249,0.6485102092484818,0.0355303835910291,-2.0449309987585234,-0.36539901756718374
