stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,3.0,-3.0,26.0,3.3180031557971104,-0.8459457756414182,0.2967824631149502,1.8202673126261484,-0.009338115479850823
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,11.0,20.0,39.0,1.2734272630929464,-1.506102353007041,0.23325656716593113,2.5179240833217356,-0.01108432863997567
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,6.330649732744047,20.0,-152.0,3.678292940957979,-1.5062946387138854,0.2927675554487392,2.5993442304639283,-0.013175685046999326
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,18.00000000000004,56.0,66.0,2.7549786180739146,-1.3366320457656917,0.22171864946690484,3.1016510270140034,-0.015681726656253774
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,3.999999999999981,16.0,91.0,0.3072986099313952,-0.21660302223602787,0.08292039538483108,0.7818198692555574,-0.01868543319026872
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,10.0,-58.0,92.0,3.9376226710613333,-0.17314021787845885,-0.05466845259136417,5.143503782483849,-0.022285519197495884
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-17.0,-3.0,-139.0,3.0856749306541635,-0.04767050135352094,0.21181541122586722,3.1229373350058345,-0.026599005675899786
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,8.999105170359798,43.0,-48.0,3.816966784343341,-0.7673786681852377,0.32015425619306137,3.331130418904836,-0.031764055766341046
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,2.0,-31.0,-122.0,1.1697578577446985,-0.8667092762405837,0.16055408996251197,6.499503616918202,-0.03794304419227543
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-14.0,-36.0,-60.0,0.1948695252966604,-0.12006943257876777,0.06196105691603649,7.574964889697757,-0.04532580332923538
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-11.000000000000007,-67.0,-68.0,-0.10064639921735805,0.1411459428862278,0.04012616065770357,5.389464152886072,-0.05413295384932609
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,4.999663074490658,48.0,-6.0,1.439384466143697,0.6121933322769775,0.15569602222404585,2.3195889524335893,-0.06461918378751608
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,5.0,29.0,-9.0,0.41594508773016575,0.38148538145007144,-0.024119273500987044,5.336715490692899,-0.07707628596185225
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-0.0020135635513032213,-65.0,153.0,1.7123574019042367,0.2465637524182905,0.19817701888395847,2.0634878987405645,-0.0918356999072546
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,25.0,29.0,-19.0,3.447212194264977,0.31949090346313724,0.195430253226542,4.218403891528097,-0.10927023174205484
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.5005032501526474,-22.0,163.0,1.352302187396137,0.3716287268345649,0.18122321575658823,3.500455479718908,-0.12979454586935743
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,0.3328852995845786,-67.0,10.0,2.322555697808554,0.5681466267982863,0.12171637183592694,4.140470239608665,-0.1538639400160086
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-3.859176287639827e-56,-45.0,174.0,2.000016086012638,1.0418492146604543,0.2552295808712965,2.621829671802629,-0.1819708358216581
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,-0.0020093412940127564,-14.0,-114.0,2.2708795124962275,1.3057467963109521,0.13378039979616652,2.6049045336728742,-0.2146383494244811
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-3.4946344553876685,32.0,138.0,4.786072519578374,1.5113022005043062,0.2799056718878076,4.859327853168579,-0.2524102612685669
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,9.0,37.0,111.0,2.3101918910811094,1.6162162051672047,0.1581416965524478,2.556420775828434,-0.2958366952383895
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,2.999496693607931,-35.0,136.0,4.164073795451492,1.7499631010271022,0.3483439719369699,5.129466730700863,-0.34545485987523344
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-2.0,14.0,-152.0,0.2717460596349298,1.8694007775650905,0.3191666471922709,6.144411328854803,-0.40176431572147503
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,1.499664790632763,-1.0,-46.0,1.1498030698135686,2.488821396082991,0.0575010565915268,2.2487224649417206,-0.46519642937304784
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,1.0025169265694576,-3.0,-6.0,4.701421556887686,2.4883014610170813,0.34696362992711005,2.5710049716898777,-0.5360779708300148
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,7.0,7.0,67.0,5.376936244197009,2.5634304172416646,0.2660589125946475,1.6695035049241551,-0.6145892153842125
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,3.000000000000013,2.0,-113.0,2.9821761932731787,2.5870724361912685,0.13022237551916782,0.03693159192180599,-0.7007174255067157
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,8.999999999999973,-26.0,38.0,1.6679533231177621,2.351463914952255,0.11292218715386426,2.234442506154143,-0.7942072013482772
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-1.3450742225735652,-17.0,-152.0,0.31703377688713374,2.217929204124213,0.0839754824154435,2.829949124912902,-0.8945098751858391
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-0.0016777630285957912,14.0,-10.0,2.7746309783024627,2.217929204124213,0.14118268590079663,3.805814683967469,-1.0007348430398286
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.0,-54.0,170.0,0.07261168369958472,2.5827568301215127,0.2488494986120382,0.07619282799209919,-1.111606415441123
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.0,-47.0,-126.0,4.4923350443585885,3.099277693008643,0.271467599919237,3.175752413892558,-1.2254303520061225
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.9991053580359293,31.0,52.0,1.8357760582131941,2.8480307189007092,0.23306919674465112,3.793852022091479,-1.340074631555835
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,18.0,-50.0,-76.0,3.389554770587605,2.4103963964288884,0.2562002002536235,2.93068348034368,-1.4529691060304006
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-10.001173800221595,70.0,-146.0,2.0350600975862934,1.9034568800834644,0.2337811757717879,0.47993357861752617,-1.5611284022611038
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-6.997319338934841,33.0,-166.0,2.7875458695939526,1.9779760887576907,0.23614730127918693,1.979170497009487,-1.6612016982259155
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,18.00184318741566,22.0,-30.0,0.8085351050134644,1.97749730807851,0.17197536792081625,2.5641946183591204,-1.749551768940821
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-11.0,-49.0,120.0,0.8195200002209455,1.850280817203891,0.20266512873815487,2.268651545242772,-1.8223639763311408
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-21.994463066699677,-29.0,83.0,4.619880504707226,1.8741878577178526,0.3488352527660703,2.557192247824228,-1.8757837285845769
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,0.5057034545211381,-61.0,153.0,3.2063524736026667,2.434083492636428,0.0963693976181291,4.181110517188133,-1.9060784815312366
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-6.507383917191564,-9.0,3.0,1.7459201801585302,1.542994224603706,0.25871165576470356,1.1982575844785976,-1.9098177827731577
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-33.99094054223005,35.0,94.0,-1.1495507059162047,1.4995397248936775,0.020869575041493595,3.9028865596927513,-1.8840624049755628
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,7.0,-61.0,-126.0,-2.361399519071288,1.7665335094264731,-0.2516865406482799,3.085694163958051,-1.8265515458812895
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,7.50100745685438,50.0,155.0,1.0437743015654848,1.776787119581699,0.08277676679153927,2.5048382208986917,-1.7358756608050805
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,-0.0011722059018254847,19.0,-33.0,1.9998681341575257,1.776787119581699,0.13941138951205428,1.1870950339802067,-1.6116219801666065
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,3.0,-65.0,58.0,-0.3267444112402724,2.5701798333260513,-0.04464808800723468,3.824824110173062,-1.4544803262638564
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-2.6666663664848134,-5.0,-161.0,-2.023323834377787,2.5611663924332198,0.032044266341129696,1.6032418800180142,-1.266298559072171
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,15.999548777866572,53.0,-179.0,4.4055702953806835,2.2899732866148064,0.31121164123367484,2.428399768456331,-1.050079809431583
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-23.999999999999627,49.0,1.0,2.758095344003246,2.2899732866148064,0.23804064821319898,3.8148855372689776,-0.8099174292851695
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-9.0,65.0,-137.0,3.410580775304916,2.2724059203060802,0.3096946292619932,3.961481430794134,-0.5508680105499439
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,22.999548777866572,30.0,25.0,4.0289476377642925,2.3797684947362607,0.20746765830103875,4.207989354035924,-0.27876750780762516
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-2.3337822299902484,65.0,169.0,3.0664191727669734,2.58346804025478,0.34024794784266094,2.8259688603048145,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,19.0058629982148,-41.0,-74.0,-0.3823788843025467,3.50026646828502,-0.08292630124021023,4.379464576590017,0.27876750780762516
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,1.9999999999999662,-67.0,87.0,2.3496607377553813,3.660764578017521,0.22184539417313837,0.003945530209519737,0.5508680105499439
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,4.0,60.0,-101.0,2.2120734917202483,3.5004079618141626,0.1936338691795789,0.9130986951637023,0.8099174292851695
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,1.0,-34.0,-55.0,3.335859454009662,3.607515316643983,0.2641744338262832,2.8215867564555555,1.050079809431583
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-43.0008373622739,24.0,-28.0,-1.7962929535774101,3.463590566685233,0.06016821379357193,2.5129974913267925,1.266298559072171
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-5.996813667890091,-54.0,84.0,2.0566662478307163,2.5795740743994604,0.19166267372668352,3.5408049693357806,1.4544803262638564
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,8.503858439869203,-60.0,65.0,3.6067260642296324,3.0202886080163487,0.17377173667369886,2.9995232357914787,1.6116219801666065
,,,,,,,,,,,,,2.559200132915986,3.2577303366140065,0.06867482850656201,3.4434272604705445,1.7358756608050805
,,,,,,,,,,,,,1.431126986389901,2.4867542082992076,0.06544164830716069,3.468305125940388,1.8265515458812895
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-3.001677763028596,1.0,-23.0,2.292201961862913,2.0534655526502936,0.19772056864916676,3.7342874434151034,1.8840624049755628
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,4.999548777866572,31.0,163.0,5.174372939779319,1.8288623853724384,0.4309799823749713,0.44514241965209006,1.9098177827731577
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,18.66800781690924,38.0,-25.0,2.51674238840932,2.095707828577141,0.28515220352290976,3.179584098896971,1.9060784815312366
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,8.0,56.0,79.0,3.042196435861822,2.406749869853947,0.19582908197610954,3.441776181023673,1.8757837285845769
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,2.3333336335151866,13.0,-26.0,2.1881973994747135,3.197158974295514,0.04131601808571279,2.5974671916916767,1.8223639763311408
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,-2.0,-2.0,135.0,1.0085736552873974,3.3664822130022594,0.014276553544576508,3.3596037113441697,1.749551768940821
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,2.0,-49.0,57.0,-1.57131728640604,3.3550086147194156,0.04147243630718806,2.4168438875428007,1.6612016982259155
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-1.0,-56.0,122.0,2.217343395307355,3.432184042058469,0.12630901824128213,4.5491535263250675,1.5611284022611038
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,5.0,-15.0,156.0,2.686963777815893,3.444476924972877,0.18612548884375474,1.933730603569158,1.4529691060304006
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,8.002347788430708,35.0,-131.0,3.036368837454397,3.3423434032665327,0.1899174994082209,1.7323858435177408,1.340074631555835
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-0.9974830734305424,11.0,103.0,2.505287056766748,2.6856619786131923,0.14251589981854193,2.2078891545681447,1.2254303520061225
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,11.999999999999968,-25.0,-11.0,7.035173606916168,3.0087389016901156,0.6016600603163946,2.1003330214082854,1.111606415441123
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-1.9999999999998987,18.0,56.0,2.0949139700662007,2.881893719566175,0.09368441569218938,6.05059568590768,1.0007348430398286
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,0.9999999999999662,17.0,-67.0,2.3369374656427513,3.38052992546606,0.31002046691916635,1.6931705439252602,0.8945098751858391
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-2.505535751680987,-25.0,124.0,2.3241937351971917,3.38052992546606,0.1859383895276316,2.1528524731348853,0.7942072013482772
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0001675624923325,-67.0,-157.0,3.1063224853286893,2.926222148535941,0.11808553107926612,4.083156278033114,0.7007174255067157
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,15.001843187415657,-1.0,83.0,1.010788318670021,2.385287387057142,0.2553330330434398,2.271018204372757,0.6145892153842125
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,9.0,56.0,147.0,4.909169598976765,2.4864813843824893,0.510319350535221,0.6416914796855127,0.5360779708300148
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.000000000000101,30.0,89.0,4.027339147758967,3.2122542237599863,0.2806031882318574,4.281722043451014,0.46519642937304784
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,1.333109891660683,13.0,15.0,1.1712076054282645,3.50385291263005,0.12082359888750681,0.5120199315928223,0.40176431572147503
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,12.00989367049486,-67.0,-74.0,1.9848780460233015,3.363801849709854,0.10878641250885966,1.5806010858586677,0.34545485987523344
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,39.99999999999999,-66.0,-94.0,0.17768693379431177,3.3724481764608734,0.09998282127390647,0.538823828743636,0.2958366952383895
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,-0.4942965454788619,-44.0,-89.0,3.246626511941868,2.3680756375689134,0.32770595349385945,2.4888527804637053,0.2524102612685669
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,6.999999999999988,-60.0,117.0,-1.324280896163635,2.4421434722817033,0.05361207044824868,3.8075007631968014,0.2146383494244811
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,8.999999999999982,72.0,-20.0,0.44081935337506667,1.8430948072019564,-0.14536861927761063,5.9959460045571715,0.1819708358216581
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-1.500335209367237,9.0,145.0,0.05118899485730865,1.775414704793772,0.17278918672466012,2.353029780743885,0.1538639400160086
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,0.999496693607931,-54.0,-120.0,1.0558658248028994,2.279633791045473,0.06341079017175429,3.3330762559633684,0.12979454586935743
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,11.0,-68.0,-165.0,1.4993689359348181,2.7195823799235015,0.18276082404927385,0.32874769245255786,0.10927023174205484
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,9.0,9.0,-156.0,2.889547112826615,2.6778679130578955,0.28305304485814825,0.3348990311415817,0.0918356999072546
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,6.0,6.0,-41.0,3.117821649014565,2.5824012209546727,0.23385282840304106,3.1032524031280646,0.07707628596185225
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,5.999105170359798,-32.0,162.0,4.077392402541671,3.6907699437810577,0.03991155476982298,3.152436466042282,0.06461918378751608
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.0,3.0,-78.0,0.08922765092231778,4.3564580101536095,0.10507596264668792,2.2556478931771835,0.05413295384932609
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-5.000000000000017,-65.0,-26.0,2.897898277787046,5.039557456924298,0.23042131299065446,3.301135222232027,0.04532580332923538
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,13.001005599703028,-17.0,-68.0,1.504093419913742,5.214310996379955,0.18907725190574928,2.784692695862747,0.03794304419227543
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,7.999663074490658,-69.0,129.0,3.0304913938860922,5.214310996379955,0.15233797793749265,1.388981932230471,0.031764055766341046
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,8.0,68.0,-27.0,2.059481140943195,4.731109873937323,0.12520511880248664,3.535871907403073,0.026599005675899786
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,36.0,-27.0,95.0,4.314641745251394,4.23251576497496,0.24421192377978393,2.894833491148879,0.022285519197495884
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-36.99094054223005,26.0,65.0,2.177495999002403,4.288569796657856,0.14410422196286674,3.5436169048564463,0.01868543319026872
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,10.0,5.0,-154.0,1.3161977983855566,4.11168992441562,0.07886722795379708,3.7003634650087083,0.015681726656253774
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,8.0,-9.0,28.0,0.6337801615833922,4.970494901424174,0.14800059344635141,4.716186521210741,0.013175685046999326
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,1.6549257774264348,-57.0,70.0,6.041569659381706,4.852398408337781,0.4895662477215183,2.4166109911260456,0.01108432863997567
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-20.005364475377146,10.0,163.0,-4.479143852748236,6.103515250015223,-0.18986500674672047,4.261186201506983,0.009338115479850823
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,16.00000000000007,6.0,-42.0,3.5872404125375232,4.8373661458998605,0.24685519961978905,4.457095723762645,0.007878915307869045
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,1.0000000000000886,-43.0,82.0,1.7965382185747527,5.354982068650188,0.24503207025283666,0.5965666024543917,0.006658241442514985
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.49949674984735254,-14.0,-161.0,4.319685250245858,5.065568465427165,0.22221504534777187,1.436875994624537,0.005635721698664705
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,1.9968134429991196,-55.0,-37.0,2.8138284434572913,4.375311991863085,0.27374078087190273,3.654325311977243,0.004777786255703883
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-4.333782229990248,-9.0,-35.0,1.4506769971601186,4.27672162024804,0.15514520276302357,0.1731189923711187,0.00405654917206335
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,2.0,-60.0,62.0,-0.7138186103539361,5.333337986794403,0.07320130291005482,1.0183421439008755,0.0034488604014349623
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-6.496141758423765,60.0,-46.0,2.0695543470114983,5.333337986794403,0.18163727506076888,3.0211711744144703,0.0029355062304978223
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,24.999548777866572,51.0,90.0,2.377558004627603,4.441730113719787,0.19748861746496235,3.186015414323374,0.002500537676323247
