stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,1.3308748123194292,-71.0,-163.0,-0.21831752722852282,0.39222943760242795,-0.19283099567339024,-0.9803132974803755,-0.07791862994058785
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-22.0,-51.0,-151.0,2.153337105347637,0.37558899473915375,-0.13319118164080396,-2.5030769749749955,-0.08664753634925011
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,1.0,11.0,-168.0,1.2500588925894887,0.7576939052169952,-0.1783798023177072,-5.733147800418188,-0.09621950907269322
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-1.0025158190835652,17.0,99.0,5.970605600195817,0.8705996254964837,0.08902126975468407,0.3245725412378847,-0.10672677948635921
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,-5.005868738167262,30.0,146.0,2.1067879775647036,0.6863013521104258,0.023308119709151875,-0.9270003391673374,-0.1182689706704195
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,3.0,10.0,-66.0,0.5707722286285885,-0.1870887074068653,0.0906168243198828,-1.6574820226099691,-0.13095334292327684
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,1.4974846207451176,-32.0,115.0,1.6649873632872632,-0.34568664348625266,-0.2064015788115831,-2.7025416191289584,-0.1448949300806543
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,6.33064973290806,69.0,158.0,0.8629817094732206,-0.34568664348625266,-0.1915896798277744,-0.9953930274147157,-0.16021653472311168
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,18.00000000000004,27.0,155.0,0.8748624719955921,-0.3458993213969792,0.03580206050569941,-1.4333169477387881,-0.17704854536135284
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,4.0,4.0,65.0,-150.0,2.9425023629319615,-1.1747138191248223,0.1722503479672096,-2.1692625963973287,-0.19552853358483677
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,9.99999999999988,-51.0,39.0,3.247239944387914,-1.5656804767229706,0.052855827563120385,-0.8732593193703796,-0.2158005841386203
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-17.0,-17.0,6.0,5.0,1.9074667269387386,-1.0838959320024164,-0.3538459628879886,-1.812011802659205,-0.238014306212876
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,1.9999999999999873,-24.0,-100.0,0.7618463064689631,-1.02224233650011,-0.12624772989231178,-3.786545481246287,-0.26232347021621183
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,1.999999156036719,33.0,151.0,0.8262003933363978,-0.8302797335958522,-0.3076461634294851,-0.6504674990522121,-0.288884211360575
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-14.0,-57.0,-21.0,-1.7066025393758975,-0.8302797335958522,-0.11111714344623566,-1.6552929545307713,-0.3178527399922841
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-10.99999999999981,69.0,131.0,1.719551365415786,-0.7308972601382115,0.06166759577776843,-1.7784331557711117,-0.34938249931547277
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,5.0,22.0,95.0,-0.9282062680847133,-0.9862354619664573,-0.24101170051556078,-1.9689203817544447,-0.38362071459103725
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,4.998488899289684,-12.0,-178.0,0.8914730974989747,-0.8646769484092252,-0.10892038047920337,-0.31220017126807903,-0.42070428472428656
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-3.0,24.0,-44.0,-0.771389489618809,-0.45821800756791875,-0.11919255991348103,-3.9755497035899032,-0.4607549780670139
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,24.999999999999606,-31.0,169.0,3.3257490613754173,-0.6878005770963044,0.012184942353392052,-1.9725556388323096,-0.5038739099267301
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,1.0,-27.0,128.0,2.1392901984170383,-0.6641351201872006,-0.047375043173083164,-1.8458485332290275,-0.5501353003020943
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-11.0,-33.0,26.0,1.591153015342548,-0.1412387571839234,-0.059045239695916706,-0.26651739652325473,-0.5995795372243898
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-3.606958271027826e-55,45.0,-39.0,0.6843396426292297,-0.5549683241044674,-0.16399417815927683,-0.6205150673266832,-0.6522056040523642
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,27.0,26.99664657447355,-25.0,109.0,3.7934677468380635,-0.5549683241044674,0.09531090645772304,3.6377318972009243,-0.7079629681283692
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-20.0,-2.0,89.0,-2.59971590221184,-1.673470764037883,-0.07499416349602134,-2.3625442246041337,-0.7667430729708032
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,8.990606541595946,57.0,46.0,4.533818296338487,-2.031383752258813,-0.033042228306144075,-0.20984955246241757,-0.8283706258048154
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,3.0,3.0,-23.0,-21.0,2.9864080263868282,-1.8543759078593391,-0.2586909533308137,-3.370300025115269,-0.892594925335458
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-2.000000000000057,39.0,116.0,2.5172846673786555,-1.1017754776425437,-0.20135089338712453,-2.7387973363636395,-0.9590815292624192
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,3.0,3.0,-61.0,-178.0,2.2151350063134863,-0.7624897633568324,-0.2447637207812927,-2.6900348563169514,-1.0274046145117313
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-6.233800282407452e-87,71.0,-26.0,0.9998079851120018,-1.039353363456577,-0.11766519758607968,-0.24176753175064777,-1.0970404322874698
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,7.0,6.995295873993761,-68.0,41.0,3.1606509083123138,-1.664380347397833,-0.029728513476921424,-1.122924977040506,-1.1673623010390326
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,3.0,-72.0,-93.0,2.630377154183412,-1.3077119757715665,-0.17474377288027595,2.2657015886056624,-1.2376376090792323
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,8.999999999999956,55.0,85.0,4.76850410039076,-1.3077119757715665,-0.014719451898811013,-1.3183206271988888,-1.307027310418914
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-1.3420552118635525,50.0,48.0,2.3793096712171495,-1.6703496896246304,-0.08729950172746434,-2.797804093555845,-1.3745883879746257
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-0.0016777630286006762,67.0,-172.0,-1.387788604841074,-2.1611073203210385,-0.15193677529655356,-2.598473903400717,-1.4392797235823156
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,15.0,30.0,150.0,3.047133350749733,-2.6833524232268293,-0.01548362737336121,1.2625018675766384,-1.4999717508759018
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-5.005702806858935,-31.0,19.0,2.165779693516972,-2.3306865201559024,-0.04103703493927142,-2.3934668437050575,-1.5554601728823043
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.999105358035885,-39.0,77.0,-0.8504844882245797,-2.542329388094588,0.025301603051702884,-2.362436953736009,-1.6044839005314893
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,-10.001504855094723,-27.0,133.0,-1.3688247461370657,-2.314217708243203,-0.23352496535495293,-3.1576833702359384,-1.645747212518798
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,1.499997918325647,-68.0,57.0,5.113777059169198,-2.3272281358171574,-0.21801061772328306,0.36613573443329456,-1.677945954675604
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-7.000000000000146,-25.0,-85.0,1.0530700194707507,-2.85077818561409,-0.08974909601914484,-1.1630928031417984,-1.6997973942180433
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,17.996307942350743,4.0,103.0,-1.2480546471424876,-2.482809467562441,-0.24717229268083746,-1.9542235822231293,-1.7100731294013056
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-10.992450967776126,2.0,-179.0,2.371093159805384,-3.0374742704127864,-0.1998762193005656,-2.967085180874497,-1.7076342388981565
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-22.0,-58.0,-8.0,3.953032302937569,-2.7538540820326713,0.019632745470795368,-0.12301275305424308,-1.6914676501560755
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,0.5057038211978067,65.0,4.0,-3.6639501765492106,-2.326462248705084,-0.20353320703359654,-1.5310067590759378,-1.6607225257564855
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-36.00335342552645,-18.0,-125.0,-1.7158155980958099,-2.758176468988873,-0.19920461032436004,-0.5157199172427812,-1.6147453254185382
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-15.995863263774979,-17.0,15.0,4.153835566379035,-2.262801272551874,0.01984715576228649,-3.8416981984233676,-1.5531121120920868
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,6.999999999999785,-18.0,-44.0,4.705986461979107,-2.1332954137354028,0.03221411101420061,0.5138482866185138,-1.4756566451171549
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,17.0,42.0,167.0,-1.144324105282201,-3.1385838292258246,-0.15957976851721103,0.9855232669204714,-1.382492850346741
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,-0.0033583019732841323,-34.0,-171.0,-0.6074025293071249,-3.5602732490653692,0.05364558365753172,-3.400195815146756,-1.2740303811965463
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,3.0,38.0,-9.0,1.7971106678415132,-3.5461553085794306,-0.1630067974353784,2.1910474397502346,-1.1509821858657383
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-4.0,57.0,-127.0,0.3769887452187259,-3.4826063034444332,-0.22492561201823993,-1.39982144383686,-1.014363269348646
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,7.000002663294859,72.0,-155.0,4.920057873939389,-3.4934180732033044,0.20459104106123235,-1.0078798371982078,-0.8654801739188274
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-24.0,25.0,176.0,2.786611304570669,-3.1405952629603995,0.03183645402424551,-2.979579110221893,-0.7059110831437273
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-9.002346886935655,-4.0,-131.0,1.3970649264492876,-3.2389778969778824,0.015959584097162277,-2.3867460916812417,-0.5374768626218421
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,22.999550803435003,2.0,20.0,1.892102495611775,-1.670086535862626,0.038447402018581434,0.7260900703281318,-0.3622037629625205
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-11.001173950045168,12.0,37.0,2.287968891947077,-1.3949339344873442,0.03006872932669985,0.09079323803653572,-0.1822789029972721
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,18.99680798604344,42.0,83.0,1.1164434400329697,-1.9810329289629094,-0.21857888633333883,-0.17095179919237136,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,1.9979883503388944,61.0,99.0,1.8154765763760052,-1.821942039052981,0.0023276396701171513,-1.4389684435707917,0.1822789029972721
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-0.5045277316411134,37.0,173.0,2.8956846433977375,-2.209249856382178,-0.1662730930434838,-0.7838105314573953,0.3622037629625205
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,0.9981000770101093,68.0,118.0,2.412503991049468,-1.528408349926111,0.23356124138965442,0.11366742104097695,0.5374768626218421
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-43.0,-18.0,58.0,1.4075482053643702,-1.677312369059934,-0.06506350816299435,-2.6195136024664922,0.7059110831437273
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-16.0,-46.0,-57.0,2.9191009927900593,-2.3440559488743506,-0.07029241241108879,-1.1095338321576371,0.8654801739188274
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,8.504361605585554,-44.0,178.0,-0.7182093719987512,-2.3440559488743506,-0.007201012560018616,-3.0035362462733226,1.014363269348646
,,,,,,,,,,,,,4.01382746099171,-2.187799439323833,-0.24344819282262983,0.16442119244832248,1.1509821858657383
,,,,,,,,,,,,,-1.836536094781564,-1.7924098928353163,-0.19267931980400096,-1.0807888147566362,1.2740303811965463
,,,,,,,,,,,,,2.181244801843936,-1.5954117081386223,-0.12334268924547287,-1.0126770001208514,1.382492850346741
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-3.9999973367051407,62.0,101.0,-2.2505938806998924,-2.29755242546652,-0.3239803594450513,-2.9102044196288563,1.4756566451171549
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,-5.907825295081015e-222,8.0,14.0,1.3806977956924391,-2.29755242546652,-0.16511042317024172,0.546560461997179,1.5531121120920868
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,8.0,-29.0,-157.0,2.8555221357027993,-2.1057526776924353,-0.05104928358143923,-3.099888218050175,1.6147453254185382
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,1.0,-54.0,-158.0,1.5281107443228144,-2.6001298551374763,-0.15401836836181426,-1.8990906762825628,1.6607225257564855
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,-2.0,32.0,96.0,1.7276309395353984,-1.4286354965581096,0.0822447365803764,1.153351018973425,1.6914676501560755
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,1.9984888992896839,-70.0,70.0,-0.6964154181860813,-1.2693157677992923,-0.07600744100816091,-2.03836485290947,1.7076342388981565
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-1.0,-37.0,-116.0,2.4578565621374286,-1.2693157677992923,0.007730318964188919,0.7361075905543004,1.7100731294013056
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,4.9906065415959455,63.0,91.0,1.3842619128615983,-1.4155447944922368,-0.08277193258851709,0.9484055918884985,1.6997973942180433
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,7.999664762725417,47.0,56.0,-1.2590142928507075,-1.226921472669544,-0.18846571592533184,-0.19509202788624408,1.677945954675604
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-2.0,-16.0,72.0,3.4974515897086835,-0.6475488692725192,-0.02362252651403684,-2.6352460332784435,1.645747212518798
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,-1.6691251876805708,37.0,-111.0,2.6378316930368806,-0.3754682153458992,-0.026234217826594675,0.6820801709424246,1.6044839005314893
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-2.003857257110928,-33.0,-101.0,-4.638683979521116,-0.18413212931843184,-0.26975221488401646,-5.291870603465782,1.5554601728823043
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,0.9974841809164348,43.0,79.0,0.6143076971923952,0.7861143304603573,-0.058165040137571025,-1.714864135537865,1.4999717508759018
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-8.000000000000139,-33.0,34.0,-0.6157847638058958,1.5634810076348418,-0.2575419633117341,-3.6819919574970745,1.4392797235823156
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.0,-42.0,-134.0,2.7751063024915363,2.2303155014385947,0.1265760071188519,-0.6450076028475172,1.3745883879746257
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,14.996307942350745,-51.0,-176.0,1.4018569357357868,2.1405266654126085,-0.02292051257765278,-0.3221544516637123,1.307027310418914
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,9.0,39.0,-111.0,1.7375713416524374,2.0063130495106556,-0.055154197985269084,-2.6398129134642607,1.2376376090792323
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,4.0,46.0,70.0,0.6430031480320284,2.885996687251098,-0.007989238987438451,-2.2316776953237634,1.1673623010390326
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,1.3331098917550621,53.0,-179.0,4.082194183096521,3.199852830047321,-0.14907287225516536,-0.7374861438718534,1.0970404322874698
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,11.999999999999874,69.0,-151.0,3.6427509595173966,3.0350628076796493,0.10743946222264315,-0.23315933271383427,1.0274046145117313
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,40.0,-43.0,-2.0,-0.8949545195449847,2.920532135691738,-0.23322499830122487,-0.0799336539724398,0.9590815292624192
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,-0.49429617880219334,12.0,105.0,1.4174993311878574,3.2418717733265376,0.04209723044035069,0.727407003734092,0.892594925335458
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,7.0,-36.0,-171.0,2.27017553580548,3.806653577409247,0.24973700232908563,1.3330553972279868,0.8283706258048154
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,10.001174061354067,4.0,179.0,1.8882858895687886,4.415837055951254,-0.004713302828861097,-1.3202794367850386,0.7667430729708032
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,-6.138469002711197e-222,17.0,63.0,3.1630303343147426,4.101030559591346,-0.10509282950375098,-2.057702116695095,0.7079629681283692
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,1.0,10.0,-58.0,1.0518579209842254,3.8566108182921663,-0.06926027199308987,0.5092053699295669,0.6522056040523642
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,10.998488899289685,23.0,-82.0,0.5046430401266294,3.7758167733837533,-0.09321302323322465,-1.3375084917443858,0.5995795372243898
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,9.004360224944296,10.0,1.0,-1.580312284817982,3.7758167733837533,-0.10766527198185613,-2.57420717792429,0.5501353003020943
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,0.3332222874521804,-63.0,-3.0,2.617682098395722,3.7066301675678113,0.00792314096338418,-0.985592357963633,0.5038739099267301
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,-1.0000000000000127,46.0,-32.0,-1.4972824990712694,3.61220832535164,-0.055995339954271056,-3.529236100381347,0.4607549780670139
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,18.0,-69.0,75.0,3.3096720455766278,3.632529026463646,-0.15243638323257416,-0.6991914657437361,0.42070428472428656
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-5.009393458403932,-25.0,-17.0,2.280379380150542,4.241831444377099,-0.21673420388463221,-1.4762599282079591,0.38362071459103725
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,13.0,-54.0,-155.0,1.498206223190518,4.094270805208449,-0.13580695799090786,-4.7602113461746,0.34938249931547277
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,8.0,49.0,-170.0,1.6455790776983197,3.8647626084871374,-0.05515228312045367,0.2725384878829923,0.3178527399922841
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,8.0,-67.0,-156.0,4.456338734259383,4.420623921587471,0.24086327064383034,-2.0066266110107183,0.288884211360575
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,19.000172345301767,39.0,-7.0,2.299060253201145,4.203974018671751,0.06446036526759816,-2.170297420234168,0.26232347021621183
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-18.99586326377498,28.0,140.0,2.0666128719255656,4.320223194455594,-0.055320728297393054,0.6712376285811679,0.238014306212876
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,9.999999156036719,-24.0,-134.0,1.1888954510306011,4.3044873643406,0.2558633329245658,-0.3307846767918603,0.2158005841386203
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,7.995295873993927,46.0,73.0,3.590082313627864,4.402694028956928,0.10267743232356878,-0.470196457149569,0.19552853358483677
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,1.6579447881364475,39.0,-129.0,0.7784537665505565,3.772186880068912,-0.07293676734186012,-1.4836396186428789,0.17704854536135284
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-19.993963322388172,51.0,30.0,2.4204722704876565,3.673120783213826,-0.11240171027571956,-3.2044507375325253,0.16021653472311168
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,4.994131261832738,54.0,161.0,-0.6072114794787916,3.301006129600723,-0.08640470131362582,0.5015935732388824,0.1448949300806543
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,0.0006717687785855464,65.0,42.0,3.7328809793611626,3.1509781668835797,-0.057029461881838016,-0.9482582764554806,0.13095334292327684
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,3.859693147055245e-55,30.0,-163.0,3.2883733444781758,3.3229068832828252,0.26768165280841566,-2.7082280461553014,0.1182689706704195
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,2.0,4.0,47.0,2.863704513051022,2.8699475772713483,0.13243394751895227,1.4880153042589757,0.10672677948635921
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-13.001173950045168,64.0,80.0,1.401091702480593,2.6104945703467943,-0.16966256383157147,-2.855261416127512,0.09621950907269322
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,1.9952958739937618,-42.0,-90.0,0.8642925189997039,2.738211146442211,-0.04684462036313568,0.7831357538649618,0.08664753634925011
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-4.000000000000173,33.0,71.0,-1.0771358519863712,2.8116903105258775,-0.1669551181449495,0.14807673294231638,0.07791862994058785
