stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,8.0,69.0,83.0,3.194485193309549,2.6591077516051493,0.12918877913186264,-1.7328477500747976,-5.226157509897833e-18
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,17.000000000000227,-70.0,-58.0,2.3730130853456957,2.7407574792560703,0.35771097796489765,-0.7582870101616787,-0.0018393687527664983
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,0.000671093945384782,-38.0,64.0,0.47975779467843727,2.7322391942644173,-0.09296270124635374,1.2058303803375168,-0.003695793166289616
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,3.0,34.0,117.0,1.9934705046702839,2.2461642729965066,-0.12129435262010213,1.561233419133511,-0.0055865246703665815
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,9.000000000000227,-4.0,88.0,1.2269460223556092,2.27393731915673,0.011977112118208066,1.8146684197753526,-0.007529207675155576
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,0.0010058250569129653,20.0,104.0,2.2678931280622674,2.3730156207058917,0.058405661548209926,1.2071358636776304,-0.009542079627734708
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,36.0,36.0008355052189,-21.0,78.0,2.897649852940261,2.714638190054905,-0.023705624183563718,-2.2210917991753396,-0.011644175236019422
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,4.003801759593385,23.0,-148.0,1.6969424558293358,2.603553125465355,0.2471841445820956,0.7269951866999287,-0.013855536055396054
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-15.0,25.0,77.0,0.8863513173843801,2.603553125465355,-0.12183688189811215,-0.5789539034814881,-0.01619742645411341
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,-0.6668901082448917,-54.0,-105.0,-4.442056920809269,1.936923742421545,-0.4476777919081641,-3.858227355909018,-0.01869255673273406
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-16.99395826003733,-20.0,-101.0,0.5368170013594044,2.2480534203153066,-0.14822724992023237,-0.2560506521231038,-0.021365313859674804
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-7.999999999999931,46.0,-110.0,3.5396415924454816,1.920363445405041,0.059259261652285226,-2.1143844607692857,-0.024241999885756642
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,39.0,39.0,38.0,-50.0,-0.916779864726101,0.5808423857610071,-0.06708440875915075,0.5859184089861214,-0.027351077600338353
