stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-13.438270761848006,43.0,0.10631683978525176,0.7048792303706098,-1.2429585805491818
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-14.923705264352723,-54.0,-0.03712740665290288,1.7403157622617549,-1.1887848427537555
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-4.288347651936651,-9.0,-0.4075325755101789,0.8587536242961684,-1.4107518052380876
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-1.2658908005290685,-69.0,-0.00617918832138936,0.36514329226622083,-1.1742361670798065
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.609581649422613,-24.0,-0.4251070862113752,2.59665561992008,-0.5547055840725672
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,10.455675539852788,-48.0,-0.0665751775347553,1.8760440805057148,-0.5547055840725672
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-7.801830238974393,-41.0,-0.12735139518244307,1.0300558072048112,-0.1933990733892866
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-32.876096397799365,-30.0,-0.3042208859664042,-1.0102588994690627,-0.1055472903245435
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-7.1866419170651215,-27.0,-0.3655667776332495,-0.18146374800432769,0.5231084056193379
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-15.083742476921064,30.0,0.3042208859664042,-1.1916852689490494,-0.5397485837600348
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-2.6030288751179045,27.0,0.3655667776332495,0.3800864814920118,-0.034045604627740256
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,10.083274760989152,61.0,0.018036002037522765,-3.1949499231939997,-0.5297041534843075
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,1.0245702292560805,17.0,0.5120169355813202,1.1228329116392486,-2.527032677495831
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,12.30934648231251,42.0,0.11642737764184863,1.0490128848053224,-1.5631170883367487
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,7.693001741255666,-49.0,-0.06049139876127652,4.450624002032851,-1.7649714900021123
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,2.763950450607548,15.0,0.5110882168792479,-1.630391219572221,-2.4926632826719373
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-6.0614982685186805,-50.0,-0.054930063374219726,1.897704265245105,-2.0787789012404803
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-18.47462040918356,23.0,0.4433140907827066,-1.5353854184806894,-1.654639079478366
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-11.852149243439786,57.0,0.02746649130921216,1.7249172708827645,-1.3354030903771872
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,-0.6694877520635076,20.0,0.4884800916720187,0.9578462343878368,-1.292741737285558
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,5.9733310870823955,-74.0,-0.000978832738478318,0.9096667364726108,-1.7407448294812295
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,6.668710091481553,21.0,0.4753500023192073,0.41820432197608337,-1.6998169942515773
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-5.335111361913907,46.0,0.0804782249196502,1.807356989335729,-1.8534316611543802
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,4.780107525685547,-3.0,-0.15717377174133393,-2.423635337149644,-1.8291810134606892
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-1.4275191617065888,-7.0,-0.3380934239393041,3.6236156626654044,-0.9841701795937804
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-8.904608862935508,40.0,0.13912206959980578,1.0659233976711402,-0.47309289271066174
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.446683756338525,-17.0,-0.5120169355813202,-2.1128712944786874,-0.47309289271066174
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,2.280026055873342,-32.0,-0.2650257976288406,2.032220999791985,-1.0220838498933642
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.4238803941967673,67.0,0.008576673697471851,1.8090783744040797,-0.4584574088364762
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,15.964329523429111,13.0,0.494181303600468,0.46669058725817136,-0.7977081512073776
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,9.010121405682167,-24.0,-0.4251070862113752,3.2440960607728875,0.2953362725608216
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,7.562887824789921,63.0,0.014396226621582514,4.582743897531189,0.9686676728818179
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,3.4673589445962802,-8.0,-0.37485963091452146,-0.9458342120270238,0.9185583718109126
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-10.72597974922201,-49.0,-0.06049139876127652,5.0135371747663156,2.7113479591607836
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,5.854604335067587,56.0,0.03039762975824535,1.2859860755226125,2.2492885990805536
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-2.788509773275213,2.0,0.10585883952467078,0.5293695956590142,1.0348226753360792
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-0.36345073108674786,-59.0,-0.02233888023818274,-2.141922356181291,1.1551738014304394
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,15.625384759346385,-34.0,-0.22844198225436213,0.6053867030862247,1.5242018828962922
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,5.821123792591545,-1.0,-0.053255272831076055,-1.3580154559333024,-0.26106267597394733
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,34.91075847089141,-18.0,-0.5071674745180643,1.3355379937288678,-0.22377917285887913
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.8436504222998638,68.0,0.0073451796588706614,2.1559177837424017,-0.24896597375423218
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-4.549473648383189,70.0,0.005068093863121151,1.187877129122447,0.6129523411375875
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,9.596270826916278,-64.0,-0.012781223267719391,0.7134406144119178,0.9218016778175725
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,2.269401187488417,30.0,0.3042208859664042,0.39664190445331177,0.9218016778175725
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-14.870218928421284,35.0,0.21133944805618254,6.954502838720694,1.2217012764597022
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-0.8504241354888267,23.0,0.4433140907827066,2.7352797916761546,-0.7606699077408162
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-3.4295168243289185,16.0,0.513424248261901,-0.33109110598613023,-1.4421070582820306
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-2.007287108223413,-56.0,-0.03039762975824535,1.1397718302145121,-0.618873666879908
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,2.5940742884079766,27.0,0.3655667776332495,0.6206482753953869,-0.5347014661719917
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,31.632051900687497,-11.0,-0.459814985285432,1.766893343574385,-1.13037103583558
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,8.010636257555344,-29.0,-0.3244965288693094,-1.31410516148441,-1.2966133572728915
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-6.8646475953340245,-23.0,-0.4433140907827066,2.5223827773092196,-0.8223735353683511
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.997810313122404,15.0,0.5110882168792479,-5.029705939807657,-1.8282937239503805
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-4.642913203339508,41.0,0.12735139518244307,3.3721890316516046,-2.0747429264710147
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-7.5132189280935835,-36.0,-0.19509910404417197,0.7542632352388841,-2.016490170537709
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,0.5066268750331302,7.0,0.3380934239393041,-1.6265853213002208,-1.687622523726319
,,,,,,,,,,,,,-0.259659424650505,-0.17688815866875468
,,,,,,,,,,,,,-0.4166269050488093,-0.39515824773662855
,,,,,,,,,,,,,3.3632684585474513,-0.6099695743068849
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-7.989878594317834,68.0,0.0073451796588706614,1.7071500549172196,0.44488562681453486
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,9.288643140332361,63.0,0.014396226621582514,0.529566241512117,0.29317424737398
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,3.9154224657667056,-10.0,-0.43589586845430905,-3.9217450769107245,0.5320102948137755
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-0.3229630228036102,11.0,0.459814985285432,3.3865384722926684,0.5049767177004396
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-6.53264105540372,-27.0,-0.3655667776332495,0.6706332253448047,0.6483193543000006
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,9.269401187488416,-14.0,-0.5047457496070338,9.166778698426478,0.6483193543000006
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,17.992712891776588,33.0,0.24635977538732345,1.9028236133876453,0.2016404640739456
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,0.6320519006874958,3.0,0.15717377174133393,1.7540940513111183,0.48189827016279907
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-12.731245551543058,71.0,0.0040018733410381695,0.5608339223578076,0.6240510457253717
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-9.035670476570889,-42.0,-0.11642737764184863,2.229036463559864,0.8808315564766603
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-16.642913203339507,-47.0,-0.07322318987386307,-1.3391611204368576,0.7347691724906039
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-6.10614056093991,46.0,0.0804782249196502,0.6855656813669377,0.7174710927442327
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,9.097937192648736,14.0,0.5047457496070338,-0.5989845879424178,0.24838670979631342
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,9.010636257555344,-41.0,-0.12735139518244307,1.4632263437068542,-0.3419486079917819
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-4.013869319557902,-66.0,-0.009884965098227488,1.318860557639633,0.3644992047444738
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,8.056224027199615,-54.0,-0.03712740665290288,1.8266380582645458,0.8753483283335578
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-2.4181869245155996,-71.0,-0.0040018733410381695,-2.4095355223249317,1.722710145687752
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-13.39267026313286,-22.0,-0.46017620871500803,0.5560336027395015,1.6204405180357144
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-1.1022725582848283,42.0,0.11642737764184863,0.8825451754069779,0.4530196005854382
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-2.6030288751179045,67.0,0.008576673697471851,-0.9481036260629354,1.361150890465434
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-11.0,-6.530078962944462,16.0,0.513424248261901,1.7922285233774944,1.5112013413751753
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,4.636549268913252,45.0,0.08838356699444032,0.4679866799075599,0.47159391976507103
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,0.7116523480633488,4.0,0.20659218619306757,0.8239306686296317,0.6918263578824979
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-1.801830238974393,51.0,0.049850769112581995,1.5014618158886028,0.29505687063140795
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,14.333047098703414,55.0,0.03360840858676639,-4.464988193750048,0.12537801281206218
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,21.22416659112457,-36.0,-0.19509910404417197,-1.3839916957334124,0.9143152140541732
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-2.0541505232587314,-36.0,-0.19509910404417197,-0.9983094494114786,0.7070935355594943
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,2.211490226724787,49.0,0.06049139876127652,-2.413234842305556,1.212065534800356
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,7.8133580829348785,-39.0,-0.1517668675358085,2.0663897277702947,1.664233528599702
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,0.7728442465213687,-57.0,-0.02746649130921216,1.8868768622632681,1.3474207521082993
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,10.0,14.486781071906417,36.0,0.19509910404417197,0.8071321471860363,0.6043428599957014
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-3.5641928699939074,-45.0,-0.08838356699444032,-1.0503533608765552,0.04827963049454906
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,9.56100397708735,-67.0,-0.008576673697471851,1.3735507247824033,0.1141197905229715
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,1.3910065995468086,-1.0,-0.053255272831076055,1.84195142617615,0.4580866031265171
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-13.0,-8.493373124966869,16.0,0.513424248261901,-1.5811570076756778,1.0909916973842722
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,4.626300496729097,43.0,0.10631683978525176,1.9958844281486898,0.9423857390885816
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-2.6719349032667354,35.0,0.21133944805618254,-2.9142259439118776,0.8454304842841859
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-14.913875234624673,-53.0,-0.04098528169099032,-0.19365651911382697,-0.04889125851360015
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,6.407860170008003,-52.0,-0.04521479049343512,2.7155023885273337,-0.15602477329864173
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-2.2897313026604182,64.0,0.012781223267719391,0.8862154773745451,0.4555734738975941
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-5.145395664932413,-7.0,-0.3380934239393041,2.0770602167272734,-0.11120988052850841
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,6.0401183555039175,26.0,0.38594131575119045,1.5338205219013468,-0.05224739424443704
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,16.242106474612736,-25.0,-0.4058813197899376,-1.8193114480164634,0.8305871282106501
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-8.896009986347625,-19.0,-0.4992055820316909,1.799509307268275,0.5070307181439603
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.402952016716957,-62.0,-0.01614233655853392,1.5705102384455607,1.0088629371945275
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,4.0,10.664888638086094,72.0,0.0029709840098449593,-1.0832396019313053,1.5442470700613995
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,10.38797510531867,9.0,0.4075325755101789,-0.643551026885385,0.9787226132626999
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-12.719973944126657,10.0,0.43589586845430905,1.1065594213133128,1.2732515361108205
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-4.662835406616414,29.0,0.3244965288693094,2.757714171887263,1.3018373182881378
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,0.7424731824755453,23.0,0.4433140907827066,-2.7664917665620723,1.4816416377859751
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.609581649422613,-50.0,-0.054930063374219726,-0.8672693583443943,1.7607898240421018
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-8.904608862935508,11.0,0.459814985285432,2.3407008900370134,1.1152512453513204
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-7.72597974922201,-21.0,-0.4753500023192073,3.1833831509846213,1.6468329193582463
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,12.135352404665976,-54.0,-0.03712740665290288,-0.25983390797064043,1.4782827749210583
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,14.691733026936955,16.0,0.513424248261901,-2.678298646207932,1.2334969124680593
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-23.4665343828346,-46.0,-0.0804782249196502,1.2806385595866112,0.8372390137071264
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,6.5700918123418965,10.0,0.43589586845430905,-1.3877132733386348,0.8372390137071264
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.846744409302123,-36.0,-0.19509910404417197,1.8041943410028756,0.69217636784825
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,6.732598010399324,9.0,0.4075325755101789,-2.893178625930154,0.69217636784825
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-9.8049031507872,15.0,0.5110882168792479,-1.938381348045894,0.4353778858229515
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,36.06719315884123,42.0,0.11642737764184863,1.776428866810849,0.43961812696633756
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-3.6694877520635076,69.0,0.00617918832138936,2.3072173438911157,0.498126413775671
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,18.837038639983742,-52.0,-0.04521479049343512,1.4009583238537322,0.498126413775671
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,2.5694011398570025,-27.0,-0.3655667776332495,1.1226100994376609,0.48315168766612665
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.696165082322633,51.0,0.049850769112581995,2.2816089580629466,0.9009344476759581
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-20.480211422872973,38.0,0.16530589340288102,1.0939397385302356,0.30301603352132794
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,0.448023810677479,49.0,0.06049139876127652,0.2360541736220329,-0.4331808403076748
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.423880394196768,-46.0,-0.0804782249196502,-1.32684884400013,-0.75500199982195
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.1563495777001362,62.0,0.01614233655853392,5.81852709996608,-0.9697996059467676
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,6.016691920716847,-5.0,-0.25354851514551174,0.9518415773330032,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-9.623529417158384,-40.0,-0.13912206959980578,1.2207304872387146,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.462254397276158,6.0,0.29753134113128027,6.06530124853688,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,-0.35632663163207656,20.0,0.4884800916720187,9.638171410314124,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.002189686877595,64.0,0.012781223267719391,-1.4634950419151218,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,9.763950450607549,-14.0,-0.5047457496070338,1.9269690036811797,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,12.099567294954621,-46.0,-0.0804782249196502,-0.655772680103624,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,0.34668790940591077,-7.0,-0.3380934239393041,2.090189302586315,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,8.147850756560214,57.0,0.02746649130921216,-1.3277894484184636,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,8.450526351616812,-17.0,-0.5120169355813202,1.7401250886390234,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,3.7936955879209178,-49.0,-0.06049139876127652,0.8677922207966565,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.4685245467988848,-55.0,-0.03360840858676639,1.7929139669516472,
,,,,,,,,,,,,,0.9039283469925246,
,,,,,,,,,,,,,7.128203179718098,
,,,,,,,,,,,,,0.39432575116184265,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.71135685966764,-69.0,-0.00617918832138936,-2.76322021479975,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,0.46735894459628025,8.0,0.37485963091452146,3.51991520094972,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-2.5641928699939074,-73.0,-0.001966263550698983,0.8767777786341007,
