stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,-5.06768740261111,-72.0,-0.0006652481597442857,0.8647391255825593,1.6859385470469184
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-6.953263016646442,42.0,0.07652891603877464,1.7218103884185108,1.9395717203141716
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-5.229547016603615,-72.0,-0.0006652481597442857,1.8046061137629559,1.67230586875465
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,9.604761625735907,-12.0,-1.3076861628804424,2.1202784778727746,1.9575286486998627
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-17.686601838538163,54.0,0.013363298236400784,2.8464181273313964,0.1236941156383145
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,5.512863422412384,-36.0,-0.1792330688723579,1.750310817591337,-0.15851886435489249
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-3.470074147954332,9.0,1.1945150317900428,1.3000528248329006,-0.583842986954272
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,2.6768742091079822,73.0,0.00043770412658991127,2.2012532751445244,-0.86295873828881
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,5.500579543986223,46.0,0.04263532535912551,0.26529030136101966,-1.0159041704856524
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-9.274911378456036,-17.0,-1.1909627947024928,1.0963423307855398,-0.757041219155886
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,9.435559135446564,64.0,0.003255984338308935,3.462282358210079,-0.04158338152243237
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,12.861933462621895,-12.0,-1.3076861628804424,0.41881726514116363,0.22050532691051764
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,7.153284976505265,-37.0,-0.15613887409900004,4.093725717943429,0.32709602216016737
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,4.777258926326599,-29.0,-0.43697906860100183,0.635015675358467,-0.04796166478141664
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,8.08219730164652,34.0,0.23460967165889535,1.8903743299670424,-0.9458158631794823
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,2.1379782210418945,-18.0,-1.1362584782512077,-0.8229794039915492,-0.9671797632004152
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-21.979600563141357,-12.0,-1.3076861628804424,0.5629505340753662,-1.819397382886407
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-11.587225807633413,-39.0,-0.11785713412395897,1.474747614701733,-2.308789577378503
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-6.78549408317738,-69.0,-0.0014278764443770291,-0.9218737579786249,-2.684396586066489
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-15.54884388210709,-29.0,-0.43697906860100183,1.0294243415431623,-2.6876991330239113
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-1.6613737819097558,-37.0,-0.15613887409900004,1.4598547979338885,-2.5093623787903745
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,6.359598226239346,42.0,0.07652891603877464,1.3034007161873349,-2.122868981140751
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-20.221482252483693,-3.0,-0.5007702032422761,1.0103917648986882,-0.9744111258737695
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,1.592059025827698,-21.0,-0.9421850876920601,1.3365018712586572,-0.8841187471470549
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,1.2406988810613235,63.0,0.0037638838684121443,1.391886854010271,-0.9807179810493842
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-8.407943032589255,-33.0,-0.2673875150115381,-0.28498772303622905,-0.11142032200229557
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,14.751154788991936,73.0,0.00043770412658991127,-0.49899180657602105,0.5122102069461737
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,19.173553921133053,19.0,1.075409369368947,5.016255834033947,0.8350956431831599
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,1.0431947460372477,34.0,0.23460967165889535,0.5616186336349662,0.4152695978675226
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,-0.020947829477986346,-72.0,-0.0006652481597442857,1.8564332637658305,0.20902878242173772
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,-6.484174465239644,-69.0,-0.0014278764443770291,1.0077355005402082,-0.19827689126479617
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,-1.9632636787946147,5.0,0.7928704152113554,2.5716875569840876,-1.6852697382596742
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-10.332311248321414,55.0,0.011594180390408044,-0.2822360242257531,-1.960860831562726
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-4.443312253618583,-1.0,-0.17127498342497355,2.636694143199176,-2.068525069665466
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-0.5578687371754221,-73.0,-0.00043770412658991127,2.1175712432979727,-2.1911192655867398
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-3.181825137975377,69.0,0.0014278764443770291,2.2839628986311196,-2.568405586135646
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,3.3182411322128367,25.0,0.6693527615285498,0.7949882641232852,-2.386465996031166
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,3.5233773710114384,46.0,0.04263532535912551,1.2516714385110779,-1.0985844145692316
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-6.933779461659096,4.0,0.6528543624621458,1.0404259520474677,-0.6263931482280956
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,3.4979107798567135,-54.0,-0.013363298236400784,0.21373643884022758,-0.3526836206622044
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,3.70903277569872,-64.0,-0.003255984338308935,3.148471994667674,-0.7367779950667495
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-9.75376018412393,-28.0,-0.48945815875722315,0.1545360011601015,-0.7308339366674357
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,1.782255653865068,-64.0,-0.003255984338308935,0.8262126456487787,-0.5757215379690208
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-9.173952728824442,51.0,0.020555884706631423,0.7335603706183441,-1.4099661838841302
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,7.32479471580908,59.0,0.0066110887499798675,5.206552103395886,-1.2048751859373303
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-5.417365348690478,2.0,0.3392579146309655,2.9314498680476646,-0.46172789115373614
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,7.133263200413953,39.0,0.11785713412395897,-1.1599482721931218,-0.610306277341938
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,-1.2025599053143559,24.0,0.7354883640644919,-0.7859678251253605,-1.1512162270144966
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.081782984976943,-20.0,-1.0101748123635659,2.776334273220576,-1.2401756955529417
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,6.743841785866298,27.0,0.545868270287319,1.7571642025269436,-1.4523882949070217
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,4.397342679189851,11.0,1.287700922458246,0.6878322296945023,-0.5975698522589868
,,,,,,,,,,,,,1.6941046646166729,-0.2090802377780592
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,-2.3943170352638425,59.0,0.0066110887499798675,0.9093699597174691,0.6871109880416697
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-5.747202804500855,-34.0,-0.23460967165889535,3.2746705265811658,0.7971608300794198
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-6.6129355295905405,-31.0,-0.3442020171583302,1.6270953056984674,1.3193167438134756
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,1.008613468113797,60.0,0.005748886105648357,0.44029374276780964,1.4606235299997874
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,-1.4569749509553525,3.0,0.5007702032422761,0.34948441539025815,2.2908463826276635
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-2.8947070741685046,57.0,0.00874619615403835,0.17577542617235228,2.5277102177493007
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,3.667688751678586,70.0,0.001156232785847046,1.914717848377739,1.2972104525232484
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,15.371568940932693,-54.0,-0.013363298236400784,3.4353304529402457,0.986287223338802
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-14.530167914677204,-53.0,-0.015414300105498805,1.0909728360167452,1.0198200963546427
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-1.5872258076334127,19.0,1.075409369368947,0.8948827169017287,1.4586434824213863
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-4.477633210026706,62.0,0.00434035297163667,2.1138746828947106,1.5966079640581792
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,0.8950302995753283,-8.0,-1.1204254920238266,3.150892905361069,1.2771855765532334
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-17.750954073982793,-69.0,-0.0014278764443770291,0.936869901857583,0.622251003975836
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,0.5566877463814173,-46.0,-0.04263532535912551,-0.3215993932244018,1.4319810829471267
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-16.45941543785008,-2.0,-0.3392579146309655,0.7511039039528964,-0.25028071131628843
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-9.86440079914777,55.0,0.011594180390408044,0.4036960819135502,0.5692728311492953
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,1.997352736989285,-26.0,-0.6059628749325348,0.9241814608052045,0.7427280758866959
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,0.05753977566903146,-14.0,-1.2996085999633533,0.3988754962936233,0.9558219792484783
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-3.111193122069917,65.0,0.002806320183648583,1.896958390042086,1.573249847933424
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,7.101883065487417,-67.0,-0.0020471343768152703,3.440250671600606,0.6532169098516301
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,19.376902202487404,-60.0,-0.005748886105648357,2.5929720442433184,0.8495819489595794
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,13.976471334537141,5.0,0.7928704152113554,4.720287507223096,0.34570386189302765
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-8.244776589366975,13.0,1.3112014815425752,1.9492990102689498,0.32652883260980625
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-3.349425906755723,-29.0,-0.43697906860100183,1.6765321492214718,-0.8542284578699469
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-0.5649780889086422,48.0,0.03180775187959151,3.2405389558747144,-0.8542284578699469
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-6.035841103800944,-66.0,-0.002405955674885671,0.3487499776795786,-1.2912706557183367
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,1.1565192911358828,-11.0,-1.287700922458246,0.8249178218292481,-1.4970100761997749
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-12.038193090338122,25.0,0.6693527615285498,1.3571389484211234,0.06792814858410032
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-6.933779461659096,-13.0,-1.3112014815425752,-0.9694431487658045,0.101613883934374
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-1.9431604767083535,64.0,0.003255984338308935,1.0316310320007787,-0.16908314846469785
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-6.5065608556031655,-15.0,-1.2745102671879562,-0.38886446578377015,0.286671929188602
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,4.312854966713278,13.0,1.3112014815425752,2.7343061779865057,0.2211101664440448
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-15.633792690598025,-19.0,-1.075409369368947,3.311967792649375,-0.48781893810816673
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-14.274911378456036,-4.0,-0.6528543624621458,2.6404792750116592,-0.06903514437793097
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.22539599327828,-5.0,-0.7928704152113554,2.086969078013539,-1.3803054562626216
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,5.0799625976178255,23.0,0.803644822033938,2.4009499631240656,-1.7076940563038363
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-21.54884388210709,-17.0,-1.1909627947024928,-0.8365411441542381,-3.5214822283510423
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,5.0,0.20360605467059045,71.0,0.0009034470248150168,2.0334213836187054,-2.516073197355093
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-25.032800952222,-73.0,-0.00043770412658991127,1.8183982704852564,-2.678347298593024
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-8.28955311950764,-32.0,-0.30385736085369763,1.033593986165891,-2.691235496621053
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-5.432328014324948,-40.0,-0.10216875135222836,1.0628397141824164,-1.3816324670262072
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,6.1379782210418945,-73.0,-0.00043770412658991127,2.0200140068035917,-1.585787458102879
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-24.0,-25.201071089877825,54.0,0.013363298236400784,1.3205054588216545,-1.6091654166010914
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-0.5300001905601128,65.0,0.002806320183648583,1.5245901902420782,-1.741918110145563
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,-2.8441183438206643,3.0,0.5007702032422761,0.5446388962976739,-1.353979004470268
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,9.0,4.313398161461837,-51.0,-0.020555884706631423,-0.23713736686295284,-1.2027700709067655
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,2.020399436858643,65.0,0.002806320183648583,-0.7895782683833026,-1.0392434170735565
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,-0.22954701660361465,41.0,0.08846581592932727,2.4449682941464665,-0.874687298692416
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-0.3001261993732349,-73.0,-0.00043770412658991127,0.09063069462701556,-0.6141082584715005
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-9.820123752637382,-27.0,-0.545868270287319,0.5199136349033499,-0.799161500158794
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-8.936628139636664,-38.0,-0.13576509014259794,1.7031042438865802,-0.7687834394446579
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,7.133263200413953,9.0,1.1945150317900428,2.4527723286986083,-1.7264741303903999
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-7.476622628988562,55.0,0.011594180390408044,1.1604700738548126,-1.4606874670608214
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,10.826047271175558,-7.0,-1.0281895648884298,3.4927582857920876,-0.9576285480958904
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,1.6047616257359074,69.0,0.0014278764443770291,1.436029516132512,-0.3656544532242127
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-18.718356962257158,70.0,0.001156232785847046,0.1561151704417597,-0.3656544532242127
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,18.360304746211714,12.0,1.3076861628804424,2.1148714875329855,0.7546118199100191
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,10.442131262824578,12.0,1.3076861628804424,2.578494683244957,1.661798793733892
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,3.782255653865068,-66.0,-0.002405955674885671,1.6659684163687882,1.2049286611086125
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,1.9327995108049016,-3.0,-0.5007702032422761,3.469884547287983,0.6199887589118669
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,9.733028472358829,58.0,0.00760286234785264,2.0928669271783575,0.42642665835379967
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,4.435559135446564,-38.0,-0.13576509014259794,0.1118069598057685,-0.53332543221322
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,9.0,5.536658357296037,6.0,0.9185764224076163,0.5733318335507236,-0.4020069134240169
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,0.5299258520456682,-24.0,-0.7354883640644919,3.446302694385711,-0.9857113838774348
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,-0.6139469344835469,-14.0,-1.2996085999633533,0.6528022541038582,-0.8887135553732883
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,17.70903277569872,-41.0,-0.08846581592932727,2.092927979152787,-0.2171572857006304
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,6.0,1.7974400946856441,-65.0,-0.002806320183648583,2.1130432935807444,-0.7836575657701506
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-4.750134879356178,61.0,0.00499737732094766,2.6159862632060253,
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,9.7772589263266,-1.0,-0.17127498342497355,1.5224794677842182,
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,13.548488566249407,-39.0,-0.11785713412395897,0.9605732496215388,
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-14.288744330365855,-66.0,-0.002405955674885671,2.529864098343877,
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-6.16953470879238,-2.0,-0.3392579146309655,0.9818349407352218,
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,11.861933462621895,25.0,0.6693527615285498,1.3683379593878364,
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,12.173553921133053,34.0,0.23460967165889535,4.176366851990006,
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,25.046736983353558,17.0,1.1909627947024928,1.0009920654010793,
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-1.84216184322187,7.0,1.0281895648884298,-0.39485280906235615,
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,-2.633952852359325,8.0,1.1204254920238266,4.04804265106851,
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,13.0,8.571241264199816,-47.0,-0.03682196934008813,0.6281726421263704,
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,13.860199783973062,-55.0,-0.011594180390408044,1.329889247278645,
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,2.4360708941856366,-24.0,-0.7354883640644919,0.5252448631530816,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,8.500579543986223,25.0,0.6693527615285498,0.7771199467319715,
