stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-15.512872194590013,11.0,1.3595459384124962,-1.3580963097145462,-2.3744190444308138
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-1.5726654154953756,13.0,1.461157651770429,1.530207775119463,-3.4594058480291494
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,6.405930792654008,-24.0,-1.2569242650572374,2.6802216632357014,-3.4594058480291494
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-20.1787534011149,2.0,0.31299535666930284,1.683464391640171,-2.052954436740266
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,1.5518544482527297,18.0,1.4995541731728257,1.5962339268409895,-2.0949889335441823
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,1.1859753795365329,39.0,0.4487327184634921,2.0835962866756845,-2.107322733200151
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-8.38265782778964,9.0,1.2049612899465092,1.0933190432136788,-2.2798035139054686
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,14.766543984782967,22.0,1.3606139763326532,-0.38121568472842277,-1.8610415923127703
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,19.157433453419376,-74.0,-0.0028941381131244665,0.7670511220377414,-1.9363811879661592
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,1.0614086272212582,-22.0,-1.3606139763326532,0.9500561813932132,-2.3027024769232316
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-0.03235675215566047,-19.0,-1.4760130556822721,-1.5477534161485165,-2.4560949210053336
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-6.515151826031651,41.0,0.376542908791973,0.02309053013922568,-1.949274639591574
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-2.004929389669737,12.0,1.416968066923598,0.6860346293719782,-1.8122471130949227
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-10.465510231334488,-9.0,-1.2049612899465092,0.22297186806849426,-2.120851452130046
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-4.585547771155145,59.0,0.06604990021360876,3.103507054754971,-1.9325420295125129
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.4768201627167308,-19.0,-1.4760130556822721,1.8237289164286625,-2.929444454473864
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-3.3435104913085887,-5.0,-0.749672944529102,2.3964908054357688,-2.507461998459769
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,3.3329601223203618,21.0,1.4054786939376998,2.728115430473664,-3.517562547770369
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,3.640308504506752,-8.0,-1.1083564150679026,2.7728787739491176,-3.845915700700348
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-6.82678029786447,-73.0,-0.005813698356036253,3.423190302722257,-3.17784353275105
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,3.5369709280861095,-4.0,-0.6108360463133365,2.425608732994705,-3.083599196939653
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,3.688509683754919,34.0,0.675439859656505,3.2494342807059344,-2.932368760530207
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-9.658099411269713,2.0,0.31299535666930284,2.7872308774250723,-2.2896908272625707
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.7569515469675459,-8.0,-1.1083564150679026,1.6632383308624383,-2.4938321895702966
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-9.085776180314237,-41.0,-0.376542908791973,-2.3859982938036497,-2.6235972884805316
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,7.365496305679731,46.0,0.23795188786149518,4.199681304682038,-3.2801976308500596
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-5.385870820391087,-36.0,-0.5768541760752804,3.333095647809562,-3.7899310371082575
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,7.146228883337816,-48.0,-0.19684441592598936,3.812960553473718,-4.366177325966043
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,-1.1882696245331452,65.0,0.03335819275015328,4.676424728698848,-3.879650934242351
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.1206048982227834,43.0,0.3143495369552056,0.9533024315968499,-4.165166102695299
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,6.7244692986892325,31.0,0.8407465620395712,2.0745540703576424,-4.135054864831221
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,4.428628586304544,18.0,1.4995541731728257,1.7059161120769772,-2.8600088215677384
,,,,,,,,,,,,,2.5395122417870963,-3.28144156208444
,,,,,,,,,,,,,3.2270116415511847,-2.069356250262634
,,,,,,,,,,,,,1.1623094471272482,-2.014352911015931
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-6.5976909112220845,-6.0,-0.8797180155738636,3.2488128214928667,-2.165171162595652
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,1.0401381905963554,-5.0,-0.749672944529102,1.3442746531673977,-1.4171334495149772
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-1.4529016983206624,32.0,0.7836080994820915,-1.4245574219055808,-0.9100290975514255
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-2.848885387735404,-28.0,-1.0201004375706824,1.2228927785840964,0.5898419033137825
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,3.5344897686655123,-18.0,-1.4995541731728257,1.3610055214241403,1.954766719885603
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,15.330559492039843,73.0,0.005813698356036253,1.0499004626340087,1.3925076277712731
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-14.545569586243541,-37.0,-0.53147129455469,-1.4107312224723196,1.6458696316245016
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-1.4916247311834603,60.0,0.05941555644019121,-1.839029509164236,1.8454130917114913
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-4.459577002836308,28.0,1.0201004375706824,1.4923925905538815,1.2502058208336235
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,0.941126794098782,73.0,0.005813698356036253,0.27355763749806605,0.8046461219221553
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-17.77321519622907,-15.0,-1.5111467256669606,2.0019679416296006,0.8533715454398673
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,0.4144522288448549,25.0,1.2000789827416802,0.9813079272864818,1.438417763848213
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-16.61483941496331,31.0,0.8407465620395712,1.5917549480819748,1.1763643014434475
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-9.842921232648418,7.0,0.9996488936441597,0.6586222057622922,1.7855740406923286
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,1.9727590091670208,27.0,1.080880014020463,0.38876289541118214,1.3874683900997988
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,0.08028473254436008,15.0,1.5111467256669606,0.800326675639495,1.5098212993846896
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-3.0561348692294494,25.0,1.2000789827416802,2.457681556997164,1.7876815868139488
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,7.103349682312231,-16.0,-1.518053725393661,0.7827565111324396,0.7695590576973823
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,19.3468388744208,-62.0,-0.047728431664212756,1.9754164381201387,0.7200416029720187
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,13.973315145552679,26.0,1.1411218970210828,1.5552702201259159,-0.3016442986464332
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-8.199243161698487,-42.0,-0.34424360547773125,0.9383039681007216,-0.8207399673924924
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-3.375520198206768,-11.0,-1.3595459384124962,1.4680272384510158,-0.8207399673924924
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-0.6878422792715035,32.0,0.7836080994820915,3.787020867693226,-0.8911567576554019
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-5.924652741988407,-47.0,-0.21650075263339713,0.4142264272591178,-1.6245779281167088
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,1.2364148552833605,-29.0,-0.9594466295425683,1.7711236533727819,-2.0505943146273937
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-12.037067787163405,-52.0,-0.1336876498933461,2.0974190634700767,-1.993617084130824
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-6.82678029786447,1.0,0.15746113587803345,1.8020252983290868,-1.9397579856273763
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-2.0557593144714836,-72.0,-0.008784379310549694,0.14795774682764362,-1.100045677490423
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-6.469918874869759,36.0,0.5768541760752804,2.515521747434163,-0.9202719652211496
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,4.222704310698962,62.0,0.047728431664212756,1.4540615522681395,-0.15157719149724977
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-15.588918134896712,-21.0,-1.4054786939376998,0.4746508746380862,0.4990759272339703
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-14.243373508262234,-10.0,-1.2888237149563972,1.4153951678736465,0.43876726101776287
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.222379370849207,-28.0,-1.0201004375706824,-1.1882725294382368,0.43876726101776287
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,5.049168301828704,14.0,1.4923938013499445,2.0511896824124034,0.5332429218831891
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-21.512872194590013,1.0,0.15746113587803345,0.9915684386883813,0.7253007637715629
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,5.0,0.21009953575256546,-71.0,-0.011832434393444502,1.3314098190186228,1.7783199256660964
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-25.006268051062047,-19.0,-1.4760130556822721,2.643026810723912,1.646830560044117
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-8.225457594144896,-34.0,-0.675439859656505,0.80137891620036,1.1126519004574769
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-5.420249691880567,3.0,0.46471944115508945,1.289116717716418,2.4187473130688972
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,6.177711371198175,3.0,0.46471944115508945,1.986017334522662,2.2383147968397066
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-24.0,-25.164473597797507,-59.0,-0.06604990021360876,1.6883299021284386,2.379842715722611
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-0.5205396322082514,46.0,0.23795188786149518,-1.79479293732794,3.026217384112124
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-2.8580009254706873,-26.0,-1.1411218970210828,0.866671561678491,3.2624771242247794
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,9.0,4.326332301299349,17.0,1.5138926904104768,2.741905591881594,3.7908201572298403
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,1.9948354473105248,17.0,1.5138926904104768,-0.22869864138784443,4.398399892973953
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,-0.3876606505264384,55.0,0.0993707835770675,3.8295208379818035,4.590835286452791
144.0,5.0,1.682692289,47.0,2.0,48.0,111.0,51.0,104.0,-7.0,-0.18391554073215488,33.0,0.728417826140058,2.5308820365971387,3.943021522860291
79.0,85.0,2.0490131380000003,48.0,2.0,228.0,138.0,57.0,127.0,-11.0,-9.830398225042668,-59.0,-0.06604990021360876,0.7631199102576762,4.157731186725706
38.0,38.0,2.817414999,49.0,2.0,316.0,28.0,0.0,20.0,-8.0,-9.047483067776707,10.0,1.2888237149563972,0.8970235986227229,3.707233723840586
111.0,104.0,2.56653595,50.0,2.0,51.0,19.0,262.0,25.0,6.0,7.146228883337816,-56.0,-0.08987739720436481,0.8374274585064574,3.462196697759191
138.0,127.0,3.9328646660000004,51.0,2.0,57.0,112.0,101.0,97.0,-15.0,-7.359691495493248,26.0,1.1411218970210828,3.4596912365684935,2.9642869145080226
28.0,20.0,2.116828918,52.0,2.0,0.0,119.0,189.0,118.0,-1.0,10.914223819685763,57.0,0.08121083021403343,2.655132079527928,3.0612196951532407
19.0,25.0,3.216405869,53.0,2.0,262.0,50.0,259.0,45.0,-5.0,1.5623831734605211,-31.0,-0.8407465620395712,0.8902471547764429,3.400170936335365
112.0,97.0,3.449837208,54.0,2.0,101.0,128.0,284.0,98.0,-30.0,-18.714843786931592,-16.0,-1.518053725393661,3.8727886861784917,3.3435081987709574
119.0,118.0,3.56599617,55.0,2.0,189.0,116.0,207.0,124.0,8.0,18.46772256617263,3.0,0.46471944115508945,-0.498003837124405,4.388966849826111
50.0,45.0,3.350692987,56.0,2.0,259.0,104.0,97.0,114.0,10.0,10.52317983728327,-54.0,-0.10977548912387261,1.3304198505379017,4.388966849826111
128.0,98.0,4.066297054,57.0,2.0,284.0,22.0,174.0,25.0,3.0,3.756951546967546,-42.0,-0.34424360547773125,0.03919067545182049,4.062685916728182
116.0,124.0,3.43234992,58.0,2.0,207.0,25.0,322.0,27.0,2.0,1.8632415502982873,-57.0,-0.08121083021403343,2.5562471139302785,4.221626865558704
104.0,114.0,2.9328439239999997,59.0,2.0,97.0,115.0,158.0,115.0,0.0,9.844662670674811,-11.0,-1.3595459384124962,1.6913842593964432,4.352902894390746
22.0,25.0,3.6336538789999997,60.0,2.0,174.0,5.0,220.0,14.0,9.0,4.407441746433076,17.0,1.5138926904104768,2.228314599746238,3.5607418170119627
25.0,27.0,2.033617973,61.0,2.0,322.0,147.0,359.0,8.0,9.0,5.507549807945711,26.0,1.1411218970210828,1.3907262037791048,4.605046189034741
115.0,115.0,2.416809082,62.0,2.0,158.0,23.0,42.0,23.0,0.0,0.490066136750162,-56.0,-0.08987739720436481,2.4859022517757787,4.527492011495989
5.0,14.0,1.600916147,63.0,2.0,220.0,37.0,310.0,37.0,0.0,-0.7749198669995074,-32.0,-0.7836080994820915,-0.04639245560785377,4.349258831777379
147.0,8.0,3.149886847,64.0,2.0,359.0,78.0,65.0,99.0,21.0,17.68850968375492,69.0,0.01827015354730155,2.4584223253345243,3.6468184516458555
23.0,23.0,4.383470058,65.0,2.0,42.0,143.0,95.0,1.0,6.0,1.8117303754668548,28.0,1.0201004375706824,2.176656932936292,3.6254893457549997
37.0,37.0,1.516547203,66.0,2.0,310.0,82.0,258.0,83.0,1.0,-4.78722529432704,-45.0,-0.2613258013988862,2.083130317413959,3.6254893457549997
78.0,99.0,2.532895088,67.0,2.0,65.0,83.0,338.0,99.0,16.0,9.737789975643668,-5.0,-0.749672944529102,2.8054078067208192,4.169087214565742
143.0,1.0,2.483120918,68.0,2.0,95.0,122.0,227.0,123.0,1.0,13.609842705228207,21.0,1.4054786939376998,0.3016046695019995,
82.0,83.0,3.351100922,69.0,2.0,258.0,40.0,146.0,25.0,-15.0,-14.436571915093534,42.0,0.34424360547773125,0.8086357441666935,
83.0,99.0,2.7003901000000003,70.0,2.0,338.0,42.0,2.0,34.0,-8.0,-6.301799017513272,41.0,0.376542908791973,1.9127543984610904,
122.0,123.0,2.933197975,71.0,2.0,227.0,17.0,88.0,28.0,11.0,11.892421124050404,-43.0,-0.3143495369552056,0.35647473888953196,
40.0,25.0,1.94994998,72.0,2.0,146.0,131.0,265.0,134.0,3.0,12.157433453419376,57.0,0.08121083021403343,3.5843469320364,
42.0,34.0,3.3324620719999998,73.0,2.0,2.0,114.0,304.0,130.0,16.0,25.161379877258273,-72.0,-0.008784379310549694,2.228243321036836,
17.0,28.0,3.36659193,74.0,2.0,88.0,107.0,290.0,102.0,-5.0,-1.7403694579632791,58.0,0.0732925766794122,0.9035571692400951,
131.0,134.0,2.566469193,75.0,2.0,265.0,99.0,209.0,100.0,1.0,-2.597436039074605,32.0,0.7836080994820915,2.8066978854792186,
114.0,130.0,3.466523886,76.0,2.0,304.0,146.0,80.0,11.0,13.0,8.56441855571305,-32.0,-0.7836080994820915,1.3256635675960973,
107.0,102.0,1.6666660309999999,77.0,2.0,290.0,53.0,326.0,59.0,6.0,13.851113909666058,54.0,0.10977548912387261,0.6945249474015637,
99.0,100.0,2.3843672280000003,78.0,2.0,209.0,77.0,25.0,82.0,5.0,2.421033065792617,22.0,1.3606139763326532,0.551923261988679,
146.0,11.0,1.6160521509999999,79.0,2.0,80.0,52.0,118.0,53.0,1.0,8.480926534633884,-54.0,-0.10977548912387261,3.0625589779733704,
53.0,59.0,3.0831530089999997,80.0,2.0,326.0,49.0,34.0,51.0,2.0,8.027934572385366,4.0,0.6108360463133365,2.8767114442423933,
77.0,82.0,2.300571918,81.0,2.0,25.0,73.0,219.0,64.0,-9.0,-8.409985306651802,4.0,0.6108360463133365,2.0834174587736394,
,,,,,,,,,,,,,1.2204978419979973,
,,,,,,,,,,,,,1.7631348163286524,
,,,,,,,,,,,,,1.1830132021868778,
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-18.76358514471664,39.0,0.4487327184634921,0.6793071468770945,
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-5.519073465366116,-55.0,-0.0993707835770675,-1.0276704322532555,
