stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,9.445440665003215,47.0,0.058405791472702334,1.7787125983106797,0.737367735764314
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,12.854731533821845,52.0,0.028988485049548464,0.944236822468954,0.3685396963191345
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,7.15190632730997,-49.0,-0.044081950692893584,2.6409392085800873,0.39851071902142693
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,4.755964040482578,-66.0,-0.004130405941829801,-1.1898867719362278,0.26598979981387066
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,8.073427149861512,5.0,1.0304485557967933,2.61609873598568,0.3565508843859608
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,2.1526321835888176,16.0,1.6548200004172808,1.3228569157038808,-0.7441805176316345
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-21.990990388243407,-30.0,-0.5567623131803376,3.8729536820557593,-1.9099432256612057
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-11.481410037700702,-51.0,-0.03331821142326767,0.22780423526634544,-2.2983818159638556
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-6.789346368476462,40.0,0.15550260657440035,1.2648737327553126,-2.331454921023473
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-15.534849003154708,50.0,0.03831523487842942,-0.8399784525260798,-2.479794831896392
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-1.5843646855488522,-66.0,-0.004130405941829801,2.9406610621958014,-2.3845929392882814
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,6.373370136454124,5.0,1.0304485557967933,1.6833592436944427,-3.38538759987042
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-20.206530716358092,39.0,0.17829167223396777,2.2265182013656144,-3.453526249524838
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,1.5670650723079653,-24.0,-1.0195867475038742,0.8250685936992053,-2.526638847709311
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,1.2471095544478281,42.0,0.1178947556067266,1.3317002755439133,-2.526638847709311
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-8.40343931243763,30.0,0.5567623131803376,2.8495999489122377,-2.1153557930979305
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,14.744042126716822,55.0,0.01916158084531416,0.8437903406842258,-2.454021728721338
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,19.14914222121524,-56.0,-0.01671140120290334,4.186334948022704,-3.267445167911309
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,1.054786721087222,53.0,0.025236350385635112,0.31061483450727173,-4.06375800094337
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-0.020236693914743142,-38.0,-0.20413238495030153,1.464802912513655,-3.6591346482603266
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,-6.5056300456216185,7.0,1.3403459521446528,2.4449739243121655,-3.6833556184389886
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,-1.9874425228647432,-64.0,-0.005561976777421281,2.1525600637462685,-3.6562158936573956
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-10.322875424610974,60.0,0.009697009434555443,3.221935118652374,-3.3615406360283537
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-4.434622656412845,54.0,0.021983462475318804,-1.6654764044715578,-2.9497047634836755
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-0.4891358811728459,-74.0,-0.0003765456662468114,0.7391411995881745,-2.996222848405761
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-3.178646946657185,-4.0,-0.8475067310925931,0.32312846803510237,-2.5542267616069534
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,3.3150352863879213,-54.0,-0.021983462475318804,2.6987147341702022,-1.6479933706128422
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,3.6403753429151458,71.0,0.0015637586626526085,1.8235889003576693,-1.5566827422509228
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-6.8346890830042675,50.0,0.03831523487842942,2.0798178416716597,-1.8200604782596093
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,3.4884226991567253,-50.0,-0.03831523487842942,1.7501481898500708,-1.0133386186487956
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,3.7005742739881917,30.0,0.5567623131803376,-0.3781338975058044,-1.5815815080892064
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-9.668838285685869,56.0,0.01671140120290334,1.6300960918498912,-1.302359959442942
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,1.7850486435262631,56.0,0.01671140120290334,4.153015630255424,-1.014487859325402
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-9.074906662616517,-13.0,-1.7348932611255967,0.1561116279971049,-0.9287608094555965
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,7.334759397178228,-38.0,-0.20413238495030153,1.1958856011635353,-1.9910880366169246
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-5.410930695290293,61.0,0.008458839112061788,1.1263253305379903,-1.9910880366169246
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,7.129714543501503,41.0,0.13546523726161325,4.594019916184393,-0.8712347988874384
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,-1.1761125519460656,63.0,0.006411411099833109,1.5255005532011314,-1.0898981433215769
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,3.072483441985522,4.0,0.8475067310925931,-0.9355123657772124,-0.8734703191307864
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,6.715245878908714,7.0,1.3403459521446528,1.7772636324494289,-0.9139589022615676
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,4.434309452476551,38.0,0.20413238495030153,1.3190148341897943,-0.7912704071978546
,,,,,,,,,,,,,0.11218612426598332,-0.7133258916733305
,,,,,,,,,,,,,1.2670407388919225,-0.6739685579214916
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-5.754054012462408,25.0,0.9327673284685163,0.9102817897373529,-0.19117098021774825
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-6.605049766593655,-65.0,-0.004806334357453009,1.9007374207033625,-0.7292233536788926
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,1.000850469504396,29.0,0.6225481899701859,-1.6788682167634614,-0.15516861101850035
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,-1.4570776228077342,63.0,0.006411411099833109,2.440258775881996,0.33681911671137044
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-2.859995441384971,60.0,0.009697009434555443,1.880651392923167,0.5040677362425958
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,3.6771245753890263,-21.0,-1.286908510359918,3.8675688032141005,0.7065276932584653
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,15.34860347324911,16.0,1.6548200004172808,-2.0111190038779547,0.06968769976958675
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-14.55250348639834,41.0,0.13546523726161325,2.373871674064728,0.8023003873084203
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-1.4814100377007016,-34.0,-0.34426067767405916,2.209905124729131,1.254058387946647
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-4.475107518641725,-67.0,-0.003521895584322276,3.1431418476353823,1.4575907796210568
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,0.9095241221447132,54.0,0.021983462475318804,3.3819956561183155,1.2104264343161129
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-17.784098274531747,71.0,0.0015637586626526085,2.386620721562097,1.0484082162067063
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,0.565377343587155,33.0,0.3900013252479382,-0.3381995989330288,0.9499118693543194
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-16.453071680206964,-48.0,-0.05073482461391171,0.6778145279146828,0.9499118693543194
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-9.839433858958504,53.0,0.025236350385635112,3.3843461246559516,0.8374100836560084
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,2.0057907552186265,29.0,0.6225481899701859,1.014661847179833,1.0505136154490895
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,0.05202968721968304,-40.0,-0.15550260657440035,2.8925991853614565,1.4171857636137686
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-3.068096083655977,51.0,0.03331821142326767,2.209967224820001,0.9254719716113291
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,7.100445914084016,-2.0,-0.4397357584820979,1.052530850582182,0.8675004868009442
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,19.362692639434837,21.0,1.286908510359918,2.3373371214911995,1.4054948775610172
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,13.976806445573853,-55.0,-0.01916158084531416,0.9666369855444812,0.9460164820325091
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-8.232022287425597,18.0,1.5313997005256053,0.8993739864784777,0.6812279458455593
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,-3.368294850563533,-16.0,-1.6548200004172808,0.32779116273914727,0.23159286015841254
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-0.5740027861279522,19.0,1.4555996492747778,-1.3247174935485284,-0.5506336737726708
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-5.93077509899695,-18.0,-1.5313997005256053,0.3541338380127894,-1.6105603567734321
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,1.2475153818945692,71.0,0.0015637586626526085,0.9956993978412425,-1.900979070169646
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-12.039454776458573,14.0,1.7251935890155905,3.203452245724288,-2.364640818161819
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-6.8346890830042675,12.0,1.7249638615761582,1.3919211552950774,-1.0176274036768813
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-1.9528824181599624,51.0,0.03331821142326767,3.3157328127563948,-2.1889158994452003
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-6.498290350874871,49.0,0.044081950692893584,2.246771605134534,-2.048693227328009
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,4.302614193206747,-2.0,-0.4397357584820979,1.6983110333182716,-2.4223270093981726
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-15.618898969009823,-6.0,-1.1954884188658372,0.7938461845668682,-2.9101314985115336
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-14.261935733972454,-23.0,-1.1084144861085499,1.4594544660001172,-2.4450831680036678
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.22233525733225,-9.0,-1.5634370037515888,0.5481753318019792,-2.042456465324049
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,5.073544483854899,18.0,1.5313997005256053,0.34300199808453985,-2.0280987032353064
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-21.534849003154708,6.0,1.1954884188658372,2.665873922589469,-1.4254650205958295
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,5.0,0.21467937961324068,54.0,0.021983462475318804,2.264339872289496,-0.9456753209757444
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-25.02119567259388,-2.0,-0.4397357584820979,0.3141716564228574,-1.2431922869933054
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-8.237908590836472,43.0,0.10252431271187043,1.179646596909996,-0.12800867866495422
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-5.409423998318065,-72.0,-0.0011524932241062111,1.0632440629020385,-0.1541542635773302
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,6.152632183588818,35.0,0.30309207397329807,1.1175010404139174,-0.3038101421424513
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-24.0,-25.210061536459737,-19.0,-1.4555996492747778,2.5485576353161234,0.10054437355823774
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,-0.5251381281598277,-29.0,-0.6225481899701859,0.33304491632155225,0.10477986501427487
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,-2.855617576551598,68.0,0.0029700098762780896,1.3129426217424989,0.5855410038155848
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,9.0,4.33691386428222,-48.0,-0.05073482461391171,3.031402414340482,0.9859192854902613
93.0,97.0,2.200436115,46.0,2.0,45.0,79.0,228.0,85.0,6.0,2.0090096117565928,14.0,1.7251935890155905,1.1316753909502408,1.5756694876907988
144.0,5.0,2.8330459589999997,47.0,2.0,48.0,38.0,316.0,38.0,0.0,-0.23169411225706327,-42.0,-0.1178947556067266,3.190643114363277,1.7754390130072124
79.0,85.0,2.533383131,48.0,2.0,228.0,111.0,51.0,104.0,-7.0,-0.1859878435998361,-32.0,-0.44055384574470496,1.7029996827951297,1.9241286286669446
38.0,38.0,2.165719986,49.0,2.0,316.0,138.0,57.0,127.0,-11.0,-9.834240923703423,48.0,0.05073482461391171,1.0993813671183252,1.460216448933603
111.0,104.0,1.682692289,50.0,2.0,51.0,28.0,0.0,20.0,-8.0,-8.926729263513781,-65.0,-0.004806334357453009,-0.6512289572250739,1.3923727228221086
138.0,127.0,2.0490131380000003,51.0,2.0,57.0,19.0,262.0,25.0,6.0,7.129714543501503,-29.0,-0.6225481899701859,2.2169788675036375,1.492294705506379
28.0,20.0,2.817414999,52.0,2.0,0.0,112.0,101.0,97.0,-15.0,-7.359624657084854,64.0,0.005561976777421281,1.3947373090691049,1.5628104456528582
19.0,25.0,2.56653595,53.0,2.0,262.0,119.0,189.0,118.0,-1.0,10.925093337383483,48.0,0.05073482461391171,0.2104189478147681,1.7369167712809812
112.0,97.0,3.9328646660000004,54.0,2.0,101.0,50.0,259.0,45.0,-5.0,1.5970446196092176,62.0,0.007370816554354,0.6886798519160476,1.3896171216226754
119.0,118.0,2.116828918,55.0,2.0,189.0,128.0,284.0,98.0,-30.0,-18.71627009873487,-9.0,-1.5634370037515888,1.9840561351811434,1.1166382070465044
50.0,45.0,3.216405869,56.0,2.0,259.0,116.0,207.0,124.0,8.0,18.475511670288594,-66.0,-0.004130405941829801,1.9154781639340153,1.3445514319560743
128.0,98.0,3.449837208,57.0,2.0,284.0,104.0,97.0,114.0,10.0,10.510864118827154,24.0,1.0195867475038742,0.835441632583855,1.0687262126374097
116.0,124.0,3.56599617,58.0,2.0,207.0,22.0,174.0,25.0,3.0,3.785048643526263,-54.0,-0.021983462475318804,1.4430516553472719,0.09563014093459118
104.0,114.0,3.350692987,59.0,2.0,97.0,25.0,322.0,27.0,2.0,1.9406104591165239,-69.0,-0.0024652129017774397,3.5093600826011606,0.3453062709986362
22.0,25.0,4.066297054,60.0,2.0,174.0,115.0,158.0,115.0,0.0,9.850784676493273,55.0,0.01916158084531416,1.3620603134182365,0.29681467718774784
25.0,27.0,3.43234992,61.0,2.0,322.0,5.0,220.0,14.0,9.0,4.445440665003215,20.0,1.3734066158990372,1.6690944515605164,0.11274246184885064
115.0,115.0,2.9328439239999997,62.0,2.0,158.0,147.0,359.0,8.0,9.0,5.478744112252567,-32.0,-0.44055384574470496,3.8488942684761036,-0.8524736985627482
5.0,14.0,3.6336538789999997,63.0,2.0,220.0,23.0,42.0,23.0,0.0,0.5346439054471226,-18.0,-1.5313997005256053,3.6456144435101105,-0.5321498063186161
147.0,8.0,2.033617973,64.0,2.0,359.0,37.0,310.0,37.0,0.0,-0.6143174905623177,-38.0,-0.20413238495030153,2.840016960123624,-0.15956279336101653
23.0,23.0,2.416809082,65.0,2.0,42.0,78.0,65.0,99.0,21.0,17.70057427398819,-55.0,-0.01916158084531416,0.4032712190050686,-0.17949901490163814
37.0,37.0,1.600916147,66.0,2.0,310.0,143.0,95.0,1.0,6.0,1.8238874480539344,42.0,0.1178947556067266,-2.427893426746492,-0.8357152774802402
78.0,99.0,3.149886847,67.0,2.0,65.0,82.0,258.0,83.0,1.0,-4.769367574508696,-4.0,-0.8475067310925931,1.1871202507218939,0.4824689386442942
143.0,1.0,4.383470058,68.0,2.0,95.0,83.0,338.0,99.0,16.0,9.755964040482578,60.0,0.009697009434555443,2.2831533791036773,
82.0,83.0,1.516547203,69.0,2.0,258.0,122.0,227.0,123.0,1.0,13.620058731322384,-40.0,-0.15550260657440035,0.5847230363172619,
83.0,99.0,2.532895088,70.0,2.0,338.0,40.0,146.0,25.0,-15.0,-14.294179939061738,43.0,0.10252431271187043,1.450401746279713,
122.0,123.0,2.483120918,71.0,2.0,227.0,42.0,2.0,34.0,-8.0,-6.1775935558655455,-68.0,-0.0029700098762780896,2.0778411172192,
40.0,25.0,3.351100922,72.0,2.0,146.0,17.0,88.0,28.0,11.0,11.854731533821845,23.0,1.1084144861085499,-0.4044195788915507,
42.0,34.0,2.7003901000000003,73.0,2.0,2.0,131.0,265.0,134.0,3.0,12.14914222121524,59.0,0.01111022025285179,0.10669214211921574,
17.0,28.0,2.933197975,74.0,2.0,88.0,114.0,304.0,130.0,16.0,25.165613750966028,51.0,0.03331821142326767,4.099683555933132,
131.0,134.0,1.94994998,75.0,2.0,265.0,107.0,290.0,102.0,-5.0,-1.7498323596684067,24.0,1.0195867475038742,2.9313180127915186,
114.0,130.0,3.3324620719999998,76.0,2.0,304.0,99.0,209.0,100.0,1.0,-2.607352716286531,15.0,1.6977866218690862,-2.2842430683600305,
107.0,102.0,3.36659193,77.0,2.0,290.0,146.0,80.0,11.0,13.0,8.556658832166928,-39.0,-0.17829167223396777,1.5236227293029316,
99.0,100.0,2.566469193,78.0,2.0,209.0,53.0,326.0,59.0,6.0,13.85698887187419,46.0,0.0672436259389483,4.032257332578942,
146.0,11.0,3.466523886,79.0,2.0,80.0,77.0,25.0,82.0,5.0,2.4305868145452187,69.0,0.0024652129017774397,3.0299766872426424,
53.0,59.0,1.6666660309999999,80.0,2.0,326.0,52.0,118.0,53.0,1.0,8.495675408363237,1.0,0.22191624798922097,0.6333563534578925,
77.0,82.0,2.3843672280000003,81.0,2.0,25.0,49.0,34.0,51.0,2.0,8.073427149861512,28.0,0.6933628246911445,2.257315063716643,
52.0,53.0,1.6160521509999999,82.0,2.0,118.0,73.0,219.0,64.0,-9.0,-8.413581979304244,-21.0,-1.286908510359918,-0.6483824566547478,
,,,,,,,,,,,,,1.7600833515959184,
,,,,,,,,,,,,,-0.7388721401468784,
