stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,11.004417795630545,-49.0,141.0,,5.660945367455719,,,-0.0009263404664300297
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,6.775970515726868,35.0,-130.0,,5.914111642940099,,,-0.0010965479594437035
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-11.79311416464715,-3.0,43.0,,4.834500038687528,,,-0.0012995464758334349
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-2.9822627519482454,69.0,-8.0,,5.7211375170959045,,,-0.0015416903379273505
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,1.4980377180165902,27.0,-166.0,,6.078020595285249,,,-0.0018304964578683882
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-2.0,2.1106437256872255,23.0,-151.0,,6.422756469236497,,,-0.0021748262409604538
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,63.0,0.25481548506957274,66.0,-166.0,,5.817358601657009,,,-0.002585084728642655
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,29.0,5.118540135342899,-14.0,-5.0,,4.082727708122574,,,-0.003073434600320303
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-3.038993453053891,32.0,83.0,,3.7090174530868656,,,-0.003654020835650424
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-51.09087313573134,-10.0,-154.0,,3.07650396832449,,,-0.004343199503081024
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-20.540310994353533,12.0,-66.0,,3.788778440697828,,,-0.005159761229095229
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-0.3133996416519267,-31.0,162.0,,3.389208222542907,,,-0.006125136382062106
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-16.973934510983163,51.0,-145.0,,4.54337742169702,,,-0.007263564880134396
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-13.423111301144786,-3.0,-149.0,,3.6324678898371703,,,-0.008602208867087886
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,20.10922508756468,67.0,3.0,,3.2664456476379127,,,-0.010171181435150119
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-0.7858610525988752,-47.0,164.0,,2.7982598861837467,,,-0.012003459353391251
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,22.701575563107923,-60.0,-52.0,,1.5703633891801074,,,-0.014134642751976338
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-16.33554052394446,14.0,-136.0,,1.9202029224331012,,,-0.01660252042680482
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-31.054949623201807,20.0,84.0,,1.3410457318073983,,,-0.019446396528505813
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-2.870652476275227,23.0,2.0,,1.2177655153326292,,,-0.022706133695694235
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,5.40024849823719,-37.0,155.0,,0.5100477879080235,,,-0.0264208701208359
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,-2.2424503852436573,-29.0,-107.0,,0.47682448558936896,,,-0.03062737460878164
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-20.15598376494067,-55.0,110.0,,0.5516908670370063,,,-0.035358015407078704
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-3.1469760399499194,-20.0,-156.0,,-0.8626366076905941,,,-0.040638336335009954
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,5.4402314960124585,-25.0,41.0,,-1.5776856403817903,,,-0.04648425812426416
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-4.543459165736678,-60.0,-150.0,,-1.3427369114036665,,,-0.0528989540685699
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-6.0,-0.27966836319711774,-28.0,-150.0,,-2.5398219602493293,,,-0.05986948658330759
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.608776824497298,-51.0,-74.0,,-2.4745448834004393,,,-0.06736333379699581
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.85720967713776,17.0,-139.0,,-2.11021244374882,,,-0.07532498056297883
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,54.048930285402335,-65.0,-37.0,,-2.3352280501241167,,,-0.08367279297509067
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-7.690161341631082,-30.0,85.0,,-2.2922332114750765,,,-0.09229643526797421
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,18.579274145247126,-23.0,81.0,,-1.8916787357128022,,,-0.10105511772010156
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-10.557861569492829,1.0,0.0,,-1.9988779346266246,,,-0.10977697820707633
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,1.3720424459753673,-64.0,-5.0,,-2.3342187980462112,,,-0.11825989276015002
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,7.339016343795677,4.0,8.0,,-2.852037734838263,,,-0.12627397696725132
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-13.17460851086372,-64.0,64.0,,-2.852037734838263,,,-0.13356597690409264
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-24.0,24.5439113117056,-44.0,-43.0,,-2.892333577587252,,,-0.13986565439762197
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,6.047169241596919,-9.0,62.0,,-3.4060338919695594,,,-0.14489414872457923
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-28.0,-19.233042306580472,-21.0,80.0,,-3.3151855549368245,,,-0.14837415078541125
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-5.28997484220379,-37.0,81.0,,-3.239802501656633,,,-0.15004156550936923
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-9.695899937252534,4.0,129.0,,-2.7102358073158013,,,-0.14965817627816874
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,26.886139757681605,62.0,126.0,,-3.5964573688663704,,,-0.14702467663053992
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,1.3695507163944,69.0,-143.0,,-3.9653074421845362,,,-0.14199331582991678
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-27.0,-4.586080182058367,-26.0,-17.0,,-4.913529107197575,,,-0.1344793319833666
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,6.745457377801342,-60.0,61.0,,-4.682610455949783,,,-0.1244703327911839
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,7.0,1.676224978874278,-8.0,62.0,,-4.626448199253037,,,-0.11203283875880032
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,18.851634301978848,-67.0,14.0,,-4.298445845751724,,,-0.09731532976986541
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-17.596822157719785,-22.0,-70.0,,-3.62280258974293,,,-0.08054732900926936
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.4886521986318755,40.0,126.0,,-4.505813889312375,,,-0.062034306484949425
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,11.0,1.6976749003061444,33.0,148.0,,-4.849402536970198,,,-0.042148469053547764
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,2.5366692293459465,-46.0,-51.0,,-5.3120518408517805,,,-0.021315800813434854
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-3.2614712632634024,-42.0,67.0,,-5.556207238627832,,,0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-13.81996580555024,31.0,-130.0,,-5.556207238627832,,,0.021315800813434854
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,-2.898020005271867,40.0,122.0,,-5.301303403376295,,,0.042148469053547764
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-15.507898039398782,20.0,32.0,,-5.082002436902471,,,0.062034306484949425
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,54.86422331894098,63.0,151.0,,-4.257266128592869,,,0.08054732900926936
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,1.6923946714726554,25.0,-83.0,,-5.094699381865282,,,0.09731532976986541
,,,,,,,,,,,,,,-4.025020922473047,,,0.11203283875880032
,,,,,,,,,,,,,,-4.502713254357226,,,0.1244703327911839
,,,,,,,,,,,,,,-5.8147757660922545,,,0.1344793319833666
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.565602132282898,-26.0,135.0,,-5.8147757660922545,,,0.14199331582991678
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-12.647959695914935,23.0,-45.0,,-5.979021831494482,,,0.14702467663053992
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,5.73788417937719,-6.0,142.0,,-5.766402721751184,,,0.14965817627816874
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,0.8516343019788479,-51.0,-50.0,,-5.48920381060644,,,0.15004156550936923
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-29.81996580555024,-20.0,71.0,,-5.1580917677092515,,,0.14837415078541125
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-13.5820414553543,-29.0,-56.0,,-4.465456433585727,,,0.14489414872457923
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,1.0636918745248565,59.0,-163.0,,-4.060410835855766,,,0.13986565439762197
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,11.456540834263322,-18.0,67.0,,-4.454904365034459,,,0.13356597690409264
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-10.266041116484487,1.0,13.0,,-3.923759781897401,,,0.12627397696725132
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-23.307605328527345,-12.0,142.0,,-3.730952146604105,,,0.11825989276015002
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-11.7117088692317,26.0,-146.0,,-3.9526625448387436,,,0.10977697820707633
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,5.775970515726868,37.0,150.0,,-4.0317770643683115,,,0.10105511772010156
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,19.07819241780159,-41.0,67.0,,-3.784926522211667,,,0.09229643526797421
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,11.006027046708454,-57.0,144.0,,-3.5714108563438445,,,0.08367279297509067
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-8.0,-2.961930527103277,-6.0,102.0,,-3.681190166198408,,,0.07532498056297883
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-2.695899937252534,-11.0,10.0,,-3.8593523074257687,,,0.06736333379699581
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,-3.745661632193068,-24.0,33.0,,-2.708830364656454,,,0.05986948658330759
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,19.0601931405525,46.0,-161.0,,-2.7242767667123484,,,0.0528989540685699
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,6.987675182018393,40.0,64.0,,-3.0925307429567472,,,0.04648425812426416
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,0.7661703039128795,-38.0,74.0,,-2.704802292925707,,,0.040638336335009954
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,5.442138430507171,35.0,172.0,,-2.4486502339968528,,,0.035358015407078704
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-6.785861052598875,2.0,-80.0,,-2.1413937526452473,,,0.03062737460878164
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-10.121892065874206,-68.0,115.0,,-1.6996940257036275,,,0.0264208701208359
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-15.0,2.5749531125836143,56.0,132.0,,-1.63946642306952,,,0.022706133695694235
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-10.0,1.711618770099534,-63.0,-15.0,,-2.404471266148052,,,0.019446396528505813
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-1.0549496232018072,47.0,122.0,,-2.404471266148052,,,0.01660252042680482
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-47.51720683410523,-36.0,40.0,,-2.656088937538488,,,0.014134642751976338
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,2.0177372480517546,3.0,104.0,,-2.095841482052309,,,0.012003459353391251
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,2.8642233189409794,26.0,117.0,,-2.020808692196984,,,0.010171181435150119
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-4.560523296666986,54.0,-68.0,,-2.096032287751984,,,0.008602208867087886
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,11.85302396005008,30.0,28.0,,-0.6287544624957402,,,0.007263564880134396
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,-1.444391221934005,-9.0,61.0,,-0.7162207383185307,,,0.006125136382062106
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-11.479067614349859,29.0,-16.0,,-0.6974428991459571,,,0.005159761229095229
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,-3.719079241574309,-25.0,-180.0,,-0.5318295713237614,,,0.004343199503081024
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-15.578935511014592,-42.0,-104.0,,-0.3889392190288256,,,0.003654020835650424
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,5.251371068024909,-13.0,-10.0,,-0.355157100574089,,,0.003073434600320303
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,1.4306996411479673,52.0,-108.0,,-0.8530713411096484,,,0.002585084728642655
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-4.510277266817958,45.0,119.0,,-1.1871014505890172,,,0.0021748262409604538
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,8.146924494909698,36.0,7.0,,0.22916432467942854,,,0.0018304964578683882
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-3.298424436892077,60.0,-50.0,,1.8852304964994335,,,0.0015416903379273505
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,9.673176960592883,19.0,-26.0,,1.117689046055049,,,0.0012995464758334349
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,5.0,-0.977617220192553,37.0,155.0,,1.0961223239210718,,,0.0010965479594437035
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-3.4633307706540535,-13.0,171.0,,0.9829874455420903,,,0.0009263404664300297
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,9.0,0.6436991532853482,5.0,136.0,,1.2451231660212347,,,0.0007835686125181067
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-5.0,1.5629193946761575,-52.0,-14.0,,1.9990283214793618,,,0.0006637305705258593
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-9.804688852844777,68.0,-134.0,,1.914674999607106,,,0.0005630502924447304
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,24.9833412115605,54.0,158.0,,1.9066112558976442,,,0.00047836622137988646
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-26.89077491243532,72.0,-120.0,,1.4660969281085583,,,0.0004070351200514265
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.4980377180165902,-63.0,-75.0,,1.2169223600956547,,,0.00034684952022402807
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-23.0,-12.856081924543957,-67.0,-161.0,,1.9360043672873128,,,0.00029596727390335216
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,8.3695507163944,-58.0,174.0,,1.956042056249972,,,0.0002528517313440083
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,8.372042445975367,-9.0,26.0,,1.319718206114372,,,0.00021622115875252643
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-6.300327309872472,-28.0,61.0,,1.2676489214698858,,,0.0001850061218546697
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,-4.008634439029596,-20.0,-156.0,,0.6823684027862849,,,0.0001583136869176476
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-5.28997484220379,65.0,-144.0,,0.7273105752292189,,,0.00013539741896485407
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-22.898020005271867,-23.0,-30.0,,1.176603344465023,,,0.00011563228142770679
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,3.6856479904708195,-26.0,161.0,,1.2633258608579956,,,9.849365829255092e-05
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,8.964372403857894,-38.0,-6.0,,1.164021149221808,,,8.353982657607732e-05
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-4.79311416464715,35.0,-50.0,,2.7781771673214783,,,7.039730258068181e-05
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,43.49210196060122,-26.0,5.0,,2.150212084298367,,,5.8748569566932843e-05
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-3.038993453053891,-17.0,157.0,,2.100416025424184,,,4.8321767513588194e-05
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-8.538029068369767,-4.0,63.0,,1.4049418598329906,,,3.8881988133220866e-05
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-18.096773778383834,1.0,-174.0,,1.7965515496963829,,,3.0223871068626217e-05
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,3.8016197653507504,8.0,142.0,,3.0972946016892164,,,2.2165241072223373e-05
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,2.7575496147563427,-73.0,-103.0,,3.1830631636758704,,,1.4541561815015645e-05
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-2.090873135731343,-34.0,-7.0,,,,,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-53.0,-7.144179624450999,-71.0,-68.0,,,,,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,9.0,1.5103855146488203,-41.0,-118.0,,,,,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,10.598567674573658,6.0,118.0,,,,,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,-3.975913525312599,-18.0,-83.0,,,,,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-16.515985717360586,-62.0,15.0,,,,,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,-5.116348342683565,36.0,118.0,,,,,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,1.5608865686197433,10.0,-139.0,,,,,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,7.108462344097575,-48.0,-20.0,,,,,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-12.428934168716804,38.0,-82.0,,,,,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-17.15598376494067,-27.0,10.0,,,,,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-21.92152096313916,42.0,-139.0,,,,,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-12.011085437758027,-5.0,117.0,,,,,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,16.0,0.6447883669715635,54.0,140.0,,,,,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,1.9118636176083008,64.0,80.0,,,,,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,24.610253984118728,-40.0,13.0,,,,,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,16.0,-0.853391741826611,1.0,170.0,,,,,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-4.479067614349859,55.0,-163.0,,,,,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,3.5985676745736583,-17.0,134.0,,,,,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-31.333240589911256,64.0,136.0,,,,,
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,3.1742939335035487,-30.0,-41.0,,,,,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,14.579274145247126,-43.0,-31.0,,,,,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-13.14279032286224,-40.0,-146.0,,,,,
