stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,23.394993171937713,-26.0,179.0,4.705335040564237,-1.858269661360708,0.5445577890160271,-1.3325350719873503,-0.003536443501628477
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-8.12273902981179,70.0,-135.0,0.3398485277792951,-2.2471088331734204,0.23517109374602155,-2.294100347576523,-0.005343493801389623
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-5.236713598398698,32.0,-121.0,0.5987845813341042,-3.110496378337126,-0.02553350692385518,-2.408466239667112,-0.007197610394712249
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,-0.5082204882959616,71.0,-108.0,1.6383871114172464,-3.032629121355986,0.03028124843068412,-0.8617563307442837,-0.009115272264242935
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,24.2551150120846,24.0,73.0,-2.633537001913346,-2.602378698568465,-0.02954385230957325,1.6475746063753773,-0.011113642612531937
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,-0.364316896164258,54.0,161.0,,-2.200339928154402,,,-0.013210748306692516
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,7.136323289461259,52.0,-23.0,,-1.5093469900479746,,,-0.01542566455663151
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,0.23528008462483285,-31.0,-71.0,,-1.2007330537225522,,,-0.017778705490943028
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,0.04370048502953949,-51.0,91.0,,-2.0266342625550333,,,-0.020291621056422987
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-14.154917433966546,-1.0,121.0,,-2.4670324304955518,,,-0.022987800364770664
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-9.75510862318869,-12.0,24.0,,-1.8479441078681074,,,-0.0258924812321186
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-12.264187868335924,-44.0,87.0,,-1.3424622675872584,,,-0.029032965190877554
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,23.578675513737323,-22.0,161.0,,-0.6390588074448307,,,-0.03243883668508794
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,-1.66647057401633,43.0,-172.0,,-0.1513433464505243,,,-0.03614218447524572
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,15.996275221072125,-1.0,-25.0,,-0.04194751285683201,,,-0.04017782246124169
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-8.343550946001628,-68.0,-89.0,,-0.18380274945519853,,,-0.044583506167706934
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,38.14246960664283,25.0,-27.0,,-0.2140354634789286,,,-0.04940014001098363
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,-6.704565176061067,-23.0,-29.0,,0.013126728590788223,,,-0.054671969169784666
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-8.0,-3.1538190967135336,-37.0,2.0,,-0.020384049955061965,,,-0.06044674840487744
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,0.7972210644106141,-6.0,95.0,,0.9319951580161201,,,-0.06677587851503769
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,-0.40172265865210477,60.0,84.0,,0.5391140489766648,,,-0.07371449928319383
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.07818139966376,69.0,119.0,,1.0126228917262967,,,-0.08132152577472399
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,0.12119219305064632,-6.0,-19.0,,1.21509192292464,,,-0.08965961272932126
