stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,2.899034023,1.0,1.0,199.0,58.0,0.0,70.0,12.0,6.983293282559238,9.0,-161.0,2.558419779794006,1.7277655148675382,0.09827869494302671,-5.391821425744548,-0.00837890375724672
58.0,70.0,2.149815083,2.0,1.0,0.0,57.0,331.0,76.0,19.0,13.796034711587176,1.0,29.0,5.421565893469473,1.7508714391990174,0.3146827887979477,-1.3184004450910776,-0.012685332614083457
133.0,78.0,4.3158438210000005,4.0,1.0,235.0,135.0,277.0,143.0,8.0,5.088554218989351,-2.0,-42.0,5.8959454974108985,1.297366135371653,0.4961359288486824,-7.711023677045568,-0.01713409933172255
135.0,143.0,3.1833908560000004,5.0,1.0,277.0,127.0,29.0,144.0,17.0,23.332342600700635,8.0,-112.0,3.3702381301087536,1.3220184444289251,-0.1514257966607549,-2.432733531565975,-0.02177595516057593
127.0,144.0,1.09988308,6.0,1.0,29.0,25.0,171.0,26.0,1.0,2.4174664728487087,-44.0,-142.0,6.784806483759502,1.4148222166609394,0.4154519543222665,-1.2069835021978081,-0.026664543454873058
25.0,26.0,4.300511122,7.0,1.0,171.0,101.0,160.0,104.0,3.0,4.807384577262987,70.0,11.0,5.183451921050625,2.372262548554991,0.3741889441610035,-4.326975536275862,-0.03185719646209201
101.0,104.0,11.38290095,8.0,1.0,160.0,131.0,301.0,140.0,9.0,10.484233535027364,-30.0,-141.0,5.885487204493286,2.51172775125059,0.5077343333681352,-3.5834258307099796,-0.037415781259700166
131.0,140.0,3.53169179,9.0,1.0,301.0,5.0,67.0,5.0,0.0,-1.669652078132259,-20.0,-126.0,4.765535829625891,2.1969347520043137,0.1444786419914476,-1.2557314145984442,-0.043407604521816474
5.0,5.0,3.316788912,10.0,1.0,67.0,122.0,82.0,12.0,36.0,47.00904396701882,29.0,-15.0,2.3145690375455037,1.9369439338132086,0.05461542037924367,-1.1220702760711747,-0.049906385562186746
122.0,12.0,5.683295965,11.0,1.0,82.0,108.0,89.0,112.0,4.0,12.527350012118326,14.0,-7.0,7.782156595561821,2.1656254170244886,0.34676583880187806,-0.9383132590726175,-0.056993306686378926
108.0,112.0,3.232711792,12.0,1.0,89.0,126.0,350.0,111.0,-15.0,-7.553718424787654,-18.0,99.0,5.497319653918974,1.5000893555194288,0.2629295791856538,-2.940677459306547,-0.06475814922362491
126.0,111.0,3.763752222,13.0,1.0,350.0,30.0,187.0,32.0,2.0,1.001455864469314,-50.0,163.0,6.258524456632027,1.328695816968451,0.33663859634019905,-1.894142778134903,-0.07330052260994258
30.0,32.0,1.09992075,14.0,1.0,187.0,128.0,190.0,111.0,-17.0,-11.840621607633544,48.0,-3.0,5.47720974853983,1.308253501457937,0.1819013999421846,-2.7156549357728568,-0.08273119245452581
128.0,111.0,12.28266764,15.0,1.0,190.0,80.0,100.0,72.0,-8.0,-15.08143629115235,48.0,90.0,5.8364219331736,2.0064454287751503,0.2813025610362927,-0.38318783283827856,-0.09317351151770767
80.0,72.0,9.433410882999999,16.0,1.0,100.0,138.0,237.0,31.0,39.0,34.04780997810091,-58.0,-137.0,2.57533945650765,2.0736609441900566,0.035447441791843,-5.388461117071581,-0.10476495481828663
138.0,31.0,4.436342955,17.0,1.0,237.0,124.0,227.0,105.0,-19.0,-9.567880995923211,14.0,10.0,4.968117654051115,2.4412648094095415,0.126635367189932,-0.5563508697706534,-0.11765875650795261
124.0,105.0,3.499443769,18.0,1.0,227.0,63.0,210.0,66.0,3.0,-1.4431125123972706,61.0,17.0,0.42760347312034686,2.5978189483507106,-0.35505987197561095,-2.9034866480349386,-0.13202564151927276
63.0,66.0,6.599967241,19.0,1.0,210.0,56.0,31.0,83.0,27.0,21.5937658241127,7.0,179.0,5.136681477394651,2.4892298964762594,0.1249449151751705,-1.9829722497690203,-0.14805563911290928
56.0,83.0,2.2510747909999997,20.0,1.0,31.0,49.0,30.0,64.0,15.0,8.215445332459048,7.0,1.0,6.75998969486963,2.0983007658493156,0.1747742365998099,-2.416850459233004,-0.16595995810915798
49.0,64.0,2.783049107,21.0,1.0,30.0,114.0,1.0,92.0,-22.0,-9.705655950894048,-65.0,29.0,5.499799517909992,2.4140706820451574,0.2943839180231227,-2.9117707342375736,-0.18597289457355728
114.0,92.0,7.382296801,22.0,1.0,1.0,45.0,199.0,46.0,1.0,-6.025703913162111,69.0,162.0,5.191077835260217,2.2449267788456653,0.24124726627022874,-5.000700475922542,-0.20835373182744235
45.0,46.0,4.0335958,23.0,1.0,199.0,32.0,291.0,31.0,-1.0,-3.2159065077861086,13.0,-92.0,4.50917568918344,1.6645101963164053,0.3077915387105814,-4.317517947834427,-0.23338857968428767
32.0,31.0,3.782966614,24.0,1.0,291.0,84.0,215.0,90.0,6.0,-1.391076047394641,-52.0,76.0,6.522915284572689,1.5748086207009635,0.49936955961931606,-5.3962708289652985,-0.2613920846252159
84.0,90.0,2.965490103,25.0,1.0,215.0,35.0,265.0,38.0,3.0,-0.9864018064394813,49.0,-50.0,6.582338113270056,1.7137751007325124,0.1835514201510677,-2.9143580211829203,-0.29270892514272284
35.0,38.0,2.2664079669999997,26.0,1.0,265.0,64.0,176.0,75.0,11.0,6.580115023969178,-29.0,89.0,8.266829634032021,1.590876223590997,0.5582062863924556,-2.2936261418734682,-0.32771498671983024
64.0,75.0,5.6665780539999995,27.0,1.0,176.0,15.0,57.0,22.0,7.0,5.546226085041901,49.0,119.0,2.982938401703536,0.9873472979176366,-0.2520639830964992,-7.958564998356393,-0.3668180890287095
15.0,22.0,6.299943924,28.0,1.0,57.0,8.0,110.0,26.0,18.0,12.260223856849116,7.0,-53.0,5.152352752216531,0.11267806177524968,0.17061170497731787,-1.2716870591143052,-0.41045811426514667
8.0,26.0,2.9829907419999997,29.0,1.0,110.0,145.0,326.0,3.0,4.0,1.3883399768982727,9.0,144.0,5.458111844217035,0.1710881385232361,0.32302964959219854,-1.3487817712667158,-0.4591063606496585
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,5.525601778118961,-67.0,-52.0,4.093367428206377,0.3707756083736611,0.2758868944077956,-4.929564187413567,-0.5132639198704988
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-4.520252397381917,64.0,-87.0,4.598773572784657,-1.267135018484507,-0.16179438211488534,-4.984233167867985,-0.5734588527991735
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,3.8339913764442954,-21.0,39.0,6.731774791555675,-1.6237221122016998,0.0835989565741769,-1.0683981141254206,-0.6402419157363473
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-0.824655969783997,-10.0,-161.0,6.230266057017659,-1.252322303455644,0.4230785471584342,-4.720589721421298,-0.7141805717225426
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-18.84895562221717,-26.0,101.0,4.581128365798119,-1.327759380880714,0.017263801751267946,0.7346560150443574,-0.7958510104858202
