stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,5.13530224477207,69.0,83.0,2.6940725463517845,1.5567367474945355,-0.2560806724005537,-2.120367259028608,-0.004030816257338693
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,23.313694745552617,-70.0,-58.0,-4.011218484811823,1.7776984770450417,-0.2475589144255592,-4.378047815825352,-0.006090480924046125
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,2.3272869395475126,-38.0,64.0,3.282798877471709,1.2139616546796925,0.30451228057423363,-2.153627485397991,-0.008203791458750444
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,4.858153630456478,34.0,117.0,0.28609184318030983,1.2139616546796925,-0.14789346681710128,-4.031819964776833,-0.01038953050314466
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,10.507891452133968,-4.0,88.0,-1.0590956459500032,1.4962693672936973,0.0884377569551472,0.18701222680575713,-0.0126672605685027
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-1.7730475052983863,20.0,104.0,-0.45941423782312973,1.4013081134948449,-0.08336866116828241,-1.3935392222471175,-0.015057528565583511
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,36.0,46.9627629661455,-21.0,78.0,-1.4474612317976243,0.6167413129268715,-0.11856766743154229,-1.6653077577651574,-0.017582076299726992
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,12.58516963079304,23.0,-148.0,0.3747151207784065,0.7176416475820876,-0.18262804498307908,-2.510704415985043,-0.02026405768806962
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-7.581414418445242,25.0,77.0,-2.2542429675479494,0.8278968722923125,-0.16655764556578376,0.2853623311323715,-0.023128263184383727
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,0.8271030249718123,-54.0,-105.0,2.3928582861028542,0.7786029848987663,-0.04914739891233735,-0.31556594378682545,-0.026201351552380278
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-11.849095351801374,-20.0,-101.0,-1.1333692944373632,0.7786029848987663,0.17310213333906804,-1.0296071294543958,-0.02951208869755883
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-15.144066493324125,46.0,-110.0,2.7510665305172664,0.7786029848987663,0.05111109857424102,-3.6129715970142766,-0.03309159273636814
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,39.0,34.07756718043728,38.0,-50.0,2.1611615277425464,1.1605396077259167,0.14018855515182563,-0.9173372259874292,-0.03697358383370126
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-9.60883729618778,4.0,-37.0,2.215594912285552,1.1294044594853705,0.14575427227423465,0.3974357379000792,-0.04119463655873592
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-0.8996582803672837,17.0,-110.0,0.30071365363771396,0.08920075725987615,-0.07679496458940327,-3.9382127239630984,-0.04579443157754426
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,22.259777284932134,-64.0,-154.0,2.1817871649336453,0.5352656399036285,-0.2433571756828087,-4.318731260377775,-0.05081600240173994
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,8.747715611322029,-71.0,-163.0,1.8035033052150689,0.7155276704061139,0.12746354373707872,1.0197762056350337,-0.05630597163007959
