stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,8.380026031565873,14.0,-180.0,1.8922171322118178,-3.9324996859413512,0.08556408553135635,4.235946214468741,-0.004500846903098279
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-9.70088761493378,-58.0,30.0,0.5413814125956287,-5.017096916538364,0.008068313631452035,2.688770999916558,-0.0052896003900920205
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,-5.919187605748565,4.0,-169.0,4.824758467630366,-4.744609305569884,0.5217695106264013,1.1955268038382791,-0.006226006182811246
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-3.2709411642171666,-64.0,70.0,0.616409081080284,-4.078632231444834,0.17039416087319811,-0.0741762058317292,-0.007339292242673492
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-1.4232593593428682,-39.0,-16.0,1.8370753516269633,-3.308156311651763,-0.03358904397316682,0.9375247687714676,-0.008664417921941127
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-1.0240028464166393,-3.0,26.0,-0.5638864398301054,-3.0234572185871356,-0.09596351068758373,3.2946093142118498,-0.010243137393393914
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,6.751344011753186,20.0,39.0,0.14333611058667114,-3.1337836319961547,0.007735540843248482,1.757853523163804,-0.012125230233474362
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,5.590647398681053,20.0,-152.0,3.978961726527788,-3.835595914546027,0.2733394136511512,2.0033565072436366,-0.01436991434433964
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,12.228831658123983,56.0,66.0,-1.5322366182443707,-3.644098082149582,0.11353992478665248,0.9145266083675873,-0.017047453524008178
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,1.3795687488988015,16.0,91.0,2.4939260951326587,-3.7460117746767834,0.07522544078576145,5.931848092618223,-0.020240967068413978
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,5.673929611505056,-58.0,92.0,2.728825917431667,-3.8665491541666173,0.14548777148763536,1.973674936209394,-0.024048441192907583
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-4.409298326128567,-3.0,-139.0,4.021295339315064,-3.076234723333189,0.3316546479282703,2.215941353583746,-0.028584931083351663
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,3.82812136045953,43.0,-48.0,0.6169342584212367,-3.0252027973790607,-0.050835599830590106,2.1145356980027152,-0.03398492725110614
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,-0.8759002856295446,-31.0,-122.0,-1.4956324630084676,-3.520107342861533,-0.07844207039321721,0.723025609484453,-0.04040483976749226
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-18.639856101488707,-36.0,-60.0,-1.3053744649112007,-3.045589911109933,-0.13778605831420832,3.629093039519861,-0.048025528124909275
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-10.147404227998212,-67.0,-68.0,5.379652768945558,-3.375848584948356,0.19762779340986683,3.44955964204668,-0.05705477227914125
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,0.12061586454671769,48.0,-6.0,3.730721389560199,-3.4459396992790023,0.003159507760670314,6.202329349772,-0.06772954149842945
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.06569049283632822,29.0,-9.0,1.6004780842494761,-2.6644992124493863,0.2654114783441198,0.7192589938151935,-0.08031787203807805
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-9.254248615305304,-65.0,153.0,-1.321482241777474,-2.461357598328633,-0.01033536340806888,0.6780294130092628,-0.09512011306944332
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,18.361364076723074,29.0,-19.0,-1.7060558398600985,-1.2456070445329595,0.05124805763032421,4.362065206238728,-0.11246924428690463
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.008413222844747992,-22.0,163.0,4.305854890165629,-0.7544833417752187,0.24758122043974667,2.265829492320402,-0.13272991089028816
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-1.6274818475427573,-67.0,10.0,2.175501815893075,-1.0032342094490085,0.16688062271650073,0.7780625929425865,-0.15629576626052896
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-4.3617153860481075,-45.0,174.0,0.24269656634965453,-1.0481351651544437,0.032083087946520275,0.018291730623533425,-0.18358466525581796
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,37.26423590845263,-14.0,-114.0,1.9293104052104788,-0.9238263990349918,0.1450587210670537,3.531522158935298,-0.21503121898215974
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-9.185582944173692,32.0,138.0,3.089939657179398,-0.9854613970802418,0.42979209439625016,2.5386739120034227,-0.25107621410698056
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.714551674112382,37.0,111.0,1.5670340423616929,-1.2753702675469418,-0.14216444459944147,4.519439269090546,-0.29215242663726354
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,1.5023154971407813,-35.0,136.0,4.232148743064932,-1.2003762505425872,0.4285726333740997,0.7665238054426148,-0.3386664327513007
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.285188856422682,14.0,-152.0,3.7547385190342824,-1.2003762505425872,0.2503108341906032,3.453444301206183,-0.39097614885814275
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,2.732524618690487,-1.0,-46.0,6.780307054381683,-1.1926906261011985,0.34974373993461727,3.3133048044477853,-0.44936402930805847
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-6.0091340367644115,-3.0,-6.0,3.04347032462696,-1.1073844484723783,0.1585990294254532,1.8684904393044872,-0.5140061198283661
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,1.6268774112821767,7.0,67.0,2.308167981927213,-1.2200133112637939,0.11796391662351054,0.4285032499730285,-0.5849375095851607
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.5190264546026846,2.0,-113.0,-2.3989898472452147,-0.8944124943975174,-0.05477779343147422,4.392957443105366,-0.6620151394736384
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,10.587150860414024,-26.0,38.0,2.795879479929713,0.1414132229480538,0.1805558619842543,5.164498542305378,-0.7448793944202845
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-6.24935076447662,-17.0,-152.0,1.9408307465298558,0.3119702228564316,0.1318381008199459,3.9082129649655117,-0.83291640802005
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.887186281546352,14.0,-10.0,1.7299588468144427,0.3119702228564316,-0.03186009454098973,2.3754705524990953,-0.9252235020578037
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,10.499612635715263,-54.0,170.0,1.8823064923540354,0.22305730823113212,0.11191898142249915,-0.644473021161071,-1.020580623523146
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.030367487394361,-47.0,-126.0,2.5977195909467157,1.2536509629479065,0.33429803012179954,2.8629853269516246,-1.1174309705527934
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.5307063880397287,31.0,52.0,-0.7810303247807443,0.5376080587641725,0.021703717333059133,0.5123857762584414,-1.213874153868283
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,10.874234558022518,-50.0,-76.0,-1.239800662871649,0.5060857029772549,0.01972958873837493,4.6340307225783315,-1.3076751596373197
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-4.222865611596379,70.0,-146.0,2.068624364516354,0.8011431938091955,0.054458166211539726,0.512096748436228,-1.3962920090612263
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-12.627446912886175,33.0,-166.0,0.48579681120168994,0.1774004744704749,-0.005513110192475629,3.4729484908457358,-1.4769243117039899
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,10.590625478536477,22.0,-30.0,0.5437397315002865,-0.04633942596098403,-0.006521545485334711,1.1931866283886532,-1.546583871428719
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-7.199327229410645,-49.0,120.0,4.921587963771617,0.044311136532514,0.25865582415703586,2.874299920260984,-1.602187147040432
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-10.590817336720537,-29.0,83.0,1.360774063207354,0.14780574478033262,0.04263323930670443,2.606680902260861,-1.640667754627618
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.754643142921108,-61.0,153.0,2.0643439920224194,-0.11480913618030554,0.2582518516525326,-1.6454692348371125,-1.6591054262276201
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.391710361036875,-9.0,3.0,3.450654617676695,0.22162783190235658,0.22213269616727832,1.6959200259673566,-1.6548660484522284
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-30.055696008498334,35.0,94.0,5.365850094029831,0.7305729433980005,0.41200993068047753,3.1895569305156894,-1.6257457623734453
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,2.451326870801605,-61.0,-126.0,5.827474613486185,-0.17900915277506455,0.3973728221728696,0.8282131040950286,-1.5701107936477894
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,10.081827555160768,50.0,155.0,7.759783464178164,-0.4629741817106504,0.5696168087232566,0.6649339352755947,-1.4870238758203154
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.14182489183428615,19.0,-33.0,2.3864060530939617,-0.039865490273501426,0.19657400855647095,0.12423008124090082,-1.3763479792696423
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,-0.5866040118938862,-65.0,58.0,3.843926446643861,0.2000144365693579,0.26004243850439435,2.9863647064975347,-1.23881866368558
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-2.1231375424541774,-5.0,-161.0,-1.259775135114151,0.5586692175441502,0.15952180040545821,0.033724503851528115,-1.0760777659766176
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,10.180402254895963,53.0,-179.0,-1.2424241706102659,1.7120128083100743,-0.14939725913619833,3.063700432233969,-0.8906632706231008
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-11.5491152518772,49.0,1.0,-0.5669400844628618,1.3992000114158993,0.019761376392427712,3.26159697914254,-0.6859529546622484
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-7.972225560197447,65.0,-137.0,2.534649707006092,1.3757767966018606,0.25357059016316247,1.1754555684136034,-0.46606254711700856
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,16.390335359322645,30.0,25.0,0.5908145785386376,2.6306777039270934,0.0830528385347443,1.7276522449569376,-0.2357024263401258
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.335970418678361,65.0,169.0,-2.386162470613688,2.4702339152055695,-0.0951269774942582,5.484962115934396,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-5.285242639067864,-41.0,-74.0,3.3592362766196113,1.254843279927734,0.19237246311390896,1.2506437640974117,0.2357024263401258
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.0827857466501847,-67.0,87.0,2.0413550814904786,2.124423762246276,0.07884403751837349,2.7109923639726183,0.46606254711700856
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-0.8651438489857846,60.0,-101.0,0.3308474747659257,2.5995449643132478,0.07646075641651742,1.8245101585421726,0.6859529546622484
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-3.3090811116029535,-34.0,-55.0,2.9646536137679758,2.334229671273882,0.20486887606397208,2.418170960130915,0.8906632706231008
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-49.908140284661044,24.0,-28.0,-0.8186208620184089,2.107076670961296,-0.11719268345771261,2.1650211901576,1.0760777659766176
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-3.263013909556438,-54.0,84.0,-1.7212730643725203,3.273943272495679,-0.06460259703857085,2.478922262821132,1.23881866368558
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.73729299075819,-60.0,65.0,1.4191435306782756,3.423759962244493,0.1689272975160288,1.9049484265128678,1.3763479792696423
,,,,,,,,,,,,,1.8922373158994208,3.5625530547111044,0.1888944370392904,0.9498260054194442,1.4870238758203154
,,,,,,,,,,,,,2.044088520325381,3.925378254742658,0.21048616885511742,2.3394396809033458,1.5701107936477894
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-9.887186281546352,1.0,-23.0,1.1745130331306328,3.3856476039556522,0.006738261211325286,2.67692757702763,1.6257457623734453
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-0.819597745104037,31.0,163.0,0.32702095913708873,2.4989453214751656,-0.13026263249204909,1.259108876753083,1.6548660484522284
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,12.29911238506622,38.0,-25.0,0.5334504550570686,3.17539058300124,-0.017905540351121525,4.367985911573356,1.6591054262276201
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.9759971535833607,56.0,79.0,1.0888262630611765,3.750076880237163,0.10776216825169377,1.5496627754432397,1.640667754627618
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,2.8768624575458226,13.0,-26.0,-0.8664200552484782,2.2754779751121323,0.01885824938659572,2.780268674957181,1.602187147040432
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,4.2625781880558975,-2.0,135.0,1.4133272520454097,1.8343561470673837,0.07181750220474337,2.534609611416675,1.546583871428719
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.065690492836328,-49.0,57.0,4.094310377549328,1.0366267319693439,0.2454847201040616,3.5767525219943637,1.4769243117039899
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-5.639856101488707,-56.0,122.0,0.9403580145551914,0.12693823375245944,0.05727676687359003,4.055814339671072,1.3962920090612263
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.285448325887618,-15.0,156.0,1.9936180436804942,-0.39580623767751855,0.22872403709328223,0.8586143951083629,1.3076751596373197
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,9.662246371783962,35.0,-131.0,2.509841032609427,0.02835567475007647,0.1368445069998798,3.5832765762255776,1.213874153868283
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-8.009134036764411,11.0,103.0,1.7887247532017698,-0.8107447850427629,0.22906354414140398,-0.058990269354951635,1.1174309705527934
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,5.380026031565873,-25.0,-11.0,2.983398500196386,-0.7980327569846368,0.2431959694103989,-0.9150832416963388,1.020580623523146
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-6.990095436249366,18.0,56.0,3.7904681399460682,-0.6812311350661169,0.20651608534965185,1.060092361043483,0.9252235020578037
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-1.2709411642171666,17.0,-67.0,7.586060425606196,-1.1738297087950456,0.42566294523661624,4.2537341062043605,0.83291640802005
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.346522216025168,-25.0,124.0,3.308813854868328,-1.0789501120073282,0.20414076547519672,2.770976592875154,0.7448793944202845
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0872683741282607,-67.0,-157.0,-0.4367592388657576,-1.8663952573454272,-0.12720835040446732,2.789654711004068,0.6620151394736384
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,7.590625478536477,-1.0,83.0,2.2579764456143385,-1.4250296355842453,0.2634029770675651,0.950450838767056,0.5849375095851607
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,2.212482410482604,56.0,147.0,4.692522793339002,-2.6941142319015645,0.3642330065529048,3.024936046518727,0.5140061198283661
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-1.8488266297990812,30.0,89.0,1.5342825974110696,-2.3631373160653846,0.2526392760427396,2.2015233114424078,0.44936402930805847
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,2.9451455036816547,13.0,15.0,-0.32108094321148917,-2.249050040468146,-0.09827819466235965,4.156192910818241,0.39097614885814275
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,24.094335445853968,-67.0,-74.0,2.4134770823499614,-2.2241500168203556,0.22166260903670396,1.997119533145617,0.3386664327513007
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.33494147672252,-66.0,-94.0,2.537853676328188,-2.831133962059152,0.41384346769134217,2.1644703548346813,0.29215242663726354
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.7546431429211076,-44.0,-89.0,-0.5547425661385047,-2.362863999410824,0.16101010518008102,1.0550259240955557,0.25107621410698056
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.508432863869995,-60.0,117.0,-0.7631221087763275,-1.2133191749145356,-0.07962819319841548,3.484017355380605,0.21503121898215974
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,3.679476350197657,72.0,-20.0,3.3025096710792186,-0.8888733910188685,0.46264680196843466,0.8367364794144202,0.18358466525581796
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-0.267475381309513,9.0,145.0,1.8191606699719705,0.43597166016064975,0.23526007057958478,2.7501975717362557,0.15629576626052896
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-0.4976845028592187,-54.0,-120.0,5.417888634799966,0.46936994534576565,0.45955817273753813,2.313124324823617,0.13272991089028816
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.312340066943985,-68.0,-165.0,0.8736316884243855,1.0409504850056535,-0.06574249347306213,0.8884938974094889,0.11246924428690463
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.571093486686433,9.0,-156.0,0.6898656086257103,1.3767010764257477,0.00873571091799836,4.395821402080243,0.09512011306944332
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,1.7381957157926955,6.0,-41.0,-1.6574020951248718,0.6356041616675242,-0.16259671573077994,3.797731528607409,0.08031787203807805
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,0.8281213604595301,-32.0,162.0,5.433272429700242,0.40596046872635894,0.28204559492801645,3.3704826282720886,0.06772954149842945
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,13.499612635715263,3.0,-78.0,4.3781850527695845,0.538922565555279,0.20490867293027878,0.85914844854686,0.05705477227914125
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-11.901282041970834,-65.0,-26.0,4.856809520605848,0.5844804484944411,0.4518705852401743,-0.0506648697604047,0.048025528124909275
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.508461018767658,-17.0,-68.0,3.374767161999957,1.2300132884634303,0.09647958358861863,4.435274188685828,0.04040483976749226
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,3.1206158645467177,-69.0,129.0,4.534347349606696,2.168498754426651,0.20613889554041293,3.6945268990502846,0.03398492725110614
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,2.1715841129602005,68.0,-27.0,-0.6933713217752103,2.0870722269525785,-0.03733340312674573,5.31226019469149,0.028584931083351663
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.53672031288465,-27.0,95.0,0.6032083038061286,3.996258492757425,0.16839670364598855,0.24566771224883124,0.024048441192907583
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-33.05569600849833,26.0,65.0,1.7684878628716165,3.252068439616481,0.1959769198713623,2.3660818458264736,0.020240967068413978
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,7.124099714370455,5.0,-154.0,-2.1606579607062746,3.1874096375282908,0.06104182280643613,0.6985198420722288,0.017047453524008178
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,3.056893738349455,-9.0,28.0,-0.24023092256933898,2.8619916822590787,-0.03570568210550995,2.5865346152371655,0.01436991434433964
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-3.2493507644766204,-57.0,70.0,-0.22842302698002728,2.553200576547583,-0.04821899667260678,4.333571789857402,0.012125230233474362
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-14.845413127314377,10.0,163.0,5.017718992503087,2.245358521791527,0.48928746254696426,3.4912512921787404,0.010243137393393914
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,8.576740640657132,6.0,-42.0,1.4599258660460985,3.6104165384177205,0.021473948233320793,3.9448966282093854,0.008664417921941127
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.3910282217246923,-43.0,82.0,3.3123966037618477,3.235011769613426,0.31316124099262527,1.9165163029947878,0.007339292242673492
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-0.991586777155252,-14.0,-161.0,-1.6583159269457475,2.5266480685115433,0.10196718132783272,1.081633188334106,0.006226006182811246
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-5.095198519997442,-55.0,-37.0,3.781921496719351,2.2279761521680075,0.31949285780687325,2.157294794364067,0.0052896003900920205
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.335970418678361,-9.0,-35.0,1.7237237578284204,2.1413152898028107,0.06134028459044296,1.2871372874776892,0.004500846903098279
