stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.6997251662778697,,-0.07838492135560902,2.731059478416773
,,,,,,,,,,,,,,3.4122232809544033,,0.3239323897078421,2.4721712441991475
,,,,,,,,,,,,,,4.2018459322667,,0.39705374443121855,3.5110039855508095
,,,,,,,,,,,,,,0.7628813469367582,,-0.062433133505125256,2.323639800700932
,,,,,,,,,,,,,,0.9509344730170635,,0.197866116606619,1.3073856181273826
,,,,,,,,,,,,,,2.4948849428778317,,-0.10705434722863727,4.279631315784275
,,,,,,,,,,,,,,4.582382233643318,,0.3539376498022127,0.5270267567892057
,,,,,,,,,,,,,,2.412411368266121,,-0.03229517025860328,4.98101200786536
,,,,,,,,,,,,,,6.405108264535793,,0.5447108548808737,1.0871357116956815
,,,,,,,,,,,,,,-1.4868637529702868,,-0.15620369293156852,1.8806849688247513
,,,,,,,,,,,,,,3.287892914504457,,0.30986547600816294,5.857268943877711
,,,,,,,,,,,,,,0.6527590727524525,,-0.008191358248357802,2.24733484782364
,,,,,,,,,,,,,,1.4587242590356149,,-0.1586788988439477,3.6322421678433687
,,,,,,,,,,,,,,3.283932105355203,,0.013160586617313745,1.847860639203163
,,,,,,,,,,,,,,2.3105740118876557,,-0.2555742215794275,2.4218143876221645
,,,,,,,,,,,,,,1.2427269155222362,,-0.03901289505633985,-0.16122828205459772
,,,,,,,,,,,,,,0.5301897565951089,,-0.10212573061380448,3.0646501848522685
,,,,,,,,,,,,,,3.5808254744667853,,0.21785491149394268,5.987477902362333
,,,,,,,,,,,,,,-2.7065486316084084,,-0.3663006411631019,1.320606151839859
,,,,,,,,,,,,,,2.1575250522508194,,-0.08607960103202265,6.616224644465516
,,,,,,,,,,,,,,4.739378767345866,,0.2827380158617861,2.761797813250391
,,,,,,,,,,,,,,2.4525244776258757,,0.10625279555185954,4.812393132243828
,,,,,,,,,,,,,,2.857590177959694,,-0.12424479280926361,1.9009188046800767
,,,,,,,,,,,,,,5.642798706281367,,0.31824535545323945,-0.43926680323267714
,,,,,,,,,,,,,,-1.5693912985896314,,-0.20839440126976203,1.7631456439376771
,,,,,,,,,,,,,,3.861667619972228,,0.1177343168189505,2.6168453353943018
,,,,,,,,,,,,,,3.6173814128389727,,0.21062712420516919,4.573965193269479
,,,,,,,,,,,,,,2.506741193129593,,0.12437436844397261,2.135200391431264
,,,,,,,,,,,,,,-3.111234393080645,,-0.4122416623326294,0.6062954246196135
,,,,,,,,,,,,,,0.7435059123863639,,-0.274666784141195,3.4588912029053547
,,,,,,,,,,,,,,-2.0864524847467734,,-0.19350550525870444,1.321968692127656
,,,,,,,,,,,,,,2.503507102932558,,-0.06052891606161694,8.066396259205337
,,,,,,,,,,,,,,5.386649739781322,,0.3571904663202151,6.910498958393685
,,,,,,,,,,,,,,6.196705273038842,,0.31024459743640587,4.570189276403684
,,,,,,,,,,,,,,1.8614194039299148,,-0.14691858226856397,3.5819542184083697
,,,,,,,,,,,,,,0.9507379411931092,,-0.04851206010532117,5.653786486541478
,,,,,,,,,,,,,,3.7383636090245473,,0.12510358812670158,6.025402974011364
,,,,,,,,,,,,,,4.165741722473813,,0.14235354440325013,3.834438362666085
,,,,,,,,,,,,,,2.4123726057988395,,0.2032797738466078,2.207382909049596
,,,,,,,,,,,,,,-0.6170645541097644,,-0.06239803949747318,-1.788133341256013
,,,,,,,,,,,,,,4.3958594286295325,,0.1948444596905718,2.514865035189869
,,,,,,,,,,,,,,-2.070366937092115,,-0.358626302486622,0.41527483868613907
,,,,,,,,,,,,,,3.884474214517469,,0.25310049342416036,3.6930744008408154
,,,,,,,,,,,,,,2.030645745398962,,0.26151923639170965,-1.0340710483124758
,,,,,,,,,,,,,,1.5516970918663069,,-0.02648444096250525,1.6587103620690604
,,,,,,,,,,,,,,2.6945962688328478,,0.24993644532553141,3.0568376528565375
,,,,,,,,,,,,,,7.6992796978832265,,0.7163724997684808,4.01025995541255
,,,,,,,,,,,,,,3.917747322357789,,0.17290908565728008,6.3543958312212325
,,,,,,,,,,,,,,2.272942231507326,,0.05564743636814304,8.045330043483903
,,,,,,,,,,,,,,-4.246124754875351,,-0.4303343423820226,1.2485321751483172
,,,,,,,,,,,,,,2.922355649463089,,0.12907715034446832,3.067401414229548
,,,,,,,,,,,,,,2.7860288314319845,,0.07462633130341013,6.618283638397679
,,,,,,,,,,,,,,2.5966852481342744,,0.26490430921355307,4.648067051724085
,,,,,,,,,,,,,,3.390349818464186,,0.12569528219087892,3.5486473544729145
,,,,,,,,,,,,,,3.8743024581506487,,0.34581992319471516,7.448168906591361
,,,,,,,,,,,,,,3.8926473538393225,,0.29686240753884663,2.5636996583363247
,,,,,,,,,,,,,,5.1270738041614345,,0.3836203531233278,4.377643440145101
,,,,,,,,,,,,,,-0.9076530018236585,,-0.060822558943190864,3.6362834155594586
,,,,,,,,,,,,,,3.606177143463329,,0.17871149537909387,2.0812628571182996
,,,,,,,,,,,,,,2.343463866201395,,0.05511092692863973,4.772577787971098
,,,,,,,,,,,,,,3.8753179384916936,,0.1541499631015514,1.0995293871980745
,,,,,,,,,,,,,,2.9909591095318735,,0.1364280673287767,6.001690068238699
,,,,,,,,,,,,,,1.4558071035656506,,-0.05973649741521396,0.8577107081847557
,,,,,,,,,,,,,,0.995012603314265,,-0.13216779076333812,3.8078189575532164
,,,,,,,,,,,,,,2.5397724929627525,,0.09707685959503523,0.946677339785341
,,,,,,,,,,,,,,4.27762238105298,,0.1708791026824694,3.2183314068924287
,,,,,,,,,,,,,,-3.404729877582753,,-0.30678121530010377,1.2557865060144975
,,,,,,,,,,,,,,4.303555139089117,,0.13672207395657257,8.310672602204642
,,,,,,,,,,,,,,-1.48762852105048,,-0.01962220821348752,3.590212574169342
,,,,,,,,,,,,,,6.341220051220084,,0.5473939529080478,2.8686558577332386
,,,,,,,,,,,,,,3.5258059507648976,,0.28858206074788423,-1.1654772881484254
,,,,,,,,,,,,,,-1.726533405916613,,0.04206525470395117,0.5540071758556446
,,,,,,,,,,,,,,1.0869226217976642,,0.17523833379388182,1.2492798962227774
,,,,,,,,,,,,,,1.6470608764306935,,-0.2553570069227321,0.7897564466119195
,,,,,,,,,,,,,,2.6277034892459477,,0.08492167378751204,1.4030099698716787
,,,,,,,,,,,,,,-1.5721991957765948,,-0.0654613884574262,0.6104666494806213
,,,,,,,,,,,,,,0.9909746753888543,,-0.3387982885495252,3.8023135440883964
,,,,,,,,,,,,,,0.933693956107829,,-0.28076833021117004,4.023805044959138
,,,,,,,,,,,,,,2.9306825039867466,,0.03904900028182551,4.4600226628829125
,,,,,,,,,,,,,,2.052427903571943,,-0.02430320817412024,0.7223815412250558
,,,,,,,,,,,,,,2.8137539588204254,,0.2029363933490059,2.5736724896388266
,,,,,,,,,,,,,,2.582441709420624,,0.19141121025984117,4.359086810106436
,,,,,,,,,,,,,,2.8958655929862793,,0.07536666637779046,4.358782491790928
,,,,,,,,,,,,,,5.307500459244279,,0.39121180837302993,7.136863470121497
,,,,,,,,,,,,,,2.369533383864462,,0.3002930423965043,0.0007700106394292664
,,,,,,,,,,,,,,5.7898018416587815,,0.47415092849419616,3.2930140427487635
,,,,,,,,,,,,,,6.899713733543436,,0.4337250827284178,1.1090305057346759
,,,,,,,,,,,,,,5.115847243069662,,0.4416644409612356,2.736208444421187
,,,,,,,,,,,,,,2.0607366822454805,,0.07000887133798732,2.9106353561152485
,,,,,,,,,,,,,,1.4692145640546168,,-0.009439701052164337,3.4080845274000056
,,,,,,,,,,,,,,4.074220374003467,,0.40514302432004906,2.983978324690764
,,,,,,,,,,,,,,-1.4372338967364415,,-0.05651456298868562,-0.15843716956545134
,,,,,,,,,,,,,,3.605177490766363,,0.029919217141798116,2.8678956835648926
,,,,,,,,,,,,,,-1.9685507168430065,,-0.121782489437999,3.4308697508054227
,,,,,,,,,,,,,,2.55072250612545,,0.032175233316639636,4.045805070902377
,,,,,,,,,,,,,,3.161583213494734,,0.1303521347896851,2.483698611854653
,,,,,,,,,,,,,,2.1536645970682597,,0.08576548637638516,5.117963578469523
,,,,,,,,,,,,,,0.08181473587744739,,0.06662355406366298,2.388428559732983
,,,,,,,,,,,,,,1.3981453494476561,,-0.3074310562806725,2.0417605123658737
,,,,,,,,,,,,,,-1.5717285999828319,,-0.14054286928954415,0.7232675891663661
,,,,,,,,,,,,,,5.316854252790935,,0.450386140136227,3.434070984557691
,,,,,,,,,,,,,,5.969798127563702,,0.5003971601548561,-0.4887156752318086
,,,,,,,,,,,,,,3.569254198370724,,0.07178948563917452,2.130389161550382
,,,,,,,,,,,,,,5.58786611540858,,0.49348072796874254,6.9727856831585395
,,,,,,,,,,,,,,-4.772068526610645,,-0.4290399663225119,1.941399409691038
,,,,,,,,,,,,,,-2.411599690886021,,-0.4368274992983685,1.1198351176265795
,,,,,,,,,,,,,,2.234707054832212,,-0.09669913054872424,2.201932340331164
,,,,,,,,,,,,,,1.3403352763043783,,0.20578112337803617,0.3289841170155257
,,,,,,,,,,,,,,0.8942973422458426,,-0.2587371533430741,5.159310412282271
,,,,,,,,,,,,,,1.3940639450380123,,-0.025118146926405495,1.2785137926948111
,,,,,,,,,,,,,,4.458587836007157,,0.4785614478003664,1.9258908714617167
,,,,,,,,,,,,,,2.340961201029456,,0.22209612765128245,0.9240705286027365
,,,,,,,,,,,,,,1.235900901367168,,0.18527032688671086,4.560727782681792
,,,,,,,,,,,,,,5.694847391107128,,0.46780036669980657,3.214095060052498
,,,,,,,,,,,,,,1.5314052732785595,,0.1711023411826581,3.1122351323104254
,,,,,,,,,,,,,,1.903381007988243,,0.09814188831722605,1.7357973746679896
,,,,,,,,,,,,,,2.0051467730908463,,-0.09440812163263515,1.3405229995695218
,,,,,,,,,,,,,,4.681335495984698,,0.09565739624221524,1.988095776416641
,,,,,,,,,,,,,,1.6307077367040717,,0.13083101143861284,0.3030957840173441
,,,,,,,,,,,,,,3.441565316097387,,0.10819703289347862,2.822580043338755
,,,,,,,,,,,,,,-2.6160135419270247,,-0.4789188752120675,5.272556364646389
,,,,,,,,,,,,,,2.2131264555295935,,-0.07234027319686435,1.1099746674697566
,,,,,,,,,,,,,,2.0608935177449106,,-0.03241467344336853,1.4909506636160907
,,,,,,,,,,,,,,2.9942429926138745,,-0.0056419488907798136,2.1103875459274803
,,,,,,,,,,,,,,3.0600176456214614,,0.14838390741989418,4.084263997112204
,,,,,,,,,,,,,,2.3968556573790427,,0.2910234586057113,5.619858073061731
,,,,,,,,,,,,,,-3.106237316686934,,-0.2903501762430267,4.8308673680376675
,,,,,,,,,,,,,,-2.5488766302954873,,-0.23143612168356822,4.458497267477957
,,,,,,,,,,,,,,3.5990364943591544,,0.12481513370235267,4.329741846146245
,,,,,,,,,,,,,,7.0874996030737965,,0.9597481316255099,2.6248591443671323
,,,,,,,,,,,,,,2.4508676620567225,,-0.37236110200495964,0.8836639178239845
,,,,,,,,,,,,,,5.273472882617561,,0.40941041142746565,-0.5421961423641808
,,,,,,,,,,,,,,2.1340949789767882,,0.09708411686732603,2.878545062825283
,,,,,,,,,,,,,,3.1099179113369457,,0.21446684586744189,7.155736862731813
,,,,,,,,,,,,,,2.9834093458690325,,-0.057563761628186556,5.378090961520317
,,,,,,,,,,,,,,2.251360618079769,,0.05969863261352594,3.743318853362552
,,,,,,,,,,,,,,5.13490528989767,,0.2475965881676284,2.146093941646494
,,,,,,,,,,,,,,3.43269853743644,,0.09320873149020467,2.4205180889443985
,,,,,,,,,,,,,,-1.3161759763765903,,-0.15643916730569246,-3.093856875039667
,,,,,,,,,,,,,,4.017871917999985,,0.10587305799111639,1.9609167736044197
,,,,,,,,,,,,,,1.835421202334595,,-0.11758491775470964,5.398196538923273
,,,,,,,,,,,,,,-2.105912888669105,,-0.25966523640112427,1.1644419770944114
,,,,,,,,,,,,,,6.060963848298079,,0.5158733663770803,0.8932623184951041
,,,,,,,,,,,,,,3.9258335315454382,,0.15957088506386088,3.9608586783313005
,,,,,,,,,,,,,,2.6591529603460105,,-0.05756368739258214,1.889546904994203
,,,,,,,,,,,,,,2.9301280311508977,,-0.000833815881668449,5.626240472134658
,,,,,,,,,,,,,,6.179107104737676,,0.16750686315187774,5.319190368825408
,,,,,,,,,,,,,,4.940118812100816,,0.3282802109594746,8.522542848224182
,,,,,,,,,,,,,,5.370018270673057,,0.2472315607521822,4.307371392410884
,,,,,,,,,,,,,,1.080017223072519,,-0.10958603267242496,7.517080636712039
,,,,,,,,,,,,,,2.4869842093524603,,0.2790678990286557,1.8923515529655195
,,,,,,,,,,,,,,2.8568206921092583,,0.14307513491253185,-0.1547415959632906
,,,,,,,,,,,,,,4.824251970290708,,0.42969484929504015,3.8344143508480566
,,,,,,,,,,,,,,4.383642700440293,,0.32881943029892363,2.3535796792889023
,,,,,,,,,,,,,,4.808099404190094,,0.1856037452312701,6.277674436684045
,,,,,,,,,,,,,,5.203241756903131,,0.34950283860817877,2.4656727387753765
,,,,,,,,,,,,,,0.9842810613955597,,0.09208593610364096,1.9212390111913396
,,,,,,,,,,,,,,-2.520930446888294,,-0.5230907762318903,2.550805720311038
,,,,,,,,,,,,,,2.2702482358511826,,0.12470080751654979,-0.2301174805839337
,,,,,,,,,,,,,,3.4766595565361773,,0.17781344772586874,2.7512687164790153
,,,,,,,,,,,,,,2.054602841822406,,-0.1541513266617133,4.739420899924043
,,,,,,,,,,,,,,6.767341532841144,,0.4196435521290932,3.974066641506605
,,,,,,,,,,,,,,0.9496830839877535,,-0.1732598349544958,5.314485078830791
,,,,,,,,,,,,,,4.049320644131969,,0.2785745587309964,2.534140624982416
,,,,,,,,,,,,,,2.558171995802257,,-0.0316572644852368,4.7787582791058245
,,,,,,,,,,,,,,3.1035532616706933,,0.32511909413021856,1.3422530668252661
,,,,,,,,,,,,,,1.5805129746344926,,0.044295473258978466,2.3857598395782884
,,,,,,,,,,,,,,1.7010771989696984,,-0.06579139004042481,3.103995858116285
,,,,,,,,,,,,,,3.866698578911922,,0.08279675144132262,2.9014907055057533
,,,,,,,,,,,,,,-3.7936008007861908,,-0.21040816841159,3.789505878254972
,,,,,,,,,,,,,,8.268978360156634,,0.555255748273535,2.301293559906315
,,,,,,,,,,,,,,1.8625768281340602,,-0.0180435494637921,1.7513003045715931
,,,,,,,,,,,,,,1.4370737088131673,,0.1016802509564837,1.7302112124388749
,,,,,,,,,,,,,,3.0943863780739016,,0.15907809493041225,0.8620284269117792
,,,,,,,,,,,,,,3.089124475312066,,0.11199072903120458,1.3565446390863647
,,,,,,,,,,,,,,1.6783923438527628,,0.018950446895196316,2.9243106052765437
,,,,,,,,,,,,,,6.025019741728699,,0.2634655965300632,1.3303240303758643
,,,,,,,,,,,,,,5.7365104285109165,,0.6168233209865229,4.699498889196939
,,,,,,,,,,,,,,3.7228549355821707,,0.06394275099680988,3.835964460600412
,,,,,,,,,,,,,,2.2315916802190574,,0.02974597189124168,1.446870643232019
,,,,,,,,,,,,,,5.507060950913046,,0.27567240563197004,2.439537084486911
,,,,,,,,,,,,,,1.3749001958868485,,-0.06809070866039024,2.4126817456050946
,,,,,,,,,,,,,,-1.813530338895418,,-0.2010583637814331,-0.23065844483226725
,,,,,,,,,,,,,,-1.1627610391278562,,0.04023403756222837,3.8092424719295086
,,,,,,,,,,,,,,1.744852218341651,,-0.11082039446828307,2.35201904235632
,,,,,,,,,,,,,,1.5311720248727427,,0.12473881515573831,1.5417001311536058
,,,,,,,,,,,,,,1.4215461341480373,,-0.0383246436217273,0.5777463620817467
,,,,,,,,,,,,,,5.406429594241689,,0.46005226782831843,5.5443517870340955
,,,,,,,,,,,,,,2.2390006500381228,,0.05959330162017179,0.6699684975131913
,,,,,,,,,,,,,,2.1562925632451644,,0.09203132361827557,6.213494032499455
,,,,,,,,,,,,,,6.0543727567232155,,0.5631986347544856,3.633343299451591
,,,,,,,,,,,,,,1.697552345916875,,0.05831144872754021,3.2452326075305478
,,,,,,,,,,,,,,-3.0558263849420557,,-0.39445092069912435,1.0860407733787687
,,,,,,,,,,,,,,-4.501525837949099,,-0.6069671946640498,0.851415103325046
,,,,,,,,,,,,,,-2.086730813078934,,-0.3747038625392471,2.1764676717410185
,,,,,,,,,,,,,,3.528913175057241,,-0.009550273615515416,6.93370352621158
,,,,,,,,,,,,,,1.7939664144504301,,0.11702292615649552,4.5373232952117695
,,,,,,,,,,,,,,4.271613515362055,,0.578540131200701,-0.2971384644270416
,,,,,,,,,,,,,,4.36887961761358,,0.13916625711664538,2.521911183482332
,,,,,,,,,,,,,,3.1250057981196213,,0.03466188488616338,2.343036758201568
,,,,,,,,,,,,,,2.2753262890238224,,-0.14018119763307843,4.035943831026879
,,,,,,,,,,,,,,4.204678497594858,,0.3583395081258962,4.307794815176309
,,,,,,,,,,,,,,1.4073682755577717,,-0.08500688024634788,3.2461815880783464
,,,,,,,,,,,,,,4.049806583863337,,0.10434229713983811,3.9140821941599895
,,,,,,,,,,,,,,4.9968440653328,,0.41556976816432445,4.294753185241062
,,,,,,,,,,,,,,3.8106405437657984,,0.2853982796266354,3.5377920296728975
,,,,,,,,,,,,,,3.414048388569636,,0.09392420494905612,6.512178114617832
,,,,,,,,,,,,,,-1.9902296449707966,,-0.07575965637730667,3.0548796698194307
,,,,,,,,,,,,,,1.8285063361882785,,0.09324947183211568,3.884220257647624
,,,,,,,,,,,,,,4.851745708357577,,0.4891928791183652,2.8737748585338827
,,,,,,,,,,,,,,2.0903784992983714,,0.15535853800832558,1.9178426415180616
,,,,,,,,,,,,,,6.773916883570381,,0.5719642170356896,3.981257579551324
,,,,,,,,,,,,,,1.6170762741401983,,0.11993297054407893,2.32766367789901
,,,,,,,,,,,,,,3.6297461542393696,,0.14436977370568074,3.032685080459868
,,,,,,,,,,,,,,3.008354939097922,,0.06027543950994298,2.830137642205908
,,,,,,,,,,,,,,3.067266151700847,,0.1834807112178509,5.694757462232427
,,,,,,,,,,,,,,2.1205565884947255,,-0.02013204129089519,4.731016932146287
,,,,,,,,,,,,,,4.435889387390744,,0.10886936201091252,3.8351116548614947
,,,,,,,,,,,,,,3.0770864094447394,,-0.17413089957094322,2.031800481105017
,,,,,,,,,,,,,,3.1184885683074826,,0.07096799232504304,8.640894821789502
,,,,,,,,,,,,,,4.363638975651382,,0.18351494989020847,3.938139324214748
,,,,,,,,,,,,,,3.4403988823708613,,0.21621875351948203,3.1268787580522646
,,,,,,,,,,,,,,2.4915805415013725,,0.18664927521026006,3.1505319482278975
,,,,,,,,,,,,,,3.6706087576630724,,0.04059311109513028,5.009767130180251
,,,,,,,,,,,,,,2.2050162900811734,,0.09427834121056648,7.448284731925695
,,,,,,,,,,,,,,1.5494235401822294,,0.07422026060771472,6.230168317817042
,,,,,,,,,,,,,,2.6350746814572457,,-0.024720143812121828,-1.1332164736711934
,,,,,,,,,,,,,,-2.1609623243757357,,-0.0707690632584182,1.6956994239664571
,,,,,,,,,,,,,,3.400491265257734,,0.10759327441813524,3.900993456923211
,,,,,,,,,,,,,,-2.6753152761888064,,-0.2313889297428923,0.892431912577634
,,,,,,,,,,,,,,2.7156130540118144,,0.33922695455975027,4.981921085886384
,,,,,,,,,,,,,,0.7449540144295167,,-0.2118144458918546,3.970679952586885
,,,,,,,,,,,,,,-0.917108602524334,,-0.12607993647583104,1.7475156387351587
,,,,,,,,,,,,,,3.1045143540606333,,0.14099211045437932,4.298620519608975
,,,,,,,,,,,,,,1.0617988796819622,,-0.07712662426408412,1.177923191262023
,,,,,,,,,,,,,,1.26486328823747,,0.21199168351893388,4.880437381598571
,,,,,,,,,,,,,,0.7759902769777985,,-0.09192724512595571,0.4090675301061519
,,,,,,,,,,,,,,5.021615060120671,,0.5828056667428397,0.6902405398004938
,,,,,,,,,,,,,,3.7370429853719864,,0.020206874579829955,3.2342224252466147
,,,,,,,,,,,,,,2.9609422554746727,,-0.028546670485528378,1.6964186594306598
,,,,,,,,,,,,,,2.0695052116880386,,0.08621773725400399,3.216056211419553
,,,,,,,,,,,,,,-1.2101921490026064,,0.024025833003327644,4.662082246804361
,,,,,,,,,,,,,,2.243730656419249,,-0.19553685140075105,-2.0359596488606613
,,,,,,,,,,,,,,-3.7899228096340614,,-0.30801620772472327,-0.4447616969680203
,,,,,,,,,,,,,,-2.2670548846267122,,-0.3462696671736535,0.33896929225649336
,,,,,,,,,,,,,,3.0500905568844403,,0.0865315805531323,2.2243512552502698
,,,,,,,,,,,,,,-1.340031755953377,,-0.10465633134475226,-1.1944365247741464
,,,,,,,,,,,,,,3.2883635698798424,,0.14409846944795981,9.711544663919842
,,,,,,,,,,,,,,1.6500479931512217,,0.3211244628223692,2.0696180749692608
,,,,,,,,,,,,,,3.534003937527701,,0.02986906178101475,5.485147285823159
,,,,,,,,,,,,,,2.563597161176871,,0.21069830166768289,7.71485002639299
,,,,,,,,,,,,,,3.1811105314031316,,-0.1487444546418604,2.3493557928244213
,,,,,,,,,,,,,,3.3966401231741474,,0.276939734078024,3.3876729258881957
,,,,,,,,,,,,,,2.5043962237281407,,-0.1373602570027356,2.8581937974144576
,,,,,,,,,,,,,,5.275415317096662,,0.3945269970304398,2.863689170601919
,,,,,,,,,,,,,,3.6289804333756153,,0.11655388995470312,3.0354769065691514
,,,,,,,,,,,,,,5.2026841736839575,,0.38583776196115016,3.6052177239661916
,,,,,,,,,,,,,,5.133494269614009,,0.3965299859408555,7.066526731365845
,,,,,,,,,,,,,,0.6411690512130473,,-0.12129563864260251,2.901811546757143
,,,,,,,,,,,,,,-0.2769465020387746,,-0.03939485915075777,4.53201856808782
,,,,,,,,,,,,,,4.584214662312995,,0.38258183093697146,2.363813407091581
,,,,,,,,,,,,,,5.052777112389189,,0.4236653356413642,1.150285192416742
,,,,,,,,,,,,,,2.565960237765258,,0.09783758127138419,-0.3379071412397354
,,,,,,,,,,,,,,3.060434761863515,,0.23840712561188035,-0.2925562636965131
,,,,,,,,,,,,,,5.723512080563789,,0.32860605056381537,3.327722724857586
,,,,,,,,,,,,,,3.821235731550663,,0.3480106109100129,0.5999211024565987
,,,,,,,,,,,,,,2.004295838152281,,0.00410668911815496,1.4427330634685502
,,,,,,,,,,,,,,-4.297149589097659,,-0.5022572142943319,0.2049091586999108
,,,,,,,,,,,,,,2.1016497825053917,,0.1623506233062976,3.8186128488374362
,,,,,,,,,,,,,,2.7772645571504455,,0.13222691264167852,1.6973550889887965
,,,,,,,,,,,,,,6.3914835989365155,,0.6524764311575406,5.784041560214037
,,,,,,,,,,,,,,4.312945871864904,,0.08230348925937574,3.667782199121812
,,,,,,,,,,,,,,1.2430404267770319,,-0.23992392510038651,5.873600463683898
,,,,,,,,,,,,,,-2.6176948325864773,,-0.39115574494857236,0.07452970071621108
,,,,,,,,,,,,,,1.4433752284130428,,-0.020063525965270963,2.782629037952781
,,,,,,,,,,,,,,0.958894346212339,,-0.015959620630471686,-1.3234184096758235
,,,,,,,,,,,,,,2.5258071839380425,,0.017119205425517262,5.705540539271173
,,,,,,,,,,,,,,-2.523211503240169,,-0.18536491069404382,1.7740657762451537
,,,,,,,,,,,,,,2.2095412531126075,,-0.042423531788898385,7.8508386746927945
,,,,,,,,,,,,,,4.712621177052035,,0.2599569776705876,3.2211882138475834
,,,,,,,,,,,,,,-3.123248128906762,,-0.5180480681845951,-0.9554051646331974
,,,,,,,,,,,,,,2.450480082536527,,0.08455324032993508,2.3060008743605396
,,,,,,,,,,,,,,-5.114127898611529,,-0.7092020638762584,0.1883538191706709
,,,,,,,,,,,,,,8.816563992376757,,0.9069062832200744,4.629535531399312
,,,,,,,,,,,,,,1.3053738489152542,,-0.18866053187566778,6.3413051950566866
,,,,,,,,,,,,,,3.0918614151278088,,0.25677464287066454,2.871219441338723
,,,,,,,,,,,,,,8.699141777255344,,0.8610484729043164,1.9035953357921482
,,,,,,,,,,,,,,4.604319137633007,,0.5971452332134939,2.9001891251932697
,,,,,,,,,,,,,,3.111074346824682,,0.021295846763159616,4.768049426113195
,,,,,,,,,,,,,,3.55421873360813,,0.017108032486356974,3.039791960411507
,,,,,,,,,,,,,,3.1970982917241217,,0.0742403356681779,2.322470896985962
,,,,,,,,,,,,,,3.7814470245853875,,0.3509114442603635,2.639838445483515
,,,,,,,,,,,,,,3.0378276055085047,,0.14176367270491258,4.079704712661777
,,,,,,,,,,,,,,3.042049153465475,,-0.009323435910832047,0.9148235517481511
,,,,,,,,,,,,,,1.6049618046563654,,-0.07610250083442775,0.16092378706326033
,,,,,,,,,,,,,,5.129812762335235,,0.5610402217702456,3.6647144199409616
,,,,,,,,,,,,,,1.7670221907257235,,0.18054517030030312,3.2989273441110285
,,,,,,,,,,,,,,0.9250979621705566,,0.13323667183784554,3.2030103583005203
,,,,,,,,,,,,,,0.8854963075767714,,0.11132739410299733,0.5376264598274293
,,,,,,,,,,,,,,3.3640402164336223,,0.17793372939333876,2.346652130017756
,,,,,,,,,,,,,,5.37556779434012,,0.5369439224385185,1.9705128563781416
,,,,,,,,,,,,,,4.791486964618223,,0.3519562881135161,1.9547232906412881
,,,,,,,,,,,,,,0.7642684821761225,,-0.22153322990090313,1.5488566312323784
,,,,,,,,,,,,,,2.78534018896606,,0.26898395821987153,0.9106221490370339
,,,,,,,,,,,,,,3.4322526946751633,,0.14552935107453313,6.731799420120179
,,,,,,,,,,,,,,1.5184841317568665,,-0.003817666426507372,3.8982353362076
,,,,,,,,,,,,,,5.082853964321727,,0.33770188426807507,3.9138398904434757
,,,,,,,,,,,,,,4.025988968120632,,0.3355979218519067,2.0505730389240195
,,,,,,,,,,,,,,2.8055929606709236,,-0.1965182929058562,5.748244406246567
,,,,,,,,,,,,,,2.4581548787836596,,0.25467455251062854,2.725790198920822
,,,,,,,,,,,,,,5.410996064223441,,0.5506935813250685,0.659235920991679
,,,,,,,,,,,,,,-1.474875920937087,,-0.0979838158822569,4.541397927156932
,,,,,,,,,,,,,,-1.6719418517431264,,-0.18727913882343852,1.7694589620886627
,,,,,,,,,,,,,,7.407267185784545,,0.5915749072908849,8.29363561429695
,,,,,,,,,,,,,,2.717140033725038,,0.281483405220858,3.6027406610875983
,,,,,,,,,,,,,,-1.8042197299684477,,-0.10318664578193033,3.027819572889304
,,,,,,,,,,,,,,3.549536390881651,,0.1546039902114149,0.5350065064817634
,,,,,,,,,,,,,,-2.1146102634633603,,-0.1922937079498171,3.5372120080253975
,,,,,,,,,,,,,,4.829029033575303,,0.545581963649147,1.6776319149170766
,,,,,,,,,,,,,,4.783532685731405,,0.4944603997991185,5.83370672669649
,,,,,,,,,,,,,,6.899286616653969,,0.5946292182656906,4.516875168839434
,,,,,,,,,,,,,,1.423485428734879,,-0.23219186109892512,5.007733492900127
,,,,,,,,,,,,,,6.700738519039122,,0.5907654894761045,3.214943631685969
,,,,,,,,,,,,,,2.378533618774936,,0.08888142790332303,1.2602468409648897
,,,,,,,,,,,,,,4.009161593020762,,0.2016238145166688,4.603226935013127
,,,,,,,,,,,,,,-4.201819252736084,,-0.29793558322620817,3.5852128472440996
,,,,,,,,,,,,,,3.588627635812585,,0.1812234294215847,1.6011085648677674
,,,,,,,,,,,,,,2.477846441416775,,0.023446971911892624,3.3346398565669295
,,,,,,,,,,,,,,7.0447828622029895,,0.5420841877046394,3.1942850228417137
,,,,,,,,,,,,,,4.714916566589831,,0.1989085670811277,3.109590128330699
,,,,,,,,,,,,,,4.40522787830733,,0.2391009673681095,4.630974940035261
,,,,,,,,,,,,,,1.4284263479733799,,-0.08513773754662857,0.9328623106712965
,,,,,,,,,,,,,,4.673755164097257,,0.32219529405935665,4.096346120727859
