stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.969821802378388,,-0.22612039568074255,-0.33391920009405823
,,,,,,,,,,,,,,2.1341417958666793,,0.009907723486396585,-0.6535990139883444
,,,,,,,,,,,,,,3.0337466973917353,,-0.04196042419969368,-0.6236927778069347
,,,,,,,,,,,,,,1.0945217031960928,,-0.19793291921998413,-3.339632997473625
,,,,,,,,,,,,,,4.436614772286998,,0.058899181854080405,1.1063896959101391
,,,,,,,,,,,,,,1.18278075262746,,-0.34827045650992405,-4.73952687323117
,,,,,,,,,,,,,,3.7725660512740613,,0.028353991411392127,-2.6919215934333875
,,,,,,,,,,,,,,5.119853244237451,,0.08218946587720993,-1.9631729456101767
,,,,,,,,,,,,,,-1.7577863979835266,,-0.3865458557443391,0.8408427840125512
,,,,,,,,,,,,,,2.156579447390551,,-0.35724964754277816,-1.3131464635235586
,,,,,,,,,,,,,,0.6353587117163095,,-0.23836029430201688,-5.160296094697235
,,,,,,,,,,,,,,2.5906773223283857,,-0.3109078676851242,-1.4837003494260248
,,,,,,,,,,,,,,2.1662357976817983,,-0.05492127088228377,1.2388545523153156
,,,,,,,,,,,,,,1.1637904291535914,,-0.04859548402130128,-2.7237272381823034
,,,,,,,,,,,,,,2.8200893953200756,,0.09632972591356335,-6.010373850957207
,,,,,,,,,,,,,,0.2582225668831642,,-0.17311760582076013,-5.393453572894316
,,,,,,,,,,,,,,1.6727845163729294,,-0.27825728419563717,-2.4839608795247834
,,,,,,,,,,,,,,2.0587264412804265,,-0.15105522502316582,-3.0872217042419194
,,,,,,,,,,,,,,0.8165582041216997,,-0.2887758626073985,-2.9227478971474943
,,,,,,,,,,,,,,2.647791097062157,,-0.08619889963069069,-2.861115722817971
,,,,,,,,,,,,,,2.02570574841539,,-0.3556600270045237,-3.5368249791241624
,,,,,,,,,,,,,,0.6630978947449276,,-0.4086674581212293,0.3137290775380975
,,,,,,,,,,,,,,2.1567464407393224,,-0.21685929596264428,1.0738800322600368
,,,,,,,,,,,,,,2.4313442703540837,,-0.39387917741468476,0.6179053324835084
,,,,,,,,,,,,,,4.39720629098904,,-0.06886908484223628,-3.659898491880391
,,,,,,,,,,,,,,2.9824848063440528,,-0.09537605047090747,0.2547835659232052
,,,,,,,,,,,,,,1.6756983138595076,,-0.24937616804709992,0.34197987457489837
,,,,,,,,,,,,,,1.2475546146589185,,-0.2175031105814161,1.6445582999129473
,,,,,,,,,,,,,,1.6237512813752364,,-0.10695573397222377,-1.2782806884202595
,,,,,,,,,,,,,,2.3216541088531883,,-0.03019308371245361,-3.741422016872534
,,,,,,,,,,,,,,-2.248153905319923,,-0.3471830568521808,-2.8892779017170387
,,,,,,,,,,,,,,1.3996629353608703,,-0.1691479845546481,-0.9444430801876307
,,,,,,,,,,,,,,2.3046096441405672,,-0.09675196739715179,-0.97407116678946
,,,,,,,,,,,,,,-1.0799946402707015,,-0.3050160540442983,-1.8942923796944928
,,,,,,,,,,,,,,2.041947493625263,,-0.14359498977874935,-1.7197622084163904
,,,,,,,,,,,,,,-0.8767824949559042,,-0.2497159187774973,-1.600694280494559
,,,,,,,,,,,,,,1.546127039978371,,-0.2705923653629206,0.5947875716273718
,,,,,,,,,,,,,,3.955592349908712,,0.10873934458922496,-1.340657912531245
,,,,,,,,,,,,,,3.4101844038280116,,-0.08458300495548852,-3.2341649146389235
,,,,,,,,,,,,,,1.763248844767203,,-0.1324536081496018,-2.029395722208479
,,,,,,,,,,,,,,1.2434569838797798,,-0.43140952770596874,-2.2264492089754215
,,,,,,,,,,,,,,1.8124407555601194,,-0.2566872845974854,-1.1915723449061402
,,,,,,,,,,,,,,5.552987855143907,,0.09529818610583264,-1.1489155288422699
,,,,,,,,,,,,,,1.211798372451946,,-0.26386354026831593,-1.4651105167230258
,,,,,,,,,,,,,,5.275379003224679,,-0.28632710445625825,1.238758646824118
,,,,,,,,,,,,,,1.8006398144846978,,-0.2183499225069688,-0.9186084693559855
,,,,,,,,,,,,,,2.397797713921027,,-0.3820002050440442,-2.114164589003219
,,,,,,,,,,,,,,2.1506975951498024,,-0.14954000722568614,-0.6182888970353784
,,,,,,,,,,,,,,3.473948229738545,,-0.03762680996038925,-1.4302526580679102
,,,,,,,,,,,,,,1.9430365791475748,,-0.2058056459820892,0.010064655970468067
,,,,,,,,,,,,,,3.4614251288980813,,0.17729042703667694,-2.922089736768081
,,,,,,,,,,,,,,1.3865862313383173,,-0.1148074481113219,-0.5508459550521166
,,,,,,,,,,,,,,0.6620851287153277,,-0.13854667518737937,-4.891481129984044
,,,,,,,,,,,,,,4.026234314791543,,-0.12525129688792602,-1.048984999909191
,,,,,,,,,,,,,,3.3736275794169193,,-0.2102693515088115,-0.909623759510422
,,,,,,,,,,,,,,3.4163487007758593,,-0.08054729536347852,-2.511111570295813
,,,,,,,,,,,,,,2.5675127274845693,,-0.007719398610297406,-3.461729334291631
,,,,,,,,,,,,,,5.062751523536181,,0.016012170644009713,-2.131100624560107
,,,,,,,,,,,,,,3.7562179877204587,,-0.03266247088240545,-2.8655817215371884
,,,,,,,,,,,,,,-0.44847033255573776,,-0.20230702354323615,0.5168500381494934
,,,,,,,,,,,,,,2.2936247762520274,,-0.23442779288939367,-2.9766926076842135
,,,,,,,,,,,,,,2.916122215549986,,-0.08822737199289755,1.9525702828921339
,,,,,,,,,,,,,,1.2815702951478583,,-0.22033121153934088,2.559935548127939
,,,,,,,,,,,,,,1.9772672452990958,,-0.11921992831914782,-1.7971289660248977
,,,,,,,,,,,,,,2.404872236487494,,-0.06197941925948767,-3.627980167467557
,,,,,,,,,,,,,,-0.6525644317393127,,-0.2536731020179929,-2.900454034179474
,,,,,,,,,,,,,,3.441176994440485,,-0.07355284586993532,-1.4551566587541753
,,,,,,,,,,,,,,1.6868079200700001,,-0.48205679000136575,2.19991535052183
,,,,,,,,,,,,,,2.5369891714268533,,-0.243379984019673,-1.50370632299757
,,,,,,,,,,,,,,1.010376339723401,,-0.5437176920419052,-0.49733372866465086
,,,,,,,,,,,,,,3.9498524095233103,,-0.010031121070119792,1.4865387358816164
,,,,,,,,,,,,,,-1.5404513786856175,,-0.35002641032393766,-0.4393235230418978
,,,,,,,,,,,,,,2.482272842225713,,-0.36771280194768347,0.1890722695682949
,,,,,,,,,,,,,,2.7980017488632165,,-0.28800905656013326,-1.072293230790992
,,,,,,,,,,,,,,3.4948403001920445,,-0.16674096642170208,-1.2733384246655666
,,,,,,,,,,,,,,5.666823212073603,,-0.017550765029615913,-3.4640809763757057
,,,,,,,,,,,,,,5.014946512497819,,0.023668211158357037,-0.17715826235635856
,,,,,,,,,,,,,,0.6813039757672232,,-0.20133612964232345,-1.0461367928057959
,,,,,,,,,,,,,,4.11437425785138,,0.055982412303385895,-1.6498826643930289
,,,,,,,,,,,,,,-0.8789727218014279,,-0.12720109410053254,-5.109176042613935
,,,,,,,,,,,,,,2.747402710520123,,-0.09017188610398578,-1.8437146319767606
,,,,,,,,,,,,,,1.8228557030671173,,-0.15277219067506845,0.1712474128355274
,,,,,,,,,,,,,,2.8293810677469216,,-0.0973482200445645,1.1704387120661472
,,,,,,,,,,,,,,0.4199358306383446,,-0.3242838211705754,-0.8270001877698494
,,,,,,,,,,,,,,-0.8349024280297285,,-0.06992591078482502,-2.472420660823022
,,,,,,,,,,,,,,-2.4075180750845604,,-0.42908682249728075,-1.5024737938705157
,,,,,,,,,,,,,,1.7948516203877942,,-0.30650299844903667,-0.13989741172902273
,,,,,,,,,,,,,,3.562216009993152,,-0.16088160096920717,-0.15088842858559864
,,,,,,,,,,,,,,0.5316370436818626,,-0.38399223779641223,0.4448755184953329
,,,,,,,,,,,,,,4.874235402371561,,-0.16022282279729666,2.534330442608717
,,,,,,,,,,,,,,2.3076382009540883,,-0.0855106856581909,-1.5493049025843115
,,,,,,,,,,,,,,2.057041018566872,,-0.18310019784045772,1.0065299212457302
,,,,,,,,,,,,,,4.842767526942783,,-0.1376711357237403,-0.7810397115320662
,,,,,,,,,,,,,,3.646262802988354,,-0.28611002133647034,-1.846300296107323
,,,,,,,,,,,,,,0.9099990151268911,,-0.21322526868349345,-0.38552773315484745
,,,,,,,,,,,,,,2.340813247298494,,-0.23601118860359818,1.9177050623654686
,,,,,,,,,,,,,,2.1735933306048265,,0.010537094860450914,-5.090649664517896
,,,,,,,,,,,,,,-1.9205299406396557,,-0.2149553421929982,-7.3432137342607975
,,,,,,,,,,,,,,2.1187597545903536,,-0.16280073607242115,-2.391273423449491
,,,,,,,,,,,,,,1.4158637101459337,,-0.3626133486934368,-0.24807085736977152
,,,,,,,,,,,,,,-0.8196881317056757,,-0.23928211024331553,-0.3140721263685016
,,,,,,,,,,,,,,2.446376134263352,,-0.24174606724356787,1.1950806410512826
,,,,,,,,,,,,,,2.86197818291808,,-0.24471806751858285,0.6746921327632708
,,,,,,,,,,,,,,0.9332638285286512,,-0.14994273707479375,1.3185628836507486
,,,,,,,,,,,,,,2.815226511638158,,-0.10743649508594756,3.5297258788222154
,,,,,,,,,,,,,,0.8663194813574158,,-0.22657203717530705,0.3800251820853524
,,,,,,,,,,,,,,2.669272255641908,,-0.19635280873888428,-0.002929541151302659
,,,,,,,,,,,,,,3.1782777512437197,,0.0446540370644371,-0.2982857659225013
,,,,,,,,,,,,,,2.0168105832289966,,-0.09008108551905766,-4.960745635605669
,,,,,,,,,,,,,,-1.4075476524792205,,-0.3970958504844282,0.6299284822306016
,,,,,,,,,,,,,,1.0472804925487726,,-0.4722574825493209,-3.7196170871934706
,,,,,,,,,,,,,,1.071957956274118,,-0.2552510754453004,-0.3947408456483349
,,,,,,,,,,,,,,1.0828246184496635,,-0.17778053019840476,-3.4180397721990654
,,,,,,,,,,,,,,4.097938878359469,,-0.10068743221082355,1.9781580266295589
,,,,,,,,,,,,,,0.8596669633485556,,-0.09301757386324734,-2.3582062191971978
,,,,,,,,,,,,,,-1.5838280885440976,,-0.16553103419084295,-6.01717195483428
,,,,,,,,,,,,,,-2.712775200406754,,-0.43530467885444496,-4.350734722761855
,,,,,,,,,,,,,,4.201546423799856,,0.2503894154909534,0.4856811091151381
,,,,,,,,,,,,,,3.0259180349868227,,0.025054345629382767,0.7564657008549709
,,,,,,,,,,,,,,-1.0276614157451955,,-0.42636216195590804,2.0208956749094544
,,,,,,,,,,,,,,4.818494523851071,,0.03111585324393358,-2.530072043074639
,,,,,,,,,,,,,,3.5078911690775794,,-0.07075637173742534,2.3813082661585474
,,,,,,,,,,,,,,1.6345105812334058,,-0.1033045311893594,-2.6955041647079425
,,,,,,,,,,,,,,3.0741102405625798,,-0.07758223668043328,-1.1432890375133051
,,,,,,,,,,,,,,2.7595882294825635,,-0.1708308222747986,-1.5520950562337363
,,,,,,,,,,,,,,4.211776023780888,,0.04504443364022588,-2.9661309192363987
,,,,,,,,,,,,,,2.470099756760814,,-0.0981172056234085,-2.0129904760736723
,,,,,,,,,,,,,,3.227936545497336,,0.14102920307941982,1.7578686590259887
,,,,,,,,,,,,,,2.8364510727792034,,-0.11745197668997343,-1.7402082777196317
,,,,,,,,,,,,,,1.5326328981495916,,-0.06516508673086555,-4.681986321443054
,,,,,,,,,,,,,,0.379604419708333,,-0.2704241676489246,-2.0409886852102646
,,,,,,,,,,,,,,0.7790009963342411,,-0.2522089347520408,0.48970802624086396
,,,,,,,,,,,,,,1.9295898031474665,,-0.1385141884149706,-3.3355203718455475
,,,,,,,,,,,,,,-2.235169925083203,,-0.28995225435672495,-2.492878790168827
,,,,,,,,,,,,,,0.4797732007955341,,-0.23996918432157624,-0.1574600734367954
,,,,,,,,,,,,,,4.540028067668826,,0.16385586644457653,-2.303925698864574
,,,,,,,,,,,,,,4.683025227516455,,0.10899613670977519,-1.783017536319569
,,,,,,,,,,,,,,2.2566865844906676,,-0.1788522008578319,-1.5997605638805406
,,,,,,,,,,,,,,4.375337490517594,,-0.20529203551091318,-1.3689853010401396
,,,,,,,,,,,,,,1.4090181121291403,,-0.39450914876344334,-0.7230545593179952
,,,,,,,,,,,,,,-1.5483403777140323,,-0.3151178210873423,2.4463322426907674
,,,,,,,,,,,,,,3.5655247082331436,,-0.03229889793260375,-2.8118302284598435
,,,,,,,,,,,,,,-0.36294421755583667,,-0.27883179157630383,0.8351754902379168
,,,,,,,,,,,,,,1.5892057559054953,,-0.15265236781971525,-2.5537829598173643
,,,,,,,,,,,,,,0.9234315980686058,,-0.1668026190144272,-0.042741042454218586
,,,,,,,,,,,,,,1.4724851121643556,,-0.25305420725192723,-0.7865323465652609
,,,,,,,,,,,,,,3.3084656692456824,,-0.21369114373510073,-1.868238802662264
,,,,,,,,,,,,,,1.3754789848296767,,-0.0989275901391953,-0.4490104156537358
,,,,,,,,,,,,,,1.751933596254851,,-0.11640018433011337,-0.6896397464192897
,,,,,,,,,,,,,,-2.0261973428671345,,-0.22464507724070112,-2.067405440276212
,,,,,,,,,,,,,,2.9416628287802906,,-0.08418500383369386,0.29311550765994104
,,,,,,,,,,,,,,4.094986335783707,,-0.0821064284361323,0.967460398615969
,,,,,,,,,,,,,,3.778883153251297,,-0.15016054528966183,-2.2192817215817073
,,,,,,,,,,,,,,2.677856063773941,,-0.06087906273574928,-1.7203170825796992
,,,,,,,,,,,,,,3.193412213721858,,-0.013001839763854005,-1.351623811660218
,,,,,,,,,,,,,,-0.5467819487814892,,-0.16410290622932402,-1.7222930705491934
,,,,,,,,,,,,,,1.715103362622422,,-0.315469144458247,-0.5318283173636095
,,,,,,,,,,,,,,-0.7301177426824479,,-0.11274002118090709,-0.2614473943050765
,,,,,,,,,,,,,,5.69086690132404,,0.015396882220830839,0.8598751418233965
,,,,,,,,,,,,,,1.7372531458914686,,-0.04781779980296602,-1.5710809487578885
,,,,,,,,,,,,,,5.652794367718068,,-0.16248251137987707,-1.405901979866806
,,,,,,,,,,,,,,1.9307531476324875,,-0.3812957918153004,0.059252346983551925
,,,,,,,,,,,,,,0.9510355461973796,,-0.172885957075227,-2.9497390704000894
,,,,,,,,,,,,,,1.6595477639295575,,-0.29174174211666365,3.4706398417926727
,,,,,,,,,,,,,,2.31571708228746,,-0.05701942418601744,1.1146344715453014
,,,,,,,,,,,,,,1.0948743805469927,,-0.25577016369017946,-1.2419715025352742
,,,,,,,,,,,,,,-0.5942570220905579,,-0.16867778885475343,1.760414482511833
,,,,,,,,,,,,,,2.0218001067631106,,-0.21815325222011106,-0.685080614207453
,,,,,,,,,,,,,,2.430796697391181,,-0.15349252348157139,1.2793038623715784
,,,,,,,,,,,,,,1.8747025560149626,,-0.2582027550135294,-0.13976939253406315
,,,,,,,,,,,,,,2.6290573832930746,,-0.29282548603587666,1.491571118237842
,,,,,,,,,,,,,,0.8713632462489557,,-0.125153012661291,-0.6402725152416846
,,,,,,,,,,,,,,1.949101724582139,,-0.34355172297627257,1.7514472683333555
,,,,,,,,,,,,,,2.9774607171723058,,-0.21608396522307963,-2.298218301005389
,,,,,,,,,,,,,,1.293343912063189,,-0.3462479168358037,-3.9347151164132317
,,,,,,,,,,,,,,0.7012410108534397,,-0.392221544368543,-0.1382828746295077
,,,,,,,,,,,,,,2.157585531358313,,-0.13227301155078047,-0.3397938900560908
,,,,,,,,,,,,,,2.3723318819044255,,-0.07040512667654768,0.28599856039794885
,,,,,,,,,,,,,,-0.37023936839566457,,-0.24074151234537852,-0.722218795239629
,,,,,,,,,,,,,,2.4099220776053265,,-0.09843568617805737,-0.6064612776836628
,,,,,,,,,,,,,,-2.5649111611626836,,-0.28098289630271545,-2.751975487093285
,,,,,,,,,,,,,,2.6272794353159448,,-0.08040025314195631,-3.889832631896033
,,,,,,,,,,,,,,3.7671578486770336,,-0.06089800168541445,1.020177178412442
,,,,,,,,,,,,,,3.6684806214369394,,-0.16703267730770516,2.0684775112445615
,,,,,,,,,,,,,,1.2823307558676176,,-0.18697578071723933,-2.043559976137638
,,,,,,,,,,,,,,4.5177106605050055,,-0.10253642606692139,-0.34295245466951696
,,,,,,,,,,,,,,2.793784029417503,,-0.25477762161612616,-3.6933159543291434
,,,,,,,,,,,,,,3.950765457021043,,-0.23393213662827814,0.04139902432552952
,,,,,,,,,,,,,,3.665868833848087,,-0.1613444570245164,0.628604280662958
,,,,,,,,,,,,,,3.457498232543196,,-0.1600550937718707,2.054294885914384
,,,,,,,,,,,,,,3.273128809954389,,0.018223735385351464,2.5803613812022324
,,,,,,,,,,,,,,0.36478209248449234,,-0.042436993629426975,2.612300545018746
,,,,,,,,,,,,,,4.219683309218087,,-0.26161102805046754,0.6523842043780643
,,,,,,,,,,,,,,0.6421669021967965,,-0.3400049638021652,-1.6383514008577724
,,,,,,,,,,,,,,4.0015622594749125,,-0.12607237575439378,-0.9741805746674507
,,,,,,,,,,,,,,1.8800407869361866,,-0.16432286096908646,1.753311574439457
,,,,,,,,,,,,,,2.5152108145869727,,-0.3002292126872824,-5.1361284262105205
,,,,,,,,,,,,,,3.3831929214648393,,-0.2825881217106321,-2.1310222118492623
,,,,,,,,,,,,,,2.1523924887882773,,0.04274960125443866,-3.181845836264803
,,,,,,,,,,,,,,1.3290083519237916,,-0.09116715398533294,-3.3086903047266802
,,,,,,,,,,,,,,3.150876973822389,,-0.35525380775695126,3.507017907091797
,,,,,,,,,,,,,,2.9349146179141643,,-0.3022912366082793,-2.527593848590293
,,,,,,,,,,,,,,1.5429843452786698,,-0.34083241391974395,1.7305540195433071
,,,,,,,,,,,,,,0.9379657049346813,,-0.1876539334104168,-4.620208237685393
,,,,,,,,,,,,,,1.3919833233797656,,-0.14208832095709817,0.192346708042937
,,,,,,,,,,,,,,0.418578413925696,,-0.24678933147861434,-0.5842525464617288
,,,,,,,,,,,,,,2.163097294866308,,-0.20738535731932423,-1.6306824650330416
,,,,,,,,,,,,,,2.323618228690393,,-0.1748283820495126,-1.7963125912748845
,,,,,,,,,,,,,,4.501063225213406,,0.16537804244155052,-0.8406558606235763
,,,,,,,,,,,,,,0.40495317779428697,,-0.3327608547088673,2.455447523597444
,,,,,,,,,,,,,,2.5943677805424827,,0.022351888462521327,-1.7623590396193485
,,,,,,,,,,,,,,0.6764368091578746,,-0.2625590343601875,-0.3558263608687734
,,,,,,,,,,,,,,1.911414180688768,,-0.19704265658714487,-1.7481171282926105
,,,,,,,,,,,,,,2.1768232270136507,,-0.06599293798313578,-2.5720335299128996
,,,,,,,,,,,,,,3.1305935784166925,,-0.09061437531215986,1.339004453120981
,,,,,,,,,,,,,,2.810161844489942,,-0.16859499708656242,1.3048885878984084
,,,,,,,,,,,,,,0.6967677090968617,,-0.30035897535841116,-4.00681964194036
,,,,,,,,,,,,,,0.8214546621011535,,-0.41366633031574374,-0.15230032189503348
,,,,,,,,,,,,,,5.270059481988025,,0.11583926466333652,1.9327074328095861
,,,,,,,,,,,,,,3.254602564280976,,-0.2490315361183991,0.7258420448098601
,,,,,,,,,,,,,,-1.7938879572041813,,-0.24679154017512286,-4.609561951515382
,,,,,,,,,,,,,,3.298259031435772,,-0.04198695306734117,2.4115617769320097
,,,,,,,,,,,,,,3.08219167798499,,0.01148083635048088,-3.068052528212822
,,,,,,,,,,,,,,2.7208958462488697,,-0.2621966378935395,-0.009940367226242072
,,,,,,,,,,,,,,2.913756802924397,,0.06611182785168278,-2.5916631108200394
,,,,,,,,,,,,,,4.4353929288317095,,0.07613414789808044,-0.9534449634528989
,,,,,,,,,,,,,,1.4403729635796971,,-0.10463035502271761,-2.2396231145396803
,,,,,,,,,,,,,,1.156263905067516,,-0.10786680328242765,0.12075942153063726
,,,,,,,,,,,,,,2.079694032932255,,-0.06790275875031651,-2.645204593459474
,,,,,,,,,,,,,,2.5620586401023817,,-0.19018282700282982,-3.3943080193476796
,,,,,,,,,,,,,,1.8263561582715155,,-0.17770390456697616,-2.378122560608719
,,,,,,,,,,,,,,2.087677122675669,,-0.04102980899599855,-3.9583492761508423
,,,,,,,,,,,,,,3.745817508075224,,-0.08694440054310058,-0.2849168028697362
,,,,,,,,,,,,,,2.351602284859928,,-0.1485781148424067,-2.6203637787462926
,,,,,,,,,,,,,,4.6806137619131105,,-0.007836275618253185,-1.0728624527255524
,,,,,,,,,,,,,,2.694296344178356,,-0.10947511985634438,-2.299593721954428
,,,,,,,,,,,,,,2.501908842291872,,-0.21247634929352205,1.1638191601218184
,,,,,,,,,,,,,,1.5020038778917222,,-0.08372266218936748,0.9317299113180624
,,,,,,,,,,,,,,2.6442996943340784,,-0.171524719153902,-2.9535581589806257
,,,,,,,,,,,,,,2.9034062985047284,,-0.19108702213775716,-2.312040435150759
,,,,,,,,,,,,,,2.899491111045454,,-0.028335474905850082,-1.3085895409507533
,,,,,,,,,,,,,,2.9230164626367365,,0.10166254780683634,-0.2674858353204888
,,,,,,,,,,,,,,3.021427747107653,,-0.09095268791721707,-1.1393238692957437
,,,,,,,,,,,,,,3.1842674855961963,,-0.25434845640622417,-0.3964321284153467
,,,,,,,,,,,,,,0.5378690317632275,,-0.29520057792663246,-2.056550465014874
,,,,,,,,,,,,,,0.7648325355223644,,-0.2699764432115215,-3.4709459284007615
,,,,,,,,,,,,,,1.5809618222612398,,-0.22509683302560174,0.7347110903844012
,,,,,,,,,,,,,,1.804954482575132,,-0.3953671199721793,-0.18450934633030694
,,,,,,,,,,,,,,3.712492523301697,,-0.07738310983143382,-0.014694646902042911
,,,,,,,,,,,,,,1.652781562548975,,-0.25830907959062815,-0.6004921351088855
,,,,,,,,,,,,,,2.4771617784256983,,-0.15748669688774788,-3.984730427632078
,,,,,,,,,,,,,,4.15117745873038,,-0.22626304611653666,-0.8535917684299341
,,,,,,,,,,,,,,2.4500871817229624,,-0.10224900354969693,-0.8558970241147915
,,,,,,,,,,,,,,4.554411224999427,,-0.0579756881842875,0.830715574704115
,,,,,,,,,,,,,,2.9131855804371747,,0.18995055917762887,-3.5836824782191297
,,,,,,,,,,,,,,2.7297170219980273,,-0.06525174316828967,-2.775466766850315
,,,,,,,,,,,,,,2.634825242067222,,-0.11162488146500114,-3.6095193874220297
,,,,,,,,,,,,,,0.9684640497279803,,-0.20701748237651377,1.1909530141389193
,,,,,,,,,,,,,,1.7932084800353851,,-0.4444019799837636,1.8374084344660624
,,,,,,,,,,,,,,2.7026373758686755,,-0.11484252660203426,-2.26329842880361
,,,,,,,,,,,,,,0.984651651168937,,-0.40905702653612447,-1.2655549706758338
,,,,,,,,,,,,,,2.381250207431215,,-0.01697287136578072,-1.5142178287382064
,,,,,,,,,,,,,,3.2954426475269303,,-0.3352469859792991,-1.9565479382089643
,,,,,,,,,,,,,,4.101747521806925,,-0.016270906174710904,-0.6949254411299353
,,,,,,,,,,,,,,4.360774035509401,,-0.2084449128721604,-2.1366697728910915
,,,,,,,,,,,,,,-0.6588808899325258,,-0.28529645222279215,0.02562221806354249
,,,,,,,,,,,,,,4.455755362131284,,0.005500722175548991,-7.352741119083889
,,,,,,,,,,,,,,4.077727085907889,,-0.2153185467398196,-2.1270969054332944
,,,,,,,,,,,,,,3.642368468099842,,-0.19974615449373878,-0.5307355655027817
,,,,,,,,,,,,,,2.575830398247082,,0.02457050442995415,-1.9412870352336364
,,,,,,,,,,,,,,2.2746077274147813,,-0.18450895334924897,-2.075388888981212
,,,,,,,,,,,,,,1.249761640794369,,-0.34257878730738844,1.3872633678186825
,,,,,,,,,,,,,,3.539279534217127,,-0.13147291229710859,-2.8738753367331187
,,,,,,,,,,,,,,-1.1771943127285145,,-0.3881974143579267,1.4384318081238996
,,,,,,,,,,,,,,3.3354385218077587,,-0.07181900065218381,-0.7411365010958296
,,,,,,,,,,,,,,5.603467484714398,,-0.07251168254922814,4.137877122334454
,,,,,,,,,,,,,,1.4683779950696445,,-0.24266236762126997,1.4022008537416153
,,,,,,,,,,,,,,5.194739226146757,,-0.06356530933775639,-1.6469323015553932
,,,,,,,,,,,,,,3.927887791923612,,0.02660967923319136,-1.4501042133396038
,,,,,,,,,,,,,,2.2743148294998345,,-0.07917310599456272,1.2801294771598106
,,,,,,,,,,,,,,3.8123516881040778,,-0.10596547710664356,-1.2658169791308795
,,,,,,,,,,,,,,4.028067881634091,,0.07787177199918198,-1.058878852231487
,,,,,,,,,,,,,,3.170154206508976,,-0.14028328143218946,-2.2086585771976357
,,,,,,,,,,,,,,0.68816385507502,,-0.3880838027966762,0.7721097646494905
,,,,,,,,,,,,,,-0.5013578949973392,,-0.1558449297105904,0.6664725328428113
,,,,,,,,,,,,,,2.7497853067477402,,-0.23598252120432553,-2.6178097756868803
,,,,,,,,,,,,,,1.793120867669666,,-0.32157086765423076,0.8595450977171222
,,,,,,,,,,,,,,2.530370474106432,,-0.09996380252353997,-0.6574300914808515
,,,,,,,,,,,,,,4.555667577294776,,0.24599956443002585,0.18936536950439595
,,,,,,,,,,,,,,-1.5842921250418838,,-0.2960481784505423,-2.7808146224436636
,,,,,,,,,,,,,,1.825460431829359,,-0.16001197815311108,1.3908037472172254
,,,,,,,,,,,,,,2.18643086709461,,-0.05577063568365437,-0.9338946828589292
,,,,,,,,,,,,,,1.50263454801953,,0.005845757285855937,-3.6563880228511345
,,,,,,,,,,,,,,0.9713787243733742,,-0.2391077451565206,-0.8996782491907568
,,,,,,,,,,,,,,4.139907996168005,,-0.10135930067649977,1.1050118199525025
,,,,,,,,,,,,,,1.1862851064425823,,-0.10592551345151487,-3.8342501228284553
,,,,,,,,,,,,,,1.863349737832174,,-0.25041049388952374,2.2693624232092517
,,,,,,,,,,,,,,2.9339598715314663,,0.0013113047899535487,-0.8970152206651165
,,,,,,,,,,,,,,2.7758347468888833,,-0.44454659907856414,-1.4442756229343738
,,,,,,,,,,,,,,1.0470127312760398,,-0.19062499343901612,-0.08826549275006673
,,,,,,,,,,,,,,-0.741600752957823,,-0.21507692039715223,-2.884060957569036
,,,,,,,,,,,,,,1.5257650507238016,,-0.207895755552582,0.12137572624427106
,,,,,,,,,,,,,,3.5894251213171615,,0.018264991405394705,-1.893066150189469
,,,,,,,,,,,,,,1.6115034277028275,,-0.030049889626186838,-3.330077931533643
,,,,,,,,,,,,,,3.2718989728573167,,-0.11516804947730458,-1.0217608205929327
,,,,,,,,,,,,,,3.7505949862752317,,-0.10084179274666212,-2.4000275052113302
,,,,,,,,,,,,,,4.025364285335556,,-0.07206613166909384,-0.28778927135021615
,,,,,,,,,,,,,,3.596264006021923,,-0.1081384482011915,-2.64861499232718
,,,,,,,,,,,,,,0.6797167945517928,,-0.3137183687227365,0.4721832724074313
,,,,,,,,,,,,,,3.460653243070688,,-0.27341034892873467,-1.6471984155649353
,,,,,,,,,,,,,,1.6795248905165898,,-0.32880603997374475,1.0544181136182469
,,,,,,,,,,,,,,4.825196469058653,,-0.23199845976456585,-2.2473325640344717
,,,,,,,,,,,,,,3.396863583503733,,-0.25273504612519754,-1.892322351764644
,,,,,,,,,,,,,,-1.4057557223353039,,-0.4060645463544482,-1.5308798298833806
,,,,,,,,,,,,,,3.426490865388268,,-0.10162364474116709,1.179801135077397
,,,,,,,,,,,,,,0.6822373759561746,,-0.23830317578382063,2.302459434965855
,,,,,,,,,,,,,,1.8389688107333158,,-0.20810059034485018,0.7938081999822678
,,,,,,,,,,,,,,3.1357164668850808,,0.06305066932541022,-5.708061476128467
,,,,,,,,,,,,,,4.037343106220113,,-0.07389199392666948,-1.7679406927757233
,,,,,,,,,,,,,,1.7571471856728433,,-0.1534992344778902,0.8445140465394511
,,,,,,,,,,,,,,1.557112695025048,,-0.24082160843740968,2.2071417642857805
,,,,,,,,,,,,,,-0.5911525751621208,,-0.1277099571072343,-1.236402387715231
