stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.5111439336935412,,-0.016331702441343403,1.8397308927355054
,,,,,,,,,,,,,,-1.1680688429227655,,0.022614811336886514,-1.6527926010630154
,,,,,,,,,,,,,,1.499951965894912,,0.23341370744852055,1.2862793195592752
,,,,,,,,,,,,,,1.812976731262704,,0.5544545578275324,0.3154941161393478
,,,,,,,,,,,,,,-0.5461535802914026,,-0.12569742637124343,5.648305006349397
,,,,,,,,,,,,,,2.543016365652194,,0.4730303262129612,0.34839613682552506
,,,,,,,,,,,,,,-1.3542880122777918,,-0.09388683792305015,-4.607757237233378
,,,,,,,,,,,,,,-2.1577007506876478,,-0.07226110127060965,1.4594598143854736
,,,,,,,,,,,,,,0.42473424759345885,,0.006823753074554602,0.2567467353525523
,,,,,,,,,,,,,,-3.8585556819050155,,-0.07275378750642926,1.2620265429685802
,,,,,,,,,,,,,,-2.5233394780666214,,-0.14212283609833848,-0.2898333616097774
,,,,,,,,,,,,,,-3.9309966180679097,,-0.44571409684880936,-2.753881509785396
,,,,,,,,,,,,,,-3.7144957130440006,,-0.28558154779436373,1.32756617938368
,,,,,,,,,,,,,,-0.2559940192846762,,-0.03719243241812258,3.666141751467863
,,,,,,,,,,,,,,1.6070984682299203,,0.1636257383528552,-1.5628133597202605
,,,,,,,,,,,,,,1.4347219238248743,,0.26766544528897335,2.2704968034669224
,,,,,,,,,,,,,,-2.050810702653088,,-0.07224018642830375,3.7499405570646607
,,,,,,,,,,,,,,-2.5087999567483483,,-0.09197596888579976,0.2666900741870524
,,,,,,,,,,,,,,1.3034562962036944,,0.06819338183458616,1.7091000239446035
,,,,,,,,,,,,,,-2.180413553902213,,-0.006700013719961793,-2.205484007262443
,,,,,,,,,,,,,,-1.5947942280704368,,-0.0003915707709289461,0.5534598157861302
,,,,,,,,,,,,,,-1.6795996511320301,,-0.11603691010032385,0.010831540028916392
,,,,,,,,,,,,,,-3.0233739123538004,,-0.34749048942869504,0.7580944983669318
,,,,,,,,,,,,,,1.2453635374131633,,0.21432181843681283,-1.3588036380035846
,,,,,,,,,,,,,,-1.4001677889056081,,0.0013071219777500715,0.38122238327984287
,,,,,,,,,,,,,,-2.0113582507225285,,-0.13857519317682476,0.6305372344312002
,,,,,,,,,,,,,,0.3644767958369758,,0.06280591449863632,0.024211801811608622
,,,,,,,,,,,,,,2.0422469830660073,,0.3725121486448828,-0.3303500202354871
,,,,,,,,,,,,,,0.20475017729535022,,0.05045505526630254,-0.20643916885887711
,,,,,,,,,,,,,,1.273389588324258,,0.1818728916961271,0.28979869336870795
,,,,,,,,,,,,,,2.541509541518993,,0.31711171583473774,-1.38014701833555
,,,,,,,,,,,,,,-0.931829829560474,,0.15010785889470846,1.0208818224993772
,,,,,,,,,,,,,,0.7577860306287499,,0.03720486465157769,0.6371703162773075
,,,,,,,,,,,,,,-2.2192638179888293,,0.3609162093859994,3.9334712523806714
,,,,,,,,,,,,,,-0.7357886308995948,,0.172503311628649,0.49705132224197585
,,,,,,,,,,,,,,-2.0909318097782896,,0.1654547904198928,0.8050434294123837
,,,,,,,,,,,,,,1.3745563103326837,,0.04894049431933439,1.0766260450381493
,,,,,,,,,,,,,,3.6672123767468086,,0.5082122283811064,0.5001158238530145
,,,,,,,,,,,,,,1.0843662283546645,,0.22554699988074461,1.4878608005344396
,,,,,,,,,,,,,,-1.5003603389479578,,-0.18794363553854226,-1.3297005330676634
,,,,,,,,,,,,,,-0.6310353111962758,,0.09255431005916609,1.2944653706509408
,,,,,,,,,,,,,,4.09394941400551,,0.6531993264009481,1.3633376466680716
,,,,,,,,,,,,,,0.22422232466755693,,0.14862550424164103,2.3455732727409937
,,,,,,,,,,,,,,0.49039300559239646,,-0.05697834306971626,-0.8981584708495293
,,,,,,,,,,,,,,-1.6571103715510147,,0.14016578124844462,-2.870702506191984
,,,,,,,,,,,,,,1.2902481281114726,,0.22884139807720238,2.6681120247082624
,,,,,,,,,,,,,,-1.2156325681792812,,-0.134386818355965,-1.4127288087210026
,,,,,,,,,,,,,,-5.271525960686734,,-0.2884589001468147,-2.1951536987664717
,,,,,,,,,,,,,,-1.5725690634669969,,0.08046797575665396,0.9612121849885742
,,,,,,,,,,,,,,-1.2000570433746391,,-0.11723247635121954,3.023305876960736
,,,,,,,,,,,,,,-2.060606692645969,,-0.09504398043310695,-0.22434526211158448
,,,,,,,,,,,,,,3.2080817239338577,,0.49888349402605636,1.9565347380682476
,,,,,,,,,,,,,,0.04932884036650352,,0.12254415860650786,1.3658073349112068
,,,,,,,,,,,,,,-1.5292021888160994,,0.011508355775174747,0.8073520345068249
,,,,,,,,,,,,,,2.3195741228370284,,0.3534094782204719,1.073592224308881
,,,,,,,,,,,,,,0.6660621103883069,,0.06391363950201141,0.23578929110756056
,,,,,,,,,,,,,,-0.37387412243534995,,0.010307255102754423,2.710241077942205
,,,,,,,,,,,,,,2.0303216298809117,,0.46536718716547854,1.0753428179059348
,,,,,,,,,,,,,,2.1111145583247932,,0.4627873880363277,2.016179707749312
,,,,,,,,,,,,,,0.4166453070417048,,0.23913260558652438,1.8434642439990483
,,,,,,,,,,,,,,0.1641355277025522,,0.1127938646465852,1.4999795414682604
,,,,,,,,,,,,,,-2.705189370469107,,-0.06297820614368564,2.371388075500947
,,,,,,,,,,,,,,-2.347838245169111,,-0.25599422307478537,2.0883431930614993
,,,,,,,,,,,,,,1.3908215613423514,,0.37788298804404297,2.550359941800889
,,,,,,,,,,,,,,-2.5632971355732237,,-0.12578942834780246,0.5375638736196713
,,,,,,,,,,,,,,-4.022150136914727,,-0.3517584999053419,-0.8168610187579816
,,,,,,,,,,,,,,-1.2134182338841266,,-0.11537565445243389,2.1645642948107047
,,,,,,,,,,,,,,-1.2323623042721032,,-0.1820248313204043,2.169495404977349
,,,,,,,,,,,,,,-1.063035353035486,,0.10453572610634933,2.3677953875944313
,,,,,,,,,,,,,,-1.5006563564396165,,0.03907714451633787,0.9846711296038442
,,,,,,,,,,,,,,-2.10350048183439,,-0.08843853148124622,1.1806825248227237
,,,,,,,,,,,,,,-1.7381222748430205,,-0.07216793696327041,2.3812376790966523
,,,,,,,,,,,,,,0.9219833726351272,,0.0302123273386461,-0.49581492737751715
,,,,,,,,,,,,,,3.7161888538314596,,0.4467241436528912,1.095934016423215
,,,,,,,,,,,,,,-0.6206499417505427,,0.01219940072668538,2.8332024448174074
,,,,,,,,,,,,,,1.5400017229898841,,0.23527290036071394,2.827194687627621
,,,,,,,,,,,,,,1.8277730740818798,,0.21877429998885423,0.876196918295019
,,,,,,,,,,,,,,-2.384046690552,,-0.1989691922351012,2.118956425530235
,,,,,,,,,,,,,,-1.1582960073305109,,0.2269374424733918,-1.0414137977925757
,,,,,,,,,,,,,,0.2409346117887736,,0.049617551506835486,-0.7141872247094903
,,,,,,,,,,,,,,-4.941923089611292,,-0.3558591364210062,-0.041098089014548436
,,,,,,,,,,,,,,1.1243716754728315,,0.04239331631600103,4.041498985385552
,,,,,,,,,,,,,,-2.6356527358145945,,-0.2593400139627552,0.49308894881085513
,,,,,,,,,,,,,,-1.688125696542325,,0.2345323837745347,-2.9402515178552404
,,,,,,,,,,,,,,-3.0295763361436023,,-0.23050454607876011,3.751088417671852
,,,,,,,,,,,,,,1.5049972161724552,,0.16373174505696245,1.0997656913286593
,,,,,,,,,,,,,,0.3792834561426082,,0.05319737104615451,5.369126168898715
,,,,,,,,,,,,,,0.22329026581442232,,0.19538969480276813,1.3223397862966224
,,,,,,,,,,,,,,-3.234129779836375,,-0.20544925716056128,1.6237328016444026
,,,,,,,,,,,,,,2.2779641025419846,,0.3520888925847902,1.4256289088234515
,,,,,,,,,,,,,,-1.885894806851548,,-0.1483125074664977,1.186811037027245
,,,,,,,,,,,,,,-4.713890998094986,,-0.44840627512237863,0.594054919887609
,,,,,,,,,,,,,,-2.8622979753945583,,-0.19174586704294969,1.0358438178747884
,,,,,,,,,,,,,,-1.0832018921061275,,0.33696658407427654,0.879088998049316
,,,,,,,,,,,,,,-2.73951506584846,,-0.10386216989986205,4.485116987869037
,,,,,,,,,,,,,,-3.5528900595450343,,-0.2419697848168273,-0.43338519081802
,,,,,,,,,,,,,,0.8214499014177484,,0.13949052979768034,-0.7314851421302218
,,,,,,,,,,,,,,-4.389196131237077,,-0.2827771933637991,-1.3955599103154475
,,,,,,,,,,,,,,-4.571735120630154,,-0.5804749677358195,0.04740855567411338
,,,,,,,,,,,,,,0.6789839283175991,,-0.03911978289107427,-0.4413255929658252
,,,,,,,,,,,,,,-1.9841340884246788,,-0.06539506504175038,-0.3926394045361922
,,,,,,,,,,,,,,-1.1846432864961673,,0.265335499264976,2.929187462767719
,,,,,,,,,,,,,,-1.5490401320118055,,-0.062473378742639314,1.4020135544788013
,,,,,,,,,,,,,,-2.42099866623584,,-0.11409489701320104,0.04119833253696433
,,,,,,,,,,,,,,-2.7799383630950585,,-0.35491538048903415,1.6471281890676825
,,,,,,,,,,,,,,-0.5044237783014754,,-0.1446125118215727,0.46873959235972823
,,,,,,,,,,,,,,-1.6108676207786967,,-0.055100239316453005,2.752774218002202
,,,,,,,,,,,,,,-2.2313015711544115,,-0.22909348741177993,-1.001530277484877
,,,,,,,,,,,,,,1.5078498822330544,,0.2650831565647436,0.16481081440157555
,,,,,,,,,,,,,,-3.437428182350969,,-0.316520170520878,2.048781477736249
,,,,,,,,,,,,,,-4.007048561352792,,0.05144429437252077,1.1136012367651533
,,,,,,,,,,,,,,-3.313312938187792,,-0.1546093186915548,1.9346563409959456
,,,,,,,,,,,,,,-0.6516012663273679,,-0.09226662275743024,3.429570272237606
,,,,,,,,,,,,,,-1.3409733037789462,,0.04292284478462878,2.0871675995256176
,,,,,,,,,,,,,,-3.672188806653422,,-0.2558036774567918,-0.2995390934209183
,,,,,,,,,,,,,,-3.304337722559234,,-0.1360382454430606,0.6624491673189241
,,,,,,,,,,,,,,-4.684980282148922,,-0.3664528586194963,0.706274855415199
,,,,,,,,,,,,,,-2.2240129196884353,,-0.04897472090123914,3.1132206056587486
,,,,,,,,,,,,,,-2.798794606679655,,-0.11618894543186181,0.931906854632489
,,,,,,,,,,,,,,2.641008105068216,,0.46138279971033497,2.0909214520364894
,,,,,,,,,,,,,,2.6961328544496235,,0.20082512745870348,3.728483316918072
,,,,,,,,,,,,,,-2.852437971157446,,0.004990228174908025,2.3200475038222215
,,,,,,,,,,,,,,-3.4863314257616675,,-0.06425569714315119,4.241268813755884
,,,,,,,,,,,,,,-0.8447122073753043,,0.06064921533947083,-0.1510335384818411
,,,,,,,,,,,,,,1.006063481079814,,0.19600698157002042,4.1575487396518875
,,,,,,,,,,,,,,0.5123643100446207,,0.30800496488813445,1.2457534126247332
,,,,,,,,,,,,,,-1.0983899265229513,,-0.10291788909070569,-0.8775555573366783
,,,,,,,,,,,,,,-3.528971249378235,,-0.140057561154221,-1.6060262669106549
,,,,,,,,,,,,,,-0.7827180105580295,,-0.007582602575430049,0.796961862463743
,,,,,,,,,,,,,,-4.757971858931396,,-0.23766312433122844,3.2568766595337575
,,,,,,,,,,,,,,-1.7912264624744278,,-0.0695536703782045,2.07956511241483
,,,,,,,,,,,,,,2.073667412440222,,0.29771487478741365,2.15812542881625
,,,,,,,,,,,,,,-1.8764971433158193,,-0.1340771572821429,2.2060082188620225
,,,,,,,,,,,,,,-2.539285750191212,,0.026748728931448435,2.589101276338801
,,,,,,,,,,,,,,0.21789978695367984,,0.34087313883188974,2.386830038233661
,,,,,,,,,,,,,,-3.208350144340151,,-0.182650267611922,1.4146773568985216
,,,,,,,,,,,,,,-1.3212602767245094,,-0.005876651425353423,0.6682864999360941
,,,,,,,,,,,,,,-0.8561191882826485,,0.08945788047583357,2.684033190534934
,,,,,,,,,,,,,,1.8477925148935528,,0.543715921160096,-1.1508705262874654
,,,,,,,,,,,,,,-2.3808556257022726,,-0.04737658814752439,-1.2593896535124487
,,,,,,,,,,,,,,-2.441982030089142,,0.024641357764581557,0.5905635384885872
,,,,,,,,,,,,,,-3.382313960810455,,-0.3114597893780937,0.9476503179770235
,,,,,,,,,,,,,,-3.2962045274694383,,-0.17737349382184395,-0.30433747991769733
,,,,,,,,,,,,,,-2.000529373343546,,0.11882676256325063,-2.0404799183338453
,,,,,,,,,,,,,,-2.5989846402129633,,-0.036198836563446316,0.40929327987458375
,,,,,,,,,,,,,,-4.461627106729972,,-0.2378100025787298,-2.2779226647930835
,,,,,,,,,,,,,,1.9750671594831197,,0.2770932485372582,1.9901345513851971
,,,,,,,,,,,,,,-2.490922613727908,,-0.0338029743883407,0.8237884225162858
,,,,,,,,,,,,,,4.936854284972154,,0.5939601657629493,1.8362192991162856
,,,,,,,,,,,,,,-3.3188096790924355,,-0.44136217358952196,3.845283161513217
,,,,,,,,,,,,,,0.4016104553651321,,0.18730774952900614,-0.15956293903929705
,,,,,,,,,,,,,,-0.7832077515971745,,0.007975440337866162,0.2768598258811535
,,,,,,,,,,,,,,0.6000875232145947,,0.03728543682762957,1.767510020615198
,,,,,,,,,,,,,,-2.4457317822907845,,0.108501149313822,6.953231208221427
,,,,,,,,,,,,,,0.40981812155640157,,0.08198415903755528,1.8747980850891133
,,,,,,,,,,,,,,0.31887900347411696,,-0.07695936330767865,1.1099200448486768
,,,,,,,,,,,,,,-0.46159808373825645,,0.14957998614928528,1.0631812232251587
,,,,,,,,,,,,,,1.8257404818732983,,0.28027699391201943,0.8192705036339623
,,,,,,,,,,,,,,-1.6661987868213837,,0.058243406463488724,1.6069849033675492
,,,,,,,,,,,,,,-0.3225779997446301,,0.1182147766516082,1.0260161244279318
,,,,,,,,,,,,,,-1.3208187243373737,,0.001318274298410091,1.3494143521322142
,,,,,,,,,,,,,,-1.8874731562582963,,0.2076520603690408,-0.7883159073683761
,,,,,,,,,,,,,,0.5101053623716595,,0.06678840216060213,-0.10625952454798582
,,,,,,,,,,,,,,1.441152237615732,,0.25205820024932163,0.8712485323404839
,,,,,,,,,,,,,,-0.9754655159518995,,0.2881148716522954,2.0069294222270724
,,,,,,,,,,,,,,-0.8184777366350663,,-0.070796424420396,2.765762184064165
,,,,,,,,,,,,,,-2.7347060285368086,,-0.20415087904395351,2.36652099769064
,,,,,,,,,,,,,,-1.642517154606387,,-0.03006857391352125,2.613599438756102
,,,,,,,,,,,,,,-2.1382573150164483,,0.09833720461734033,2.485517810076986
,,,,,,,,,,,,,,4.445468725196823,,0.5715483551353882,4.133196413149208
,,,,,,,,,,,,,,-2.865203555115829,,-0.09195405430430238,-0.719941515267969
,,,,,,,,,,,,,,-4.231317753351325,,-0.2993852922464875,0.006711284907442928
,,,,,,,,,,,,,,-2.7159213975107845,,-0.055071603298742035,1.914181055938819
,,,,,,,,,,,,,,-3.101384455984752,,-0.22055073946454024,0.3062167960362677
,,,,,,,,,,,,,,-1.767274759853412,,-0.04564468551911677,1.284852101145638
,,,,,,,,,,,,,,-2.6043689995025576,,-0.14953218942512458,1.0614130190891342
,,,,,,,,,,,,,,-2.5718960676065055,,-0.13378174433488021,4.397690846308915
,,,,,,,,,,,,,,0.08149516828132206,,0.020879612781790634,0.8423481481122235
,,,,,,,,,,,,,,-1.9902730551165453,,-0.1451137724880755,1.1511189407087221
,,,,,,,,,,,,,,1.6843745608502632,,0.4620105838465777,-0.4639595517425111
,,,,,,,,,,,,,,0.14263131315071842,,0.28810271189944675,0.1520929910963704
,,,,,,,,,,,,,,-3.597521297708858,,-0.1725719711662057,-1.4392957732686462
,,,,,,,,,,,,,,-4.034038081736874,,-0.4040775731468734,3.625315965581882
,,,,,,,,,,,,,,0.4686655090297937,,0.0906651692246229,0.16922916541074937
,,,,,,,,,,,,,,-3.708796041450137,,-0.3274150985402643,1.362061138098158
,,,,,,,,,,,,,,-1.0842300183712419,,0.029660978746686186,-0.38895400322188267
,,,,,,,,,,,,,,0.6994272684575833,,0.15609160918696507,0.9274870869590757
,,,,,,,,,,,,,,-2.2480678780486545,,-0.21851817637241702,2.0150032762431938
,,,,,,,,,,,,,,0.8748841064248362,,0.08997206499088602,0.18237254895079894
,,,,,,,,,,,,,,0.918935485337934,,0.33482454474111645,-1.1251778504821799
,,,,,,,,,,,,,,-3.287155711022548,,-0.18319669517721132,-0.8795801205501991
,,,,,,,,,,,,,,1.5009769719804495,,0.6208761478848638,3.4140126805604205
,,,,,,,,,,,,,,2.8106355755919927,,0.5245235022066141,-2.406734245398045
,,,,,,,,,,,,,,0.1637231028690275,,0.23939146905730108,5.050056601841619
,,,,,,,,,,,,,,-2.244614742476809,,0.0060090858278173025,-0.5798737593685984
,,,,,,,,,,,,,,-2.8888628390133904,,-0.15120277592079162,0.40443045645371634
,,,,,,,,,,,,,,-4.978316941119688,,-0.49002306490257086,0.5774656359013162
,,,,,,,,,,,,,,1.1725269147147068,,0.12128720205959935,-1.1216144753112738
,,,,,,,,,,,,,,-2.698077921611938,,-0.16820479586121156,2.2094619496998504
,,,,,,,,,,,,,,2.6245633103698656,,0.5361926265672525,1.6742396320564068
,,,,,,,,,,,,,,-3.1586395347408747,,-0.13973549279298175,-0.7067286165178939
,,,,,,,,,,,,,,-2.090481325883828,,0.034538299359636745,2.4818381824850007
,,,,,,,,,,,,,,-1.4621035245151848,,0.05445874760611704,-0.8749062180139722
,,,,,,,,,,,,,,0.05246668230945305,,0.07403294139549824,1.8641498337396858
,,,,,,,,,,,,,,-1.59057573285949,,0.022117842966326125,2.684021660546384
,,,,,,,,,,,,,,0.6588062799436567,,0.21203472047989497,1.881305692161716
,,,,,,,,,,,,,,0.22174192453903568,,0.1493878537824988,0.8377604599535124
,,,,,,,,,,,,,,-0.5396507773196457,,-0.18388606698379373,2.6822263747038413
,,,,,,,,,,,,,,-0.6618544070229714,,0.026334016334291437,0.5398212692528861
,,,,,,,,,,,,,,2.485732388084797,,0.291683199374389,0.24868129311112352
,,,,,,,,,,,,,,-3.264569307066971,,-0.3205707680317881,3.7064455988884832
,,,,,,,,,,,,,,-0.4941367669360629,,-0.07286850197813242,2.736793586879305
,,,,,,,,,,,,,,1.092502161751961,,0.27177255676504936,1.8191496828280087
,,,,,,,,,,,,,,-2.8221097227293415,,-0.27998819692928706,0.9582724630108371
,,,,,,,,,,,,,,-0.6602747752417539,,0.08233511315832749,1.2273979449690384
,,,,,,,,,,,,,,2.3833589450991983,,0.4752728691424979,2.4118647048605517
,,,,,,,,,,,,,,-1.3249102171969942,,0.0968352379520103,0.570414781674841
,,,,,,,,,,,,,,-3.1817266163910203,,-0.28029870069311197,0.3967055478711048
,,,,,,,,,,,,,,0.8819106516638695,,0.33010507782784554,1.5484370672120031
,,,,,,,,,,,,,,-0.8883727242176871,,-0.05909822146449117,1.5113153316482788
,,,,,,,,,,,,,,-1.5979045341537301,,-0.1357704717876344,1.36492102627989
,,,,,,,,,,,,,,-4.208995151178339,,-0.2578486703424352,3.5116927989070623
,,,,,,,,,,,,,,-0.10014246314538659,,0.19225386337617195,-1.6359257245528307
,,,,,,,,,,,,,,1.5220674727762242,,0.2100578973563002,5.037787725047731
,,,,,,,,,,,,,,-0.764950089181101,,0.016233498367750718,3.2452306744377055
,,,,,,,,,,,,,,-3.4010305575352975,,-0.21035776509448834,-2.8432298229083566
,,,,,,,,,,,,,,-2.9884199978721155,,-0.030489285455121137,-0.2343596376649774
,,,,,,,,,,,,,,1.1709541838577144,,0.24686974088586205,1.2402536345921302
,,,,,,,,,,,,,,-2.732466634797066,,-0.1309132997808759,1.409687397053384
,,,,,,,,,,,,,,0.8703008130512749,,0.20755874253434559,0.2946991394967224
,,,,,,,,,,,,,,3.8436434415766056,,0.4833065976408223,1.1621850933451061
,,,,,,,,,,,,,,1.1421994427865874,,0.1459893441648348,1.877844556633747
,,,,,,,,,,,,,,-0.3567630247560146,,-0.06347630237373693,3.6114061527544137
,,,,,,,,,,,,,,-1.097433070516629,,0.02056004297322904,2.0174023229486795
,,,,,,,,,,,,,,-1.864247278988829,,-0.11181866124788391,1.6819285284497607
,,,,,,,,,,,,,,-2.060044426195288,,-0.10416513312565145,3.1453354539257004
,,,,,,,,,,,,,,-5.521259040259532,,-0.2640097794634031,-1.0414522943536884
,,,,,,,,,,,,,,-2.032249487880242,,-0.2313454888290538,1.015397735771177
,,,,,,,,,,,,,,1.192751448944094,,0.16252157591601074,1.080598359673618
,,,,,,,,,,,,,,0.6169835646418045,,0.11164913541246786,-1.4774680937666702
,,,,,,,,,,,,,,-2.9130341141306384,,-0.3500093440779346,1.0094459333131456
,,,,,,,,,,,,,,-4.92994493389038,,-0.427689884218453,4.029065510194022
,,,,,,,,,,,,,,-1.6389681965390508,,-0.042210813488693884,-0.45444093561301285
,,,,,,,,,,,,,,-5.036198028884954,,-0.3372455482480903,-1.8934532721581454
,,,,,,,,,,,,,,-1.9207421505661744,,-0.049538639689489246,1.9449041341022824
,,,,,,,,,,,,,,-0.7527733995133441,,0.020796249475701235,2.2011812089914677
,,,,,,,,,,,,,,-1.425108066760968,,0.029684434463912567,-1.6247864516810167
,,,,,,,,,,,,,,-2.2952513110119295,,-0.1206336173336361,0.7052875661572611
,,,,,,,,,,,,,,0.2559127617786077,,0.1431714407168497,2.0553038321967194
,,,,,,,,,,,,,,-1.9093253393430754,,-0.08892188142381398,-1.9699770323063823
,,,,,,,,,,,,,,1.993322172334412,,0.2808980747471398,5.218489956636908
,,,,,,,,,,,,,,-1.1405693467820313,,0.1881499193320994,0.45045818531382664
,,,,,,,,,,,,,,-2.8056386919275553,,0.03910217255691795,-0.21704460957412436
,,,,,,,,,,,,,,-1.8622686345763912,,0.23659246402186918,-0.4843486380927628
,,,,,,,,,,,,,,0.385364368039112,,0.29543928491228755,2.12814296660729
,,,,,,,,,,,,,,-3.3864055251020626,,-0.11540276309509738,1.9583728585034113
,,,,,,,,,,,,,,-2.8416170387530206,,-0.15330215724505192,0.03610354161187881
,,,,,,,,,,,,,,-3.9734624782719385,,-0.4148724388718332,-1.2930215045192337
,,,,,,,,,,,,,,0.670074898739941,,0.36457211117844246,3.2773138834112556
,,,,,,,,,,,,,,-1.8024154934221235,,-0.0736655860953968,1.4510748446940909
,,,,,,,,,,,,,,0.11584014792828892,,0.04491588699691028,2.637068347346212
,,,,,,,,,,,,,,-3.081820557724384,,-0.22823980998743842,0.7824116665662981
,,,,,,,,,,,,,,-1.5152951704084563,,-0.09348557260810156,0.6859464250146828
,,,,,,,,,,,,,,1.693077444209248,,0.5311928223759618,2.231987712003867
,,,,,,,,,,,,,,-2.2940691807510114,,-0.053320962669046804,0.7958296486169203
,,,,,,,,,,,,,,0.32964678948507564,,0.13912572522863184,-0.3687433953204077
,,,,,,,,,,,,,,0.48040930814161653,,-0.2779463768807607,1.5874828905720069
,,,,,,,,,,,,,,-1.1914161095107891,,-0.031023666792981228,-1.1572941057718258
,,,,,,,,,,,,,,-0.42580292207072024,,0.12700149041412714,2.2400017488720905
,,,,,,,,,,,,,,1.975270340519157,,0.28614148321342364,0.1497809213555649
,,,,,,,,,,,,,,1.0173901075159129,,0.17746964471197968,-0.6839307886457664
,,,,,,,,,,,,,,-1.3437985391558804,,-0.11513502798875838,-0.13260546306285437
,,,,,,,,,,,,,,-0.9151104024098888,,0.047991822234441074,1.614780570755965
,,,,,,,,,,,,,,0.8486427387235376,,0.17573880339157816,0.5624838998439322
,,,,,,,,,,,,,,-0.55379990554681,,0.03782878230433786,1.2237152800506836
,,,,,,,,,,,,,,1.512433824532814,,0.5028492943308032,-1.0438070811757292
,,,,,,,,,,,,,,-2.1717149009898136,,-0.1711952698588569,2.3588933329662627
,,,,,,,,,,,,,,-1.9247878046615305,,-0.18924186651591807,2.288735810065284
,,,,,,,,,,,,,,1.5740807728762485,,0.2556698246436856,2.034734959052002
,,,,,,,,,,,,,,-2.767914423093858,,-0.2528185836740492,1.3425763181709653
,,,,,,,,,,,,,,-2.3982205842935307,,-0.3040796317494107,1.0192392794064493
,,,,,,,,,,,,,,-1.5334917778677977,,0.07320320849929371,0.03287080655198331
,,,,,,,,,,,,,,-2.715009380838102,,-0.02737309329084869,2.495268482985369
,,,,,,,,,,,,,,-3.4615484778822974,,-0.2757856093986451,3.1095048937798153
,,,,,,,,,,,,,,-0.9217675591973461,,-0.0751105153681249,0.30576047162029235
,,,,,,,,,,,,,,2.500413208633307,,0.3526618977174267,2.0844357907790605
,,,,,,,,,,,,,,-3.539104677349283,,-0.2745442651624424,-0.8649361768592105
,,,,,,,,,,,,,,1.4849571940771376,,0.00853902958121579,0.6223488849552681
,,,,,,,,,,,,,,-0.6318338961953075,,0.046380007650016555,-0.3683774500659093
,,,,,,,,,,,,,,-3.278010977138909,,-0.12561040174338312,0.3826507129912893
,,,,,,,,,,,,,,-1.7358346954173094,,-0.14373373980825127,0.2212465619581053
,,,,,,,,,,,,,,-4.043204871321745,,-0.37198379527778946,1.5997304700082484
,,,,,,,,,,,,,,-0.5124164093114505,,-0.12897327468473946,-0.15080749043192992
,,,,,,,,,,,,,,-1.4410402753460845,,0.18995793046780654,2.710443338333823
,,,,,,,,,,,,,,0.38186495133219134,,0.05227295175853736,3.265506209097974
,,,,,,,,,,,,,,-2.040141374395556,,-0.19944576507647233,0.8093191492934303
,,,,,,,,,,,,,,0.2841156423351774,,0.26746305025346395,-0.7992661157829822
,,,,,,,,,,,,,,0.8606345148387368,,0.1744972039735319,2.0180698723385335
,,,,,,,,,,,,,,-0.7122091230600798,,0.139224291490104,0.20362285274208017
,,,,,,,,,,,,,,-2.6371519718496867,,-0.07468231632342949,3.921209505506332
,,,,,,,,,,,,,,-3.313970141693739,,-0.22591253626847524,-0.11916324646009387
,,,,,,,,,,,,,,3.04892068504022,,0.1899831512413428,2.101136710778671
,,,,,,,,,,,,,,0.7160261642818345,,-0.019679569991880114,2.4058486184763166
,,,,,,,,,,,,,,-2.3635239869344677,,-0.11656326152814635,-0.44303561391241486
,,,,,,,,,,,,,,3.9894562834341225,,0.39128670968211826,0.5019995989586847
,,,,,,,,,,,,,,-1.475557063812168,,0.007646645149231049,1.0816407363182703
,,,,,,,,,,,,,,-0.10096320811056059,,-0.04566678438435317,0.9422643572288695
,,,,,,,,,,,,,,-1.9980201987475354,,0.06482245412719924,-2.80166831408432
,,,,,,,,,,,,,,-0.5989474817745096,,-0.045846633845327237,-0.378005770720092
,,,,,,,,,,,,,,1.586892642047132,,0.22424010036918168,0.14901734788785312
,,,,,,,,,,,,,,-2.9724253265136027,,-0.20270371803319356,1.5125800769578683
,,,,,,,,,,,,,,1.508585037689595,,0.4511554672222092,-0.29390758941788525
,,,,,,,,,,,,,,1.1515649126623715,,0.3334069988935768,-0.7353161250580824
,,,,,,,,,,,,,,0.046203608845873614,,0.19143730524492794,-1.166709651271314
,,,,,,,,,,,,,,-1.899208655859775,,-0.04808236321163394,1.094564867517783
,,,,,,,,,,,,,,1.423874352492549,,0.1914375673436464,4.200474638964675
,,,,,,,,,,,,,,-1.743083757332895,,0.0033652832986645616,1.6550866178965369
,,,,,,,,,,,,,,-1.3384386284510934,,0.10693043468682965,2.57417872909229
,,,,,,,,,,,,,,-2.2063010262859093,,-0.12245623247920494,0.11778823133185042
,,,,,,,,,,,,,,0.5017230134756817,,-0.02199790758663043,2.0088509538431043
,,,,,,,,,,,,,,-3.0151879712395964,,-0.1466355891057818,2.6559998249231183
,,,,,,,,,,,,,,4.748458737250144,,0.3033609293955589,2.5843443257879533
,,,,,,,,,,,,,,-3.5638431394093835,,-0.21911804959946235,1.9957478861330074
,,,,,,,,,,,,,,-2.2900024764551183,,-0.21436829619154094,-0.19078604695186194
