stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,51.0,0.0,3,1,111.0,122.0,55.0,96.0,-26.0,-26.008385999246862,-69.0,56.0,-2.2289283016173207,2.035677498389798,0.20406507909678964,4.584981634995469,0.00011082177971856169
142.0,140.0,3.216928005,4,1,209.0,30.0,88.0,33.0,3.0,5.666219283154618,-34.0,121.0,-1.8006512576977858,1.6763024983898014,-0.171826107100208,-3.3745289664049922,0.00016892212097770572
54.0,51.0,3.207076788,5,1,93.0,53.0,111.0,51.0,-2.0,-2.0,1.0,-18.0,0.9692324495198533,1.859409030595924,-0.024075945693218546,4.588458928751365,0.00023033723793907272
119.0,97.0,3.582960129,6,1,116.0,142.0,209.0,140.0,-2.0,-2.000837082049284,-23.0,-93.0,-1.88301727190875,1.7505295221737665,0.09689538229771441,1.169781801994101,0.00029632106806609746
35.0,26.0,3.002148151,7,1,170.0,54.0,93.0,51.0,-3.0,-3.0,-19.0,77.0,-1.2869564584899413,1.288807430802537,-0.045727794791322655,3.4166233755322764,0.0003682619756769188
46.0,46.0,3.101404905,8,1,20.0,119.0,116.0,97.0,-22.0,-17.333893382007467,-73.0,-96.0,,1.1774438325814665,,,0.0004477250196727936
91.0,97.0,1.915325165,9,1,357.0,35.0,170.0,26.0,-9.0,2.5010039122232843,56.0,-173.0,,1.2858436508274291,,,0.0005365004448309034
19.0,11.0,3.7159307,10,1,308.0,46.0,20.0,46.0,0.0,-0.0013418500586840926,-27.0,-72.0,,1.2858436508274291,,,0.0006366601064674807
84.0,91.0,3.482673883,11,1,132.0,91.0,357.0,97.0,6.0,5.999999999999772,-7.0,135.0,,0.5111141744125599,,,0.000750623811448341
74.0,66.0,1.419749975,12,1,216.0,19.0,308.0,11.0,-8.0,-8.001004699629673,55.0,-92.0,,0.3749526139473341,,,0.0008812378929124811
98.0,82.0,3.133388042,13,1,34.0,84.0,132.0,91.0,7.0,7.0,14.0,-98.0,,0.12495082579440304,,,0.0010318687381383506
99.0,99.0,1.7347931859999999,14,1,116.0,74.0,216.0,66.0,-8.0,-8.0,25.0,-100.0,,0.0022634284395148395,,,0.001206514465279108
41.0,84.0,2.1656382080000003,15,1,84.0,98.0,34.0,82.0,-16.0,-16.0,-57.0,50.0,,-0.09732188725954223,,,0.0014099385012825254
65.0,71.0,1.199367762,16,1,176.0,99.0,116.0,99.0,0.0,0.0,-34.0,60.0,,-0.4177102076709827,,,0.0016478294548938988
57.0,68.0,1.069929838,17,1,141.0,41.0,84.0,84.0,43.0,42.9999999999997,16.0,57.0,,-0.2830897564363167,,,0.0019269924073485546
23.0,22.0,0.33244705199999997,18,1,288.0,65.0,176.0,71.0,6.0,6.0,-42.0,112.0,,-0.2304255354643731,,,0.0022555775571005666
42.0,43.0,2.58267808,19,1,140.0,57.0,141.0,68.0,11.0,11.001003293110612,-15.0,-1.0,,0.37145569810913803,,,0.0026433530451735856
110.0,87.0,1.4161169530000002,20,1,88.0,23.0,288.0,22.0,-1.0,-1.0,-59.0,160.0,,0.7040313813500898,,,0.0031020297365918453
12.0,10.0,2.082649946,21,1,355.0,42.0,140.0,43.0,1.0,0.9921139296187484,-30.0,-145.0,,0.6950669298014324,,,0.003645646709963187
6.0,145.0,2.0823669430000002,22,1,216.0,110.0,88.0,87.0,-23.0,-23.0,42.0,128.0,,0.4615508901644483,,,0.004291027163125806
138.0,147.0,2.650079966,23,1,278.0,12.0,355.0,10.0,-2.0,-1.9985451659672437,-20.0,-77.0,,0.45864269824733594,,,0.00505831530612668
116.0,114.0,3.383650064,24,1,142.0,6.0,216.0,145.0,-7.0,-7.0,-36.0,-74.0,,1.0195941950365521,,,0.0059716054822212825
13.0,141.0,3.049761057,25,1,190.0,138.0,278.0,147.0,9.0,8.986414610235647,21.0,-88.0,,0.8588808203738537,,,0.0070596750944837625
89.0,100.0,2.254487991,26,1,285.0,116.0,142.0,114.0,-2.0,-2.001174062753926,-27.0,143.0,,0.8764980120990016,,,0.008356832736300564
28.0,24.0,2.3107991219999997,27,1,158.0,13.0,190.0,141.0,-18.0,-13.663200870234942,15.0,-32.0,,1.364992585804032,,,0.009903891991703936
22.0,22.0,2.7083940510000004,28,1,237.0,89.0,285.0,100.0,11.0,-7.008720001711261,-67.0,-48.0,,0.9612737621628478,,,0.011749279389163583
111.0,108.0,1.533278942,29,1,131.0,28.0,158.0,24.0,-4.0,-3.9999999999999662,-63.0,-27.0,,1.9724176972782552,,,0.013950281597835963
70.0,68.0,3.033782005,30,1,243.0,22.0,237.0,22.0,0.0,3.3675592916513956e-07,48.0,6.0,,2.1195932949768674,,,0.016574431719840868
147.0,144.0,2.666369915,31,1,315.0,111.0,131.0,108.0,-3.0,-3.0,36.0,-176.0,,2.665405237667447,,,0.019701026966404706
83.0,86.0,1.19938612,32,1,357.0,70.0,243.0,68.0,-2.0,-2.0,13.0,114.0,,1.1864402857211989,,,0.02342275957392523
31.0,21.0,2.541292906,33,1,158.0,147.0,315.0,144.0,-3.0,-3.001342412985987,30.0,-157.0,,0.8354923928256826,,,0.027847428963778897
133.0,10.0,1.883491993,34,1,75.0,83.0,357.0,86.0,3.0,3.0,50.0,78.0,,0.6415600628418283,,,0.03309968534848362
5.0,6.0,1.600135088,35,1,80.0,31.0,158.0,21.0,-10.0,-5.499999774879225,-26.0,-78.0,,1.7387288660874065,,,0.039322732799335805
115.0,119.0,2.31656599,36,1,80.0,133.0,75.0,10.0,23.0,17.328526123007503,-18.0,5.0,,1.7387288660874065,,,0.04667989296040113
36.0,38.0,5.033360243,37,1,86.0,5.0,80.0,6.0,1.0,1.0,31.0,6.0,,1.7828702672231547,,,0.055355899161060464
38.0,37.0,2.015452862,38,1,66.0,115.0,80.0,119.0,4.0,3.9999999999999556,69.0,-14.0,,2.5622186247645913,,,0.06555775512301323
121.0,110.0,2.549948215,39,1,34.0,36.0,86.0,38.0,2.0,2.003857931963402,-61.0,-52.0,,1.2968600187533665,,,0.07751495385824818
44.0,41.0,2.353379965,40,1,98.0,38.0,66.0,37.0,-1.0,-1.0,6.0,32.0,,1.2307384281069627,,,0.09147881256905317
33.0,12.0,3.18236208,41,1,279.0,121.0,34.0,110.0,-11.0,-11.001339674278201,58.0,-115.0,,0.9986860322538078,,,0.10772064119289153
45.0,48.0,5.7852442260000005,42,1,304.0,44.0,98.0,41.0,-3.0,-3.0078860703812516,1.0,-154.0,,1.4341477770963413,,,0.12652842957292632
4.0,143.0,3.048978806,43,1,298.0,33.0,279.0,12.0,-21.0,-20.999329187467374,-29.0,19.0,,1.6864394968727088,,,0.1482017161297147
123.0,2.0,2.817020893,44,1,259.0,45.0,304.0,48.0,3.0,2.9999995498591554,-68.0,-45.0,,1.8319638797340732,,,0.17304429554389508
67.0,65.0,1.848804951,45,1,48.0,4.0,298.0,143.0,-7.0,-7.0,63.0,110.0,,1.9959975795887979,,,0.20135444146693937
109.0,88.0,1.7814118859999999,46,1,299.0,123.0,259.0,2.0,25.0,0.0016885658971759199,-14.0,40.0,,1.823439468023215,,,0.2334123703603064
140.0,140.0,2.299394131,47,1,304.0,67.0,48.0,65.0,-2.0,-2.0,-73.0,-104.0,,1.1599371151073428,,,0.2694647618746331
47.0,51.0,4.149852991,48,1,304.0,109.0,299.0,88.0,-21.0,-21.0,-62.0,5.0,,0.7489146147027307,,,0.3097062864375778
17.0,19.0,2.099074125,49,1,328.0,140.0,304.0,140.0,0.0,-5.000000846448457,23.0,24.0,,1.3454190341079955,,,0.3542582765651942
86.0,131.0,2.65384984,50,1,121.0,47.0,304.0,51.0,4.0,3.999999549859453,39.0,177.0,,2.0616311074838425,,,0.4031449160694306
85.0,119.0,2.26457715,51,1,208.0,17.0,328.0,19.0,2.0,2.0,68.0,-120.0,,1.9305541573264287,,,0.45626760715133413
60.0,61.0,1.317409992,52,1,350.0,86.0,121.0,131.0,45.0,45.0,-26.0,-131.0,,2.069931358748147,,,0.5133784994227937
7.0,145.0,3.717094183,53,1,130.0,85.0,208.0,119.0,34.0,34.0,68.0,-78.0,,1.859140438516328,,,0.5740545098768494
37.0,35.0,2.284693956,54,1,23.0,60.0,350.0,61.0,1.0,1.0048638149677585,-23.0,33.0,,2.0849468901292276,,,0.637673503452318
131.0,10.0,3.199429274,55,1,322.0,7.0,130.0,145.0,-8.0,-8.0,-22.0,-168.0,,2.0849468901292276,,,0.7033946071322061
114.0,55.0,1.4123828409999999,56,1,260.0,37.0,23.0,35.0,-2.0,-1.9999999999998543,-69.0,-123.0,,2.3378651255464202,,,0.7701448571450106
97.0,118.0,3.4666960239999995,57,1,188.0,131.0,322.0,10.0,25.0,24.99999999999993,-34.0,-134.0,,2.201178812012872,,,0.8366144857576466
24.0,16.0,0.363760948,59,1,222.0,97.0,188.0,118.0,21.0,21.0,-73.0,34.0,,1.076660847046805,,,0.9012630985712023
144.0,139.0,1.4499757290000002,60,1,93.0,102.0,349.0,117.0,15.0,15.0,42.0,104.0,,1.5129959882064914,,,0.9623387377916013
132.0,136.0,3.232824087,61,1,295.0,24.0,222.0,16.0,-8.0,-8.0,-38.0,73.0,,0.8211044641057498,,,1.0179113456807232
18.0,17.0,2.533667088,62,1,51.0,144.0,93.0,139.0,-5.0,-2.3341162293609274,20.0,-42.0,,1.174004539768559,,,1.065921426890163
69.0,59.0,2.664364576,63,1,80.0,132.0,295.0,136.0,4.0,3.9980984077106516,-63.0,145.0,,1.1063500651795217,,,1.104243773282162
141.0,143.0,0.9672188759999999,64,1,233.0,18.0,51.0,17.0,-1.0,-1.000000000000038,-23.0,-178.0,,2.0595269642374383,,,1.1307650016943738
118.0,123.0,2.649902821,65,1,143.0,69.0,80.0,59.0,-10.0,-10.0,49.0,63.0,,2.563269768393959,,,1.1434724335713513
128.0,119.0,2.617643118,66,1,203.0,141.0,233.0,143.0,2.0,-0.4969804148502992,-13.0,-30.0,,2.6794396708020103,,,1.1405506110179588
124.0,122.0,3.385911942,67,1,70.0,118.0,143.0,123.0,5.0,5.000391691044823,6.0,-73.0,,1.8120927274321985,,,1.1204806119148338
100.0,113.0,2.74898839,68,1,11.0,128.0,203.0,119.0,-9.0,-9.0,-28.0,168.0,,1.293940208574181,,,1.0821364222705665
94.0,115.0,3.462894201,69,1,242.0,124.0,70.0,122.0,-2.0,-2.0083859992468094,-30.0,172.0,,1.3783323631734674,,,1.0248720684561747
143.0,132.0,1.9160032269999998,70,1,334.0,100.0,11.0,113.0,13.0,13.0,43.0,-37.0,,0.4319002082590473,,,0.9485931082551853
73.0,61.0,2.332886219,71,1,124.0,94.0,242.0,115.0,21.0,21.0,-21.0,-118.0,,1.930525524084958,,,0.8538064969313895
135.0,147.0,2.716902971,72,1,285.0,143.0,334.0,132.0,-11.0,-10.99910569562465,-8.0,-49.0,,1.5067594246201792,,,0.7416438052793042
2.0,128.0,3.5327730180000003,73,1,235.0,73.0,124.0,61.0,-12.0,-12.0,-71.0,111.0,,0.7455136834161983,,,0.6138542381679338
76.0,111.0,1.56634903,74,1,285.0,135.0,285.0,147.0,12.0,11.995416376765078,-59.0,0.0,,0.4452454346400895,,,0.47276579408789515
117.0,120.0,1.466794014,75,1,38.0,2.0,235.0,128.0,-20.0,-20.0,-31.0,163.0,,0.30442173811209483,,,0.32121507558790546
139.0,137.0,2.133467197,76,1,237.0,76.0,285.0,111.0,35.0,35.0,63.0,-48.0,,0.011738800303781315,,,0.16244852361826756
59.0,48.0,1.903280735,77,1,97.0,117.0,38.0,120.0,3.0,-0.49983174360375004,-58.0,59.0,,0.7517097995826175,,,-0.0
87.0,69.0,1.783261061,78,1,309.0,139.0,237.0,137.0,-2.0,-29.000330905048017,-52.0,72.0,,1.829026154518485,,,-0.16244852361826756
68.0,62.0,1.667136908,79,1,214.0,59.0,97.0,48.0,-11.0,3.4998313686303852,9.0,117.0,,2.1174978030214437,,,-0.32121507558790546
112.0,91.0,1.603078365,80,1,152.0,87.0,309.0,69.0,-18.0,-18.000000000000227,25.0,-157.0,,2.3579478061757806,,,-0.47276579408789515
92.0,113.0,3.715867758,81,1,282.0,68.0,214.0,62.0,-6.0,-6.0,24.0,68.0,,1.4441823741488184,,,-0.6138542381679338
134.0,147.0,3.83341527,82,1,151.0,112.0,152.0,91.0,-21.0,-21.0,22.0,-1.0,,-0.00023338577609369264,,,-0.7416438052793042
34.0,31.0,1.552489042,83,1,348.0,92.0,282.0,113.0,21.0,21.0,-58.0,66.0,,-0.017267345675657485,,,-0.8538064969313895
9.0,2.0,3.8703827860000004,84,1,239.0,134.0,151.0,147.0,13.0,4.331993608005689,21.0,88.0,,-0.04123643480552032,,,-0.9485931082551853
52.0,48.0,3.0181109910000004,85,1,259.0,34.0,348.0,31.0,-3.0,-0.9964780916982905,18.0,-89.0,,0.6416685615158502,,,-1.0248720684561747
26.0,23.0,0.949901104,1,2,103.0,9.0,239.0,2.0,-7.0,-7.0,17.0,-136.0,,0.3565308283997417,,,-1.0821364222705665
78.0,112.0,2.850887775,2,2,120.0,52.0,259.0,48.0,-4.0,-4.0,26.0,-139.0,,-0.15273272189589795,,,-1.1204806119148338
31.0,32.0,1.6824822430000002,3,2,322.0,26.0,103.0,23.0,-3.0,-3.0,5.0,-141.0,,-0.1813337366396086,,,-1.1405506110179588
66.0,102.0,2.265611887,4,2,250.0,78.0,120.0,112.0,34.0,33.994799655226906,-12.0,130.0,,-0.2664401196183322,,,-1.1434724335713513
30.0,23.0,1.93470192,5,2,205.0,31.0,322.0,32.0,1.0,5.500000225120775,-1.0,-117.0,,1.1272555662337858,,,-1.1307650016943738
137.0,9.0,2.034184933,6,2,207.0,66.0,250.0,102.0,36.0,36.0,71.0,-43.0,,0.999699477190546,,,-1.104243773282162
116.0,111.0,1.767179012,7,2,113.0,30.0,205.0,23.0,-7.0,-4.333780716845382,-60.0,-92.0,,1.9788547598501598,,,-1.065921426890163
62.0,52.0,3.03631711,8,2,242.0,137.0,207.0,9.0,18.0,4.499504317041232,71.0,35.0,,1.9588781320981157,,,-1.0179113456807232
97.0,100.0,2.334225893,9,2,88.0,116.0,113.0,111.0,-5.0,-5.001174062753926,-19.0,-25.0,,2.499852386316436,,,-0.9623387377916013
89.0,20.0,1.3664031030000001,10,2,32.0,62.0,242.0,52.0,-10.0,-10.0,27.0,150.0,,1.8774064192487536,,,-0.9012630985712023
15.0,10.0,3.269026995,11,2,152.0,97.0,88.0,100.0,3.0,3.0,64.0,64.0,,1.6120706063093098,,,-0.8366144857576466
132.0,40.0,0.566196203,13,2,268.0,15.0,152.0,10.0,-5.0,-4.999999999999945,-29.0,116.0,,1.5798291941831235,,,-0.7701448571450106
144.0,143.0,2.749607086,14,2,216.0,125.0,43.0,128.0,3.0,2.9999999999996834,19.0,173.0,,1.6120706063093098,,,-0.7033946071322061
121.0,116.0,2.834142923,15,2,246.0,132.0,268.0,40.0,54.0,53.99809840771065,-11.0,-22.0,,2.1847633153799237,,,-0.637673503452318
43.0,41.0,6.634995222000001,16,2,174.0,144.0,216.0,143.0,-1.0,1.6658837706390726,45.0,-42.0,,2.0543285327712284,,,-0.5740545098768494
75.0,78.0,2.5674538609999997,17,2,52.0,121.0,246.0,116.0,-5.0,-5.001339674278201,-46.0,166.0,,2.095725788453956,,,-0.5133784994227937
49.0,46.0,2.151169777,18,2,208.0,43.0,174.0,41.0,-2.0,-25.50804448936517,6.0,34.0,,2.456396689947893,,,-0.45626760715133413
58.0,55.0,1.18303895,19,2,288.0,75.0,52.0,78.0,3.0,3.0,-17.0,-124.0,,2.2764733561192085,,,-0.4031449160694306
133.0,132.0,2.520658016,20,2,234.0,49.0,208.0,46.0,-3.0,-3.0,-62.0,26.0,,2.6733611224892555,,,-0.3542582765651942
