stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,84.0,1.419749975,15,1,84.0,74.0,216.0,66.0,-8.0,-8.000000000000329,-33.0,-132.0,,-0.6498636886461848,,,-0.012667924022191064
65.0,71.0,3.133388042,16,1,176.0,98.0,34.0,82.0,-16.0,-16.00000000000017,-33.0,142.0,,0.062134458253317044,,,-0.014154004449537924
57.0,68.0,1.7347931859999999,17,1,141.0,99.0,116.0,99.0,0.0,-7.267130110897064e-31,-42.0,25.0,,-0.4086226637817447,,,-0.01576988240499428
23.0,22.0,2.1656382080000003,18,1,288.0,41.0,84.0,84.0,43.0,42.995300372929634,-18.0,-156.0,,-1.748759405255115,,,-0.01753074820191027
42.0,43.0,1.199367762,19,1,140.0,65.0,176.0,71.0,6.0,6.0,-23.0,-36.0,,-0.932866066566955,,,-0.019453075669751813
110.0,87.0,1.069929838,20,1,88.0,57.0,141.0,68.0,11.0,4.500503559653022,53.0,-53.0,,-0.9914046617848137,,,-0.021554712590686132
12.0,10.0,0.33244705199999997,21,1,355.0,23.0,288.0,22.0,-1.0,-0.9994967498188755,-11.0,67.0,,-1.177190834766677,,,-0.02385496441831047
6.0,145.0,2.58267808,22,1,216.0,42.0,140.0,43.0,1.0,-13.00939085151559,-36.0,76.0,,0.3024420942915042,,,-0.026374667938572197
138.0,147.0,1.4161169530000002,23,1,278.0,110.0,88.0,87.0,-23.0,-22.995634767582196,28.0,-170.0,,-0.8144681122217706,,,-0.02913625080945562
116.0,114.0,2.082649946,24,1,142.0,12.0,355.0,10.0,-2.0,-2.0,-42.0,147.0,,-0.9562189048657399,,,-0.03216377211607811
13.0,141.0,2.0823669430000002,25,1,190.0,6.0,216.0,145.0,-7.0,-6.999999999999956,7.0,-26.0,,-0.9562189048657399,,,-0.035482938208689
89.0,100.0,2.650079966,26,1,285.0,138.0,278.0,147.0,9.0,7.987923535219092,-49.0,7.0,,-1.2003422052023567,,,-0.03912108716580849
28.0,24.0,3.383650064,27,1,158.0,116.0,142.0,114.0,-2.0,-2.0041928318304176,58.0,16.0,,-1.2551120838665015,,,-0.04310713426373103
22.0,22.0,3.049761057,28,1,237.0,13.0,190.0,141.0,-18.0,-18.0,9.0,47.0,,-1.4821942227333722,,,-0.04747146986593836
111.0,108.0,2.254487991,29,1,131.0,89.0,285.0,100.0,11.0,10.99261650538051,22.0,-154.0,,-1.9715048808240252,,,-0.052245800210920484
70.0,68.0,2.3107991219999997,30,1,243.0,28.0,158.0,24.0,-4.0,-4.0,42.0,85.0,,-0.13475603698473798,,,-0.05746292072535867
147.0,144.0,2.7083940510000004,31,1,315.0,22.0,237.0,22.0,0.0,1.899837143177662e-14,-21.0,78.0,,0.18456150373344443,,,-0.06315641078519005
83.0,86.0,1.533278942,32,1,357.0,111.0,131.0,108.0,-3.0,-10.999161457521993,-28.0,-134.0,,0.7220171690444731,,,-0.06936023836677044
31.0,21.0,3.033782005,33,1,158.0,70.0,243.0,68.0,-2.0,-2.003241904513613,-39.0,-85.0,,1.2278084780227132,,,-0.0761082628647323
133.0,10.0,2.666369915,34,1,75.0,147.0,315.0,144.0,-3.0,-3.001342412885346,-14.0,120.0,,0.5187129097513657,,,-0.08343362460548115
5.0,6.0,1.19938612,35,1,80.0,83.0,357.0,86.0,3.0,4.4890970456533745,68.0,83.0,,0.45153684256109167,,,-0.09136801036968549
115.0,119.0,2.541292906,36,1,80.0,31.0,158.0,21.0,-10.0,-10.0,-62.0,-78.0,,0.28183946735640114,,,-0.09994078567515181
36.0,38.0,1.883491993,37,1,86.0,133.0,75.0,10.0,23.0,22.997091569821222,49.0,11.0,,1.2024901813534272,,,-0.10917798678718577
38.0,37.0,1.600135088,38,1,66.0,5.0,80.0,6.0,1.0,1.0011751879511936,33.0,-14.0,,1.2624357496987644,,,-0.11910116853653423
121.0,110.0,2.31656599,39,1,34.0,115.0,80.0,119.0,4.0,-4.998991896087057,6.0,-46.0,,1.4988385150542058,,,-0.12972610814158497
44.0,41.0,5.033360243,40,1,98.0,36.0,86.0,38.0,2.0,2.0038583820284,8.0,12.0,,1.4988385150542058,,,-0.14106137043374495
33.0,12.0,2.015452862,41,1,279.0,38.0,66.0,37.0,-1.0,3.328524386185129,-5.0,-147.0,,1.3918148032132547,,,-0.15310674621793038
45.0,48.0,2.549948215,42,1,304.0,121.0,34.0,110.0,-11.0,-2.994298036248548,70.0,-90.0,,1.2927494973758165,,,-0.1658515829578134
4.0,143.0,2.353379965,43,1,298.0,44.0,98.0,41.0,-3.0,-3.0000000000001776,-40.0,-160.0,,1.453894395766864,,,-0.17927303548572052
123.0,2.0,3.18236208,44,1,259.0,33.0,279.0,12.0,-21.0,-20.999999999999854,-56.0,-20.0,,3.0292498177634704,,,-0.1933342738467882
67.0,65.0,5.7852442260000005,45,1,48.0,45.0,304.0,48.0,3.0,3.0,22.0,104.0,,2.019969332366164,,,-0.2079826954488967
109.0,88.0,3.048978806,46,1,299.0,4.0,298.0,143.0,-7.0,-3.4968140906137712,-41.0,1.0,,2.811995569167512,,,-0.2231481990522155
140.0,140.0,2.817020893,47,1,304.0,123.0,259.0,2.0,25.0,24.99161185975405,17.0,45.0,,2.887190857940767,,,-0.23874158833307826
47.0,51.0,1.848804951,48,1,304.0,67.0,48.0,65.0,-2.0,-2.0000000000001226,-20.0,-104.0,,2.981640353739989,,,-0.25465318222559014
17.0,19.0,1.7814118859999999,49,1,328.0,109.0,299.0,88.0,-21.0,0.011735898672494471,54.0,29.0,,2.7813012655742626,,,-0.2707517173108636
86.0,131.0,2.299394131,50,1,121.0,140.0,304.0,140.0,0.0,-1.2817103898327405e-14,-54.0,177.0,,2.330196487154311,,,-0.2868836334386905
85.0,119.0,4.149852991,51,1,208.0,47.0,304.0,51.0,4.0,4.0,38.0,-96.0,,2.3246201752168503,,,-0.30287283673215576
60.0,61.0,2.099074125,52,1,350.0,17.0,328.0,19.0,2.0,1.9996638059879246,43.0,22.0,,2.417023893722099,,,-0.31852103333924026
7.0,145.0,2.65384984,53,1,130.0,86.0,121.0,131.0,45.0,44.99697802319623,67.0,9.0,,1.3712653987353396,,,-0.3336087220026909
37.0,35.0,2.26457715,54,1,23.0,85.0,208.0,119.0,34.0,33.99999999999991,-48.0,175.0,,1.1237424474432098,,,-0.3478969230785136
131.0,10.0,1.317409992,55,1,322.0,60.0,350.0,61.0,1.0,1.0,71.0,-28.0,,1.2549239227601143,,,-0.36112970558466845
114.0,55.0,3.717094183,56,1,260.0,7.0,130.0,145.0,-8.0,-8.0,-39.0,130.0,,1.1277967706968854,,,-0.3730375519989699
97.0,118.0,2.284693956,57,1,188.0,37.0,23.0,35.0,-2.0,-1.9985479418343246,60.0,165.0,,1.3987609733625075,,,-0.38334157296417515
102.0,117.0,3.199429274,58,1,349.0,131.0,322.0,10.0,25.0,25.0,-29.0,27.0,,2.181775601071757,,,-0.391758551292243
144.0,139.0,3.4666960239999995,60,1,93.0,97.0,188.0,118.0,21.0,20.99546883603689,47.0,-95.0,,2.3621268204438817,,,-0.398006757598989
132.0,136.0,1.91771102,61,1,295.0,102.0,349.0,117.0,15.0,15.0,30.0,-54.0,,2.859861103767326,,,-0.4018124398851611
18.0,17.0,0.363760948,62,1,51.0,24.0,222.0,16.0,-8.0,-6.499832353096844,-6.0,-171.0,,2.0248579552039865,,,-0.40291684816265333
69.0,59.0,1.4499757290000002,63,1,80.0,144.0,93.0,139.0,-5.0,-5.000000000000051,71.0,-13.0,,1.904596885466127,,,-0.40108361491531885
141.0,143.0,3.232824087,64,1,233.0,132.0,295.0,136.0,4.0,3.9999999999998903,9.0,-62.0,,1.5642214272682082,,,-0.3961062751586936
118.0,123.0,2.533667088,65,1,143.0,18.0,51.0,17.0,-1.0,-2.000502912320796,-46.0,92.0,,0.8449420991729387,,,-0.3878156786355361
128.0,119.0,2.664364576,66,1,203.0,69.0,80.0,59.0,-10.0,-19.66398115308065,59.0,123.0,,1.0634319472821963,,,-0.3760870237463141
124.0,122.0,0.9672188759999999,67,1,70.0,141.0,233.0,143.0,2.0,2.0,-17.0,-163.0,,1.0659047157047399,,,-0.36084623045439457
100.0,113.0,2.649902821,68,1,11.0,118.0,143.0,123.0,5.0,4.998825937843752,-18.0,-132.0,,0.5645320438397206,,,-0.3420753695200825
94.0,115.0,2.617643118,69,1,242.0,128.0,203.0,119.0,-9.0,-9.0,-34.0,39.0,,-0.37983776948033526,,,-0.3198168793236243
143.0,132.0,3.385911942,70,1,334.0,124.0,70.0,122.0,-2.0,-27.004693662882715,19.0,-96.0,,-0.6276356640548072,,,-0.2941763298146347
73.0,61.0,2.74898839,71,1,124.0,100.0,11.0,113.0,13.0,13.0,-27.0,113.0,,-0.6946887909408745,,,-0.26532353549590104
135.0,147.0,3.462894201,72,1,285.0,94.0,242.0,115.0,21.0,21.003681084512213,41.0,43.0,,0.07735871188263001,,,-0.23349187461262588
2.0,128.0,1.9160032269999998,73,1,235.0,143.0,334.0,132.0,-11.0,-11.0,5.0,-99.0,,0.17827888584148507,,,-0.198975737754136
76.0,111.0,2.332886219,74,1,285.0,73.0,124.0,61.0,-12.0,-12.0,3.0,161.0,,-0.30278177153002517,,,-0.1621261029212283
117.0,120.0,2.716902971,75,1,38.0,135.0,285.0,147.0,12.0,11.997091569821224,-18.0,113.0,,-0.31552858933196315,,,-0.12334431211275115
139.0,137.0,3.5327730180000003,76,1,237.0,2.0,235.0,128.0,-20.0,-19.999999999999957,-9.0,2.0,,-1.39895030356478,,,-0.08307420250570292
59.0,48.0,1.56634903,77,1,97.0,76.0,285.0,111.0,35.0,9.000170657209178,-17.0,172.0,,-1.8226144319492668,,,-0.04179281899868384
87.0,69.0,1.466794014,78,1,309.0,117.0,38.0,120.0,3.0,-0.4998299619513955,-30.0,-89.0,,-1.0104038551991084,,,0.0
68.0,62.0,2.133467197,79,1,214.0,139.0,237.0,137.0,-2.0,-2.0003395138305136,-71.0,-23.0,,-0.8102025683717364,,,0.04179281899868384
112.0,91.0,1.903280735,80,1,152.0,59.0,97.0,48.0,-11.0,-11.000000000000082,53.0,55.0,,-0.07173461574030912,,,0.08307420250570292
92.0,113.0,1.783261061,81,1,282.0,87.0,309.0,69.0,-18.0,-27.00838588985768,5.0,-27.0,,-0.6964546863354031,,,0.12334431211275115
134.0,147.0,1.667136908,82,1,151.0,68.0,214.0,62.0,-6.0,-6.0032419045136125,66.0,-63.0,,-1.2985039988774731,,,0.1621261029212283
34.0,31.0,1.603078365,83,1,348.0,112.0,152.0,91.0,-21.0,-21.002683419723564,68.0,-164.0,,-1.2306213132861346,,,0.198975737754136
9.0,2.0,3.715867758,84,1,239.0,92.0,282.0,113.0,21.0,21.001500916659026,63.0,-43.0,,-0.25730595947473967,,,0.23349187461262588
52.0,48.0,3.83341527,85,1,259.0,134.0,151.0,147.0,13.0,4.330091828822889,64.0,108.0,,0.7635623811840516,,,0.26532353549590104
26.0,23.0,1.552489042,1,2,103.0,34.0,348.0,31.0,-3.0,-2.996141617971655,-8.0,115.0,,1.171791303518029,,,0.2941763298146347
78.0,112.0,3.8703827860000004,2,2,120.0,9.0,239.0,2.0,-7.0,-7.0,69.0,-119.0,,1.3121892582500212,,,0.3198168793236243
31.0,32.0,3.0181109910000004,3,2,322.0,52.0,259.0,48.0,-4.0,-2.496812317930643,-21.0,63.0,,2.338502106549966,,,0.3420753695200825
66.0,102.0,0.949901104,4,2,250.0,26.0,103.0,23.0,-3.0,-2.999999999999981,40.0,147.0,,2.329855629772741,,,0.36084623045439457
30.0,23.0,2.850887775,5,2,205.0,78.0,120.0,112.0,34.0,33.99999999999975,-48.0,85.0,,1.644394245253212,,,0.3760870237463141
137.0,9.0,1.6824822430000002,6,2,207.0,31.0,322.0,32.0,1.0,1.0,-40.0,-115.0,,1.1098182256552884,,,0.3878156786355361
116.0,111.0,2.265611887,7,2,113.0,66.0,250.0,102.0,36.0,36.0,50.0,-137.0,,1.1812288171700909,,,0.3961062751586936
62.0,52.0,1.93470192,8,2,242.0,30.0,205.0,23.0,-7.0,-7.0,32.0,37.0,,1.4737472094432795,,,0.40108361491531885
97.0,100.0,2.034184933,9,2,88.0,137.0,207.0,9.0,18.0,17.999660486169486,-40.0,-119.0,,1.4911953530471118,,,0.40291684816265333
89.0,20.0,1.767179012,10,2,32.0,116.0,113.0,111.0,-5.0,-5.004192831830418,-27.0,-81.0,,1.349675430496326,,,0.4018124398851611
15.0,10.0,3.03631711,11,2,152.0,62.0,242.0,52.0,-10.0,-10.0,-47.0,-90.0,,1.6097939429780066,,,0.398006757598989
125.0,128.0,2.334225893,12,2,43.0,97.0,88.0,100.0,3.0,2.99546883603689,28.0,-45.0,,2.034387060477459,,,0.391758551292243
144.0,143.0,3.269026995,14,2,216.0,15.0,152.0,10.0,-5.0,-5.0,-17.0,64.0,,2.0694953971081818,,,0.38334157296417515
121.0,116.0,1.466207981,15,2,246.0,125.0,43.0,128.0,3.0,2.9916118597539523,-4.0,-157.0,,2.7626396696109508,,,0.3730375519989699
43.0,41.0,0.566196203,16,2,174.0,132.0,268.0,40.0,54.0,53.99999999999989,57.0,-94.0,,3.263080964798387,,,0.36112970558466845
75.0,78.0,2.749607086,17,2,52.0,144.0,216.0,143.0,-1.0,-1.0000000000000506,-69.0,-164.0,,3.657003241388659,,,0.3478969230785136
49.0,46.0,2.834142923,18,2,208.0,121.0,246.0,116.0,-5.0,3.005701963751452,-72.0,-38.0,,3.5441842259456986,,,0.3336087220026909
58.0,55.0,6.634995222000001,19,2,288.0,43.0,174.0,41.0,-2.0,-2.0046996270703628,15.0,114.0,,2.8957418236407433,,,0.31852103333924026
133.0,132.0,2.5674538609999997,20,2,234.0,75.0,52.0,78.0,3.0,2.9912780289236505,58.0,-178.0,,3.329580881285147,,,0.30287283673215576
138.0,138.0,2.151169777,21,2,263.0,49.0,208.0,46.0,-3.0,-3.006205439002779,-57.0,55.0,,3.6484464207181686,,,0.2868836334386905
70.0,42.0,1.18303895,22,2,51.0,58.0,288.0,55.0,-3.0,-3.002180338155922,12.0,123.0,,3.5423751229505567,,,0.2707517173108636
110.0,121.0,2.520658016,23,2,296.0,133.0,234.0,132.0,-1.0,-1.0029084301787765,-23.0,62.0,,3.5423751229505567,,,0.25465318222559014
103.0,104.0,1.832867861,24,2,71.0,138.0,263.0,138.0,0.0,-1.0120764647809084,-35.0,168.0,,3.3991897476964272,,,0.23874158833307826
81.0,95.0,4.416527987,25,2,46.0,70.0,51.0,42.0,-28.0,-28.00324190451361,11.0,-5.0,,2.5385071344390386,,,0.2231481990522155
5.0,146.0,4.300169945,26,2,207.0,110.0,296.0,121.0,11.0,11.004365232417806,41.0,-89.0,,2.71734358061272,,,0.2079826954488967
94.0,99.0,0.9018361570000001,27,2,307.0,103.0,71.0,104.0,1.0,1.0,-9.0,-124.0,,2.3145024614484186,,,0.1933342738467882
96.0,120.0,3.74907589,28,2,126.0,81.0,46.0,95.0,14.0,14.002177974672305,15.0,80.0,,3.356607677141147,,,0.17927303548572052
24.0,29.0,2.9032032489999997,29,2,150.0,5.0,207.0,146.0,-5.0,-4.998824812048806,19.0,-57.0,,4.7852158713450255,,,0.1658515829578134
7.0,3.0,1.55095005,30,2,247.0,94.0,307.0,99.0,5.0,5.003681084512213,59.0,-60.0,,4.822635787984077,,,0.15310674621793038
122.0,93.0,3.318119049,31,2,90.0,96.0,126.0,120.0,24.0,10.492790593572115,26.0,-36.0,,4.066815109253965,,,0.14106137043374495
45.0,42.0,9.300004244,32,2,39.0,24.0,150.0,29.0,5.0,6.500167646903156,21.0,-111.0,,2.70978876393968,,,0.12972610814158497
54.0,60.0,0.7169690129999999,33,2,43.0,7.0,247.0,3.0,-4.0,-4.0,47.0,156.0,,2.3292428496415063,,,0.11910116853653423
59.0,41.0,2.017189264,34,2,229.0,122.0,90.0,93.0,-29.0,-28.99731438618135,-63.0,139.0,,1.9957425577901393,,,0.10917798678718577
52.0,53.0,2.516853809,35,2,214.0,45.0,39.0,42.0,-3.0,-3.0,7.0,175.0,,0.8424588240279632,,,0.09994078567515181
12.0,8.0,2.065240145,36,2,115.0,54.0,43.0,60.0,6.0,6.017780188487211,-42.0,72.0,,2.2405355046047406,,,0.09136801036968549
112.0,134.0,0.865531921,37,2,40.0,59.0,229.0,41.0,-18.0,-18.00000000000008,53.0,171.0,,2.172025978876971,,,0.08343362460548115
83.0,77.0,1.81662488,38,2,210.0,52.0,214.0,53.0,1.0,2.503187682069357,31.0,-4.0,,1.9080155694600416,,,0.0761082628647323
142.0,121.0,1.617439985,39,2,100.0,12.0,115.0,8.0,-4.0,-4.0,-16.0,-15.0,,1.71938905004591,,,0.06936023836677044
108.0,85.0,2.370737791,40,2,333.0,112.0,40.0,134.0,22.0,21.997316580276436,-4.0,-67.0,,1.78013780079867,,,0.06315641078519005
139.0,34.0,3.0824131969999997,41,2,324.0,83.0,210.0,77.0,-6.0,-4.5109029543466255,56.0,114.0,,1.7656768031732561,,,0.05746292072535867
88.0,118.0,1.638585806,42,2,203.0,142.0,100.0,121.0,-21.0,-21.0,-54.0,103.0,,2.325706821506437,,,0.052245800210920484
21.0,20.0,3.7175810339999997,43,2,103.0,108.0,333.0,85.0,-23.0,-22.99295134785864,59.0,130.0,,2.561080318797481,,,0.04747146986593836
69.0,73.0,0.716816902,44,2,192.0,139.0,324.0,34.0,41.0,40.99966048616949,-70.0,-132.0,,2.561080318797481,,,0.04310713426373103
63.0,56.0,1.901515007,45,2,135.0,88.0,203.0,118.0,30.0,29.99697802319595,-25.0,-68.0,,2.3963689121057206,,,0.03912108716580849
42.0,90.0,4.150492907,46,2,51.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,21.0,-52.0,,3.296222035488108,,,0.035482938208689
84.0,94.0,4.416825294,47,2,257.0,69.0,192.0,73.0,4.0,-5.6639811530806465,15.0,65.0,,2.9017490453647485,,,0.03216377211607811
93.0,82.0,1.400887251,48,2,125.0,63.0,135.0,56.0,-7.0,-7.0,30.0,-10.0,,3.733641943980697,,,0.02913625080945562
10.0,103.0,2.132399082,49,2,356.0,42.0,51.0,90.0,48.0,33.99060914848441,-32.0,-55.0,,3.219811833212191,,,0.026374667938572197
79.0,107.0,2.5990540980000003,50,2,267.0,84.0,257.0,94.0,10.0,10.000499536408137,-5.0,10.0,,3.144458050476259,,,0.02385496441831047
134.0,120.0,3.716063976,51,2,7.0,93.0,125.0,82.0,-11.0,-0.026841721834102827,41.0,-118.0,,3.5376743515973184,,,0.021554712590686132
107.0,109.0,3.499125957,52,2,55.0,10.0,356.0,103.0,-53.0,-53.0,-49.0,59.0,,3.7890386845369646,,,0.019453075669751813
101.0,68.0,2.703731775,53,2,157.0,79.0,267.0,107.0,28.0,28.002177974672286,22.0,-110.0,,4.096511917983306,,,0.01753074820191027
114.0,114.0,2.9826159480000003,54,2,294.0,134.0,7.0,120.0,-14.0,-22.669908171177113,-20.0,-73.0,,4.07631173364568,,,0.01576988240499428
72.0,68.0,3.816400766,55,2,77.0,107.0,55.0,109.0,2.0,2.000000000000266,-35.0,22.0,,4.143903139101562,,,0.014154004449537924
119.0,117.0,2.084016323,56,2,91.0,101.0,157.0,68.0,-33.0,-33.0,18.0,-66.0,,5.087283445193615,,,0.012667924022191064
50.0,91.0,3.632678986,57,2,191.0,114.0,294.0,114.0,0.0,-0.49882616318776296,-64.0,-103.0,,4.934084839758849,,,0.011297639866889891
76.0,93.0,0.883981228,58,2,24.0,72.0,77.0,68.0,-4.0,-4.0,4.0,-53.0,,4.934084839758849,,,0.010030243433409561
18.0,21.0,7.233825207000001,59,2,285.0,119.0,91.0,117.0,-2.0,-1.999999999999943,45.0,-166.0,,4.4243313670620745,,,0.008853822272022827
34.0,33.0,1.9330391880000002,60,2,96.0,50.0,191.0,91.0,41.0,22.501847041565544,-16.0,-95.0,,3.792817994403316,,,0.007757364392216453
2.0,136.0,1.817528009,61,2,35.0,76.0,24.0,93.0,17.0,-8.999829342790822,72.0,11.0,,4.054861564069795,,,0.006730664446792692
91.0,98.0,1.916477919,62,2,272.0,18.0,285.0,21.0,3.0,1.999497087679204,-73.0,-13.0,,4.023636019003383,,,0.005764232303700408
36.0,28.0,9.032621145,63,2,324.0,34.0,96.0,33.0,-1.0,-0.9961416179716548,2.0,-132.0,,3.5617757365106932,,,0.004849204319976669
4.0,4.0,4.3861041069999995,64,2,348.0,2.0,35.0,136.0,-12.0,-11.999999999999956,2.0,-47.0,,3.672517002632435,,,0.003977257428782847
136.0,146.0,2.2169127459999998,65,2,3.0,91.0,272.0,98.0,7.0,0.4936277306533148,45.0,91.0,,3.672517002632435,,,0.0031405259856197455
87.0,122.0,2.56680274,66,2,17.0,36.0,324.0,28.0,-8.0,-7.9961416179716,51.0,53.0,,3.843004918402832,,,0.0023315211878640473
120.0,124.0,2.1167211530000003,67,2,262.0,4.0,348.0,4.0,0.0,3.5031859093862288,-30.0,-86.0,,2.533571611050973,,,0.001543052777863549
41.0,35.0,1.0338530540000002,68,2,102.0,136.0,3.0,146.0,10.0,9.999999999999877,51.0,99.0,,,,,
44.0,53.0,2.599657774,69,2,336.0,87.0,17.0,122.0,35.0,25.99161411014232,-43.0,-41.0,,,,,
82.0,108.0,1.64931488,70,2,205.0,120.0,262.0,124.0,4.0,4.002685613818964,-38.0,-57.0,,,,,
92.0,109.0,3.1002271180000003,71,2,152.0,41.0,102.0,35.0,-6.0,-6.004699627070363,51.0,50.0,,,,,
13.0,11.0,3.6342637539999996,72,2,187.0,44.0,336.0,53.0,9.0,8.999999999999822,-31.0,-149.0,,,,,
8.0,7.0,1.749164104,73,2,277.0,82.0,205.0,108.0,26.0,26.00049953640822,72.0,72.0,,,,,
113.0,118.0,2.98281002,74,2,235.0,92.0,152.0,109.0,17.0,17.001500916659026,21.0,83.0,,,,,
140.0,4.0,1.8160440919999998,75,2,115.0,13.0,187.0,11.0,-2.0,-2.0,-19.0,-72.0,,,,,
130.0,116.0,5.698303938,76,2,104.0,8.0,277.0,7.0,-1.0,-1.0,-24.0,-173.0,,,,,
51.0,43.0,0.932629824,77,2,273.0,113.0,235.0,118.0,5.0,4.999833675148623,-62.0,38.0,,,,,
71.0,126.0,2.449076891,78,2,47.0,140.0,115.0,4.0,10.0,9.999999999999988,-69.0,-68.0,,,,,
38.0,26.0,2.048723936,79,2,72.0,130.0,104.0,116.0,-14.0,-14.0,54.0,-32.0,,,,,
19.0,13.0,2.067318916,80,2,214.0,51.0,273.0,43.0,-8.0,-8.005701175712721,-32.0,-59.0,,,,,
80.0,85.0,3.38547802,81,2,105.0,71.0,47.0,126.0,55.0,54.99999999999988,9.0,58.0,,,,,
68.0,72.0,1.8495237830000002,82,2,86.0,38.0,72.0,26.0,-12.0,-7.671475613814871,30.0,14.0,,,,,
39.0,61.0,3.516147852,83,2,4.0,19.0,214.0,13.0,-6.0,-1.0003355377142977,20.0,150.0,,,,,
3.0,143.0,0.149084091,84,2,139.0,80.0,105.0,85.0,5.0,11.492450994928214,69.0,34.0,,,,,
115.0,129.0,3.218854189,85,2,250.0,68.0,86.0,72.0,4.0,3.996758095486387,47.0,164.0,,,,,
145.0,7.0,3.766415119,1,3,110.0,39.0,4.0,61.0,22.0,22.00145205816553,-40.0,106.0,,,,,
131.0,129.0,1.984140873,2,3,309.0,3.0,139.0,143.0,-6.0,-5.998824812048806,-18.0,170.0,,,,,
10.0,11.0,1.9322559830000001,3,3,261.0,115.0,250.0,129.0,14.0,5.001008103912943,41.0,11.0,,,,,
28.0,24.0,1.4322261809999999,4,3,181.0,145.0,110.0,7.0,8.0,7.9986575871146535,29.0,71.0,,,,,
117.0,121.0,3.852101088,5,3,132.0,131.0,309.0,129.0,-2.0,-2.0,-14.0,-177.0,,,,,
19.0,18.0,7.348115921000001,6,3,211.0,10.0,261.0,11.0,1.0,1.0,9.0,-50.0,,,,,
14.0,15.0,2.93301487,7,3,191.0,28.0,181.0,24.0,-4.0,-4.0,-14.0,10.0,,,,,
137.0,146.0,2.197214127,8,3,200.0,117.0,132.0,121.0,4.0,0.5001700380486045,20.0,68.0,,,,,
17.0,18.0,2.8837070469999997,9,3,325.0,19.0,211.0,18.0,-1.0,3.9996644622857023,-2.0,114.0,,,,,
136.0,136.0,3.148973227,10,3,154.0,14.0,191.0,15.0,1.0,1.0,-24.0,-37.0,,,,,
7.0,15.0,2.7479679580000003,11,3,267.0,137.0,200.0,146.0,9.0,8.999660486169486,16.0,67.0,,,,,
53.0,44.0,3.267016888,12,3,312.0,17.0,325.0,18.0,1.0,0.9996638059879246,36.0,-13.0,,,,,
74.0,147.0,3.549834013,13,3,256.0,136.0,154.0,136.0,0.0,-1.2261425627355867e-13,-62.0,102.0,,,,,
141.0,144.0,1.5485067369999999,14,3,335.0,7.0,267.0,15.0,8.0,8.0,-12.0,68.0,,,,,
99.0,80.0,3.4833960530000003,15,3,305.0,53.0,312.0,44.0,-9.0,-8.999495736709271,46.0,-7.0,,,,,
38.0,38.0,2.348417997,17,3,302.0,141.0,335.0,144.0,3.0,3.0,43.0,-33.0,,,,,
98.0,121.0,3.099011898,18,3,345.0,99.0,305.0,80.0,-19.0,-19.0,-1.0,40.0,,,,,
73.0,91.0,1.131884098,19,3,262.0,21.0,187.0,22.0,1.0,1.0000000000000633,52.0,75.0,,,,,
121.0,113.0,2.653156042,20,3,76.0,38.0,302.0,38.0,0.0,4.328524386185129,-63.0,134.0,,,,,
