stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,117.0,1.4499757290000002,58,1,349.0,97.0,188.0,118.0,21.0,20.998823124247334,5.0,161.0,,1.5290217048451091,,,-1.9614774746143209
24.0,16.0,3.232824087,59,1,222.0,102.0,349.0,117.0,15.0,15.00200647280895,68.0,-127.0,,0.738009457089334,,,-1.9979912770274084
144.0,139.0,2.533667088,60,1,93.0,24.0,222.0,16.0,-8.0,-7.999999999999962,-26.0,-129.0,,1.6060907227821088,,,-2.0205948494062556
132.0,136.0,2.664364576,61,1,295.0,144.0,93.0,139.0,-5.0,-2.3341168295778165,-12.0,-158.0,,1.6950762898103968,,,-2.027692672382362
18.0,17.0,0.9672188759999999,62,1,51.0,132.0,295.0,136.0,4.0,3.9999999999998903,32.0,116.0,,0.5690173900263749,,,-2.017836524630684
69.0,59.0,2.649902821,63,1,80.0,18.0,51.0,17.0,-1.0,-0.9983228746078476,51.0,29.0,,0.036779189497626784,,,-1.9897774740508924
141.0,143.0,2.617643118,64,1,233.0,69.0,80.0,59.0,-10.0,-10.0,72.0,153.0,,-0.059042702399165904,,,-1.942516811015373
118.0,123.0,3.385911942,65,1,143.0,141.0,233.0,143.0,2.0,2.0020126253510915,-23.0,-90.0,,0.2578000171870715,,,-1.8753538112463242
128.0,119.0,2.74898839,66,1,203.0,118.0,143.0,123.0,5.0,5.0015651545405975,10.0,60.0,,1.3852915823634118,,,-1.7879281379831928
124.0,122.0,3.462894201,67,1,70.0,128.0,203.0,119.0,-9.0,-9.0,-4.0,-133.0,,0.6125498260188926,,,-1.6802547258842047
100.0,113.0,1.9160032269999998,68,1,11.0,124.0,70.0,122.0,-2.0,-27.00469366288271,-24.0,-59.0,,1.1785178547478856,,,-1.5527491424850615
94.0,115.0,2.332886219,69,1,242.0,100.0,11.0,113.0,13.0,13.00553220808828,-6.0,-129.0,,1.3632101227878572,,,-1.4062416994681113
143.0,132.0,2.716902971,70,1,334.0,94.0,242.0,115.0,21.0,7.0012315672175465,49.0,92.0,,1.5649652282403999,,,-1.2419789794763338
73.0,61.0,3.5327730180000003,71,1,124.0,143.0,334.0,132.0,-11.0,-10.997093070474536,-70.0,150.0,,1.4585735471585064,,,-1.061611939930729
135.0,147.0,1.56634903,72,1,285.0,73.0,124.0,61.0,-12.0,-12.000000000000037,62.0,161.0,,1.6849886414981288,,,-0.8671703300489172
2.0,128.0,1.466794014,73,1,235.0,135.0,285.0,147.0,12.0,11.997091569821224,13.0,-50.0,,2.8883344248487894,,,-0.6610237805299843
76.0,111.0,2.133467197,74,1,285.0,2.0,235.0,128.0,-20.0,-7.666666853980049,-72.0,50.0,,2.5349898798248724,,,-0.4458305613093796
117.0,120.0,1.903280735,75,1,38.0,76.0,285.0,111.0,35.0,34.99898866091004,41.0,113.0,,2.6658823710646087,,,-0.22447561266078436
139.0,137.0,1.783261061,76,1,237.0,117.0,38.0,120.0,3.0,3.000000000000059,22.0,-161.0,,3.653585281978002,,,0.0
59.0,48.0,1.667136908,77,1,97.0,139.0,237.0,137.0,-2.0,-29.001448607033183,66.0,-140.0,,3.695299675122268,,,0.22447561266078436
87.0,69.0,1.603078365,78,1,309.0,59.0,97.0,48.0,-11.0,-11.000000000000082,28.0,-148.0,,3.7612322817398605,,,0.4458305613093796
68.0,62.0,3.715867758,79,1,214.0,87.0,309.0,69.0,-18.0,-18.0,-19.0,-95.0,,4.743323202629527,,,0.6610237805299843
112.0,91.0,3.83341527,80,1,152.0,68.0,214.0,62.0,-6.0,-6.0,44.0,-62.0,,4.76300757312008,,,0.8671703300489172
92.0,113.0,1.552489042,81,1,282.0,112.0,152.0,91.0,-21.0,-21.000000000000007,-20.0,130.0,,4.671985656047818,,,1.061611939930729
134.0,147.0,3.8703827860000004,82,1,151.0,92.0,282.0,113.0,21.0,20.999999999999822,42.0,-131.0,,4.357891869047865,,,1.2419789794763338
34.0,31.0,3.0181109910000004,83,1,348.0,134.0,151.0,147.0,13.0,4.330091828822896,46.0,-163.0,,3.754118284142206,,,1.4062416994681113
9.0,2.0,0.949901104,84,1,239.0,34.0,348.0,31.0,-3.0,-3.0,-25.0,-109.0,,3.9404952736611785,,,1.5527491424850615
52.0,48.0,2.850887775,85,1,259.0,9.0,239.0,2.0,-7.0,-7.0,43.0,20.0,,3.8815993279089707,,,1.6802547258842047
26.0,23.0,1.6824822430000002,1,2,103.0,52.0,259.0,48.0,-4.0,-4.0000000000002345,-26.0,-156.0,,3.807583496687091,,,1.7879281379831928
78.0,112.0,2.265611887,2,2,120.0,26.0,103.0,23.0,-3.0,-0.002349025669446725,52.0,17.0,,4.3430219576099365,,,1.8753538112463242
31.0,32.0,1.93470192,3,2,322.0,78.0,120.0,112.0,34.0,33.994799655226906,-47.0,-158.0,,4.640890716115904,,,1.942516811015373
66.0,102.0,2.034184933,4,2,250.0,31.0,322.0,32.0,1.0,5.5013410906728915,35.0,-72.0,,4.3150388261968216,,,1.9897774740508924
30.0,23.0,1.767179012,5,2,205.0,66.0,250.0,102.0,36.0,36.00000000000021,-36.0,-45.0,,4.364248601214561,,,2.017836524630684
137.0,9.0,3.03631711,6,2,207.0,30.0,205.0,23.0,-7.0,-6.998489968288586,-39.0,2.0,,4.022448456727806,,,2.027692672382362
116.0,111.0,2.334225893,7,2,113.0,137.0,207.0,9.0,18.0,17.99999999999966,-21.0,-94.0,,3.0215850545459677,,,2.0205948494062556
62.0,52.0,1.3664031030000001,8,2,242.0,116.0,113.0,111.0,-5.0,-5.000000000000006,-54.0,129.0,,3.3703293104224232,,,1.9979912770274084
97.0,100.0,3.269026995,9,2,88.0,62.0,242.0,52.0,-10.0,-9.999999999999785,35.0,-154.0,,4.242811959330208,,,1.9614774746143209
89.0,20.0,1.466207981,10,2,32.0,97.0,88.0,100.0,3.0,2.9988231242473327,-8.0,-56.0,,4.44365140951316,,,1.9127451502087798
125.0,128.0,2.749607086,12,2,43.0,15.0,152.0,10.0,-5.0,-4.999999999999945,-36.0,-109.0,,4.191086093883855,,,1.8535336653077712
132.0,40.0,2.834142923,13,2,268.0,125.0,43.0,128.0,3.0,2.9916118597539523,7.0,-135.0,,3.9226329656355143,,,1.785585466395959
144.0,143.0,6.634995222000001,14,2,216.0,132.0,268.0,40.0,54.0,53.99999999999989,12.0,-52.0,,3.9226329656355143,,,1.7106065465650584
121.0,116.0,2.5674538609999997,15,2,246.0,144.0,216.0,143.0,-1.0,1.6658831704221835,-23.0,30.0,,4.042800728440435,,,1.6302326634111974
43.0,41.0,2.151169777,16,2,174.0,121.0,246.0,116.0,-5.0,-4.9999999999999405,68.0,-72.0,,4.002769960573319,,,1.5460017135139568
75.0,78.0,1.18303895,17,2,52.0,43.0,174.0,41.0,-2.0,-2.0,32.0,-122.0,,3.227458509293977,,,1.4593323648821137
49.0,46.0,2.520658016,18,2,208.0,75.0,52.0,78.0,3.0,-0.014759337828346375,-26.0,156.0,,4.014077983628132,,,1.3715087885485229
58.0,55.0,1.832867861,19,2,288.0,49.0,208.0,46.0,-3.0,-3.006205438974456,9.0,80.0,,5.298930351977427,,,1.2836711166372703
133.0,132.0,4.416527987,20,2,234.0,58.0,288.0,55.0,-3.0,-3.0021803381559216,-71.0,-54.0,,4.503002833942289,,,1.1968110903898617
138.0,138.0,4.300169945,21,2,263.0,133.0,234.0,132.0,-1.0,-1.0029084301787765,5.0,29.0,,5.666484990506406,,,1.1117722479854484
70.0,42.0,0.9018361570000001,22,2,51.0,138.0,263.0,138.0,0.0,-0.00905797690688997,-68.0,148.0,,4.73322232694672,,,1.0292539357729074
110.0,121.0,3.74907589,23,2,296.0,70.0,51.0,42.0,-28.0,-28.0,40.0,-115.0,,4.593108386741104,,,0.9498184027912783
103.0,104.0,2.9032032489999997,24,2,71.0,110.0,296.0,121.0,11.0,11.0,-7.0,135.0,,4.423269647539542,,,0.8739002507474879
81.0,95.0,1.55095005,25,2,46.0,103.0,71.0,104.0,1.0,-0.011071612914065332,-22.0,-25.0,,4.186338861637963,,,0.8018175527092954
5.0,146.0,3.318119049,26,2,207.0,81.0,46.0,95.0,14.0,13.999999999999803,70.0,161.0,,3.924920062842744,,,0.7337840162294658
94.0,99.0,9.300004244,27,2,307.0,5.0,207.0,146.0,-5.0,-4.999999999999917,-57.0,100.0,,4.093115149133501,,,0.6699216433209277
96.0,120.0,0.7169690129999999,28,2,126.0,94.0,307.0,99.0,5.0,-8.998768432782454,2.0,179.0,,4.140479952569502,,,0.6102734242018172
24.0,29.0,2.017189264,29,2,150.0,96.0,126.0,120.0,24.0,23.995637522816327,-72.0,24.0,,4.316904481477945,,,0.554815688491764
7.0,3.0,2.516853809,30,2,247.0,24.0,150.0,29.0,5.0,5.000000000000038,-17.0,97.0,,4.2579033446758485,,,0.5034698220826299
122.0,93.0,2.065240145,31,2,90.0,7.0,247.0,3.0,-4.0,-4.0,-31.0,-157.0,,3.6892462852305217,,,0.4561131368246404
45.0,42.0,0.865531921,32,2,39.0,122.0,90.0,93.0,-29.0,-29.000000000000316,69.0,-51.0,,4.095087441009496,,,0.4125887510943751
54.0,60.0,1.81662488,33,2,43.0,45.0,39.0,42.0,-3.0,-3.0000000000000506,9.0,4.0,,4.258352747131944,,,0.3727144008107262
59.0,41.0,1.617439985,34,2,229.0,54.0,43.0,60.0,6.0,6.0,5.0,-174.0,,3.9012030208576434,,,0.33629015190361766
52.0,53.0,2.370737791,35,2,214.0,59.0,229.0,41.0,-18.0,-18.00000000000008,-7.0,-15.0,,3.8807891426229033,,,0.3031050266283369
12.0,8.0,3.0824131969999997,36,2,115.0,52.0,214.0,53.0,1.0,0.9999999999997657,-40.0,-99.0,,3.9828299589494356,,,0.2729425879562745
112.0,134.0,1.638585806,37,2,40.0,12.0,115.0,8.0,-4.0,-3.9985451659672435,-46.0,-75.0,,3.989860140921771,,,0.2455855494047318
83.0,77.0,3.7175810339999997,38,2,210.0,112.0,40.0,134.0,22.0,21.999999999999993,-29.0,170.0,,3.1768689333289593,,,0.22081949315160498
142.0,121.0,0.716816902,39,2,100.0,83.0,210.0,77.0,-6.0,-6.0,59.0,-110.0,,3.8807218107865133,,,0.19843578827637334
108.0,85.0,1.901515007,40,2,333.0,142.0,100.0,121.0,-21.0,-15.000448383721785,-34.0,-127.0,,3.360176833502377,,,0.1782338046545054
139.0,34.0,4.150492907,41,2,324.0,108.0,333.0,85.0,-23.0,-23.0,31.0,-9.0,,2.70101385086701,,,0.1600225175370049
88.0,118.0,4.416825294,42,2,203.0,139.0,324.0,34.0,41.0,13.998551392966817,-51.0,-121.0,,2.4729621034924745,,,0.1436215942051805
21.0,20.0,1.400887251,43,2,103.0,88.0,203.0,118.0,30.0,30.0,-67.0,-100.0,,2.023373785243213,,,0.12886204821593533
69.0,73.0,2.132399082,44,2,192.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,48.0,89.0,,2.0782398543629874,,,0.11558653942287261
63.0,56.0,2.5990540980000003,45,2,135.0,69.0,192.0,73.0,4.0,4.0,-6.0,-57.0,,1.8042757920914407,,,0.10364938981376702
42.0,90.0,3.716063976,46,2,51.0,63.0,135.0,56.0,-7.0,-6.994302989719199,-21.0,-84.0,,0.07619665477546501,,,0.09291637675423496
84.0,94.0,3.499125957,47,2,257.0,42.0,51.0,90.0,48.0,48.0,42.0,-154.0,,0.27289777662435444,,,0.08326435685907735
93.0,82.0,2.703731775,48,2,125.0,84.0,257.0,94.0,10.0,10.0,9.0,-132.0,,0.6889282097302641,,,0.07458076570915889
10.0,103.0,2.9826159480000003,49,2,356.0,93.0,125.0,82.0,-11.0,-11.004694600197965,63.0,-129.0,,-0.07376651333600778,,,0.06676303118509344
79.0,107.0,3.816400766,50,2,267.0,10.0,356.0,103.0,-53.0,-53.0,69.0,-89.0,,-1.2791313506695323,,,0.059717931417658285
134.0,120.0,2.084016323,51,2,7.0,79.0,267.0,107.0,28.0,12.497990713275186,55.0,100.0,,-1.391380305828894,,,0.053360922318122374
107.0,109.0,3.632678986,52,2,55.0,134.0,7.0,120.0,-14.0,-22.669908171177106,-27.0,48.0,,-1.75514726857106,,,0.04761545436375205
101.0,68.0,0.883981228,53,2,157.0,107.0,55.0,109.0,2.0,2.0000000000001266,-6.0,102.0,,-1.4154961677514626,,,0.04241229375578281
114.0,114.0,7.233825207000001,54,2,294.0,101.0,157.0,68.0,-33.0,-26.007717241462966,13.0,137.0,,-2.2409570863029606,,,0.03768885919721283
72.0,68.0,1.9330391880000002,55,2,77.0,114.0,294.0,114.0,0.0,-0.5018449315030594,-42.0,143.0,,-2.1153822314838324,,,0.03338858229925872
119.0,117.0,1.817528009,56,2,91.0,72.0,77.0,68.0,-4.0,-4.0,47.0,14.0,,-2.1991361674714947,,,0.029460296953385895
50.0,91.0,1.916477919,57,2,191.0,119.0,91.0,117.0,-2.0,2.6656599287491307,-69.0,100.0,,-1.7288205976988005,,,0.025857660832448597
76.0,93.0,9.032621145,58,2,24.0,50.0,191.0,91.0,41.0,22.501847126146373,26.0,-167.0,,-1.9564337104361478,,,0.022538610442070308
18.0,21.0,4.3861041069999995,59,2,285.0,76.0,24.0,93.0,17.0,16.99898866091004,-58.0,-99.0,,-2.003794143892372,,,0.019464849767426566
34.0,33.0,2.2169127459999998,60,2,96.0,18.0,285.0,21.0,3.0,3.0016771253921526,16.0,171.0,,-2.062571613977285,,,0.016601371491215683
2.0,136.0,2.56680274,61,2,35.0,34.0,96.0,33.0,-1.0,-1.0,-32.0,-61.0,,-1.9970148093797753,,,0.01391600894168126
91.0,98.0,2.1167211530000003,62,2,272.0,2.0,35.0,136.0,-12.0,0.33333314601995134,-57.0,-123.0,,-1.7813285348699675,,,0.01137901631709888
36.0,28.0,1.0338530540000002,63,2,324.0,91.0,272.0,98.0,7.0,7.0,-55.0,52.0,,-2.2269149198328706,,,0.00896267428341518
4.0,4.0,2.599657774,64,2,348.0,36.0,324.0,28.0,-8.0,-7.999999999999945,-32.0,24.0,,-2.394811142686603,,,0.006640917719070749
136.0,146.0,1.64931488,65,2,3.0,4.0,348.0,4.0,0.0,0.0021794003630608585,-14.0,15.0,,-2.267708317357071,,,0.004388982155535873
87.0,122.0,3.1002271180000003,66,2,17.0,136.0,3.0,146.0,10.0,9.99999999999989,-49.0,14.0,,,,,
120.0,124.0,3.6342637539999996,67,2,262.0,87.0,17.0,122.0,35.0,35.0,33.0,-115.0,,,,,
41.0,35.0,1.749164104,68,2,102.0,120.0,262.0,124.0,4.0,4.0015651545405975,67.0,-160.0,,,,,
44.0,53.0,2.98281002,69,2,336.0,41.0,102.0,35.0,-6.0,-6.0000000000003295,3.0,-126.0,,,,,
82.0,108.0,1.8160440919999998,70,2,205.0,44.0,336.0,53.0,9.0,9.0,38.0,-131.0,,,,,
92.0,109.0,5.698303938,71,2,152.0,82.0,205.0,108.0,26.0,26.0,10.0,-53.0,,,,,
13.0,11.0,0.932629824,72,2,187.0,92.0,152.0,109.0,17.0,16.999999999999822,67.0,35.0,,,,,
8.0,7.0,2.449076891,73,2,277.0,13.0,187.0,11.0,-2.0,2.3367991297650565,-5.0,90.0,,,,,
113.0,118.0,2.048723936,74,2,235.0,8.0,277.0,7.0,-1.0,-1.0,-41.0,-42.0,,,,,
140.0,4.0,2.067318916,75,2,115.0,113.0,235.0,118.0,5.0,4.999831649780479,27.0,-120.0,,,,,
130.0,116.0,3.38547802,76,2,104.0,140.0,115.0,4.0,10.0,9.990942023093186,-10.0,-11.0,,,,,
51.0,43.0,1.8495237830000002,77,2,273.0,130.0,104.0,116.0,-14.0,-14.0,67.0,169.0,,,,,
71.0,126.0,3.516147852,78,2,47.0,51.0,273.0,43.0,-8.0,-8.006205438974405,20.0,134.0,,,,,
38.0,26.0,0.149084091,79,2,72.0,71.0,47.0,126.0,55.0,55.0,-33.0,25.0,,,,,
19.0,13.0,3.218854189,80,2,214.0,38.0,72.0,26.0,-12.0,-7.665660942433844,-19.0,142.0,,,,,
80.0,85.0,3.766415119,81,2,105.0,19.0,214.0,13.0,-6.0,-1.0005596669927534,61.0,-109.0,,,,,
68.0,72.0,1.984140873,82,2,86.0,80.0,105.0,85.0,5.0,4.994799655226906,-12.0,-19.0,,,,,
39.0,61.0,1.9322559830000001,83,2,4.0,68.0,86.0,72.0,4.0,4.0,-29.0,-82.0,,,,,
3.0,143.0,1.4322261809999999,84,2,139.0,39.0,4.0,61.0,22.0,-3.998489461294728,-36.0,135.0,,,,,
115.0,129.0,3.852101088,85,2,250.0,3.0,139.0,143.0,-6.0,0.500837560002978,-34.0,111.0,,,,,
145.0,7.0,7.348115921000001,1,3,110.0,115.0,250.0,129.0,14.0,13.999831649780479,30.0,-140.0,,,,,
131.0,129.0,2.93301487,2,3,309.0,145.0,110.0,7.0,8.0,8.00089430417403,-14.0,-161.0,,,,,
10.0,11.0,2.197214127,3,3,261.0,131.0,309.0,129.0,-2.0,-2.0,25.0,-48.0,,,,,
28.0,24.0,2.8837070469999997,4,3,181.0,10.0,261.0,11.0,1.0,1.0,18.0,-80.0,,,,,
117.0,121.0,3.148973227,5,3,132.0,28.0,181.0,24.0,-4.0,-0.0018456630569976262,-57.0,-49.0,,,,,
19.0,18.0,2.7479679580000003,6,3,211.0,117.0,132.0,121.0,4.0,4.0000000000000595,48.0,79.0,,,,,
14.0,15.0,3.267016888,7,3,191.0,19.0,211.0,18.0,-1.0,3.9994403330072466,-5.0,-20.0,,,,,
137.0,146.0,3.549834013,8,3,200.0,14.0,191.0,15.0,1.0,1.0014548340327563,-23.0,9.0,,,,,
17.0,18.0,1.5485067369999999,9,3,325.0,137.0,200.0,146.0,9.0,8.999999999999657,26.0,125.0,,,,,
136.0,136.0,3.4833960530000003,10,3,154.0,17.0,325.0,18.0,1.0,1.0000000000000633,-27.0,-171.0,,,,,
7.0,15.0,0.565722704,11,3,267.0,136.0,154.0,136.0,0.0,-1.0979715237523117e-13,17.0,113.0,,,,,
53.0,44.0,2.348417997,12,3,312.0,7.0,267.0,15.0,8.0,8.0,46.0,45.0,,,,,
74.0,147.0,3.099011898,13,3,256.0,53.0,312.0,44.0,-9.0,-9.0,21.0,-56.0,,,,,
99.0,80.0,2.653156042,15,3,305.0,141.0,335.0,144.0,3.0,3.0020126253510915,-42.0,-30.0,,,,,
21.0,22.0,4.484101057,16,3,187.0,99.0,305.0,80.0,-19.0,-9.502179747422433,68.0,-118.0,,,,,
38.0,38.0,4.5177428719999995,17,3,302.0,21.0,187.0,22.0,1.0,1.0000000000000633,17.0,115.0,,,,,
98.0,121.0,6.184126854,18,3,345.0,38.0,302.0,38.0,0.0,4.334339057566156,60.0,43.0,,,,,
