stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,46.0,1.999960184,21.0,1.0,282.0,99.0,315.0,78.0,-21.0,-21.000111744845878,-60.0,-33.0,,-2.8130223515677413,,,0.023240210402003712
78.0,76.0,0.9003829959999999,22.0,1.0,253.0,12.0,152.0,136.0,-22.0,-22.0,66.0,101.0,,-2.7154613759579864,,,0.02660212856527195
61.0,76.0,2.015505075,23.0,1.0,140.0,52.0,167.0,55.0,3.0,3.0,9.0,-27.0,,-2.4353336290415784,,,0.030463590736806528
99.0,78.0,2.400421143,24.0,1.0,315.0,49.0,0.0,59.0,10.0,10.000000000000032,50.0,-45.0,,-4.066248343969872,,,0.034900627961040855
12.0,136.0,1.599973202,25.0,1.0,152.0,46.0,213.0,53.0,7.0,7.000839275371545,-34.0,-61.0,,-1.5400123346000227,,,0.039999785378516076
52.0,55.0,5.0341429710000005,26.0,1.0,167.0,82.0,315.0,80.0,-2.0,-3.499998537080346,-30.0,-148.0,,-1.5400123346000227,,,0.045859243739619956
49.0,59.0,1.49980402,27.0,1.0,0.0,58.0,271.0,59.0,1.0,0.9969804433252315,-9.0,89.0,,-1.4853459420355788,,,0.05258995152237908
46.0,53.0,1.6498255730000002,28.0,1.0,213.0,56.0,187.0,60.0,4.0,4.0,-10.0,26.0,,-1.564585003635493,,,0.060316729663161275
82.0,80.0,2.300295115,29.0,1.0,315.0,120.0,62.0,113.0,-7.0,-6.995862628210002,-38.0,-107.0,,-2.8298387434035335,,,0.06917929831544008
58.0,59.0,3.616222858,30.0,1.0,271.0,134.0,6.0,119.0,-15.0,-1.000001237484323,70.0,-95.0,,-1.685391783230964,,,0.07933316034641177
56.0,60.0,1.7668917180000001,31.0,1.0,187.0,42.0,108.0,43.0,1.0,-0.3373587845349606,14.0,79.0,,-1.613589699920043,,,0.09095025953792653
120.0,113.0,1.400249958,32.0,1.0,62.0,27.0,154.0,27.0,0.0,1.6962016356563647e-14,-53.0,-92.0,,-1.2953559093653573,,,0.10421931293095081
134.0,119.0,2.7337398530000003,33.0,1.0,6.0,6.0,44.0,144.0,-8.0,-7.995303073332951,-18.0,-38.0,,-1.053542818041744,,,0.11934569693442598
42.0,43.0,6.8837568760000005,34.0,1.0,108.0,9.0,200.0,15.0,6.0,6.000000000000178,33.0,-92.0,,-0.09442545649156228,,,0.13655074650434681
27.0,27.0,9.367879152,35.0,1.0,154.0,37.0,327.0,37.0,0.0,2.5115904906156315e-14,-10.0,-173.0,,0.44432600797008504,,,0.15607030704556799
6.0,144.0,4.28313899,36.0,1.0,44.0,13.0,308.0,140.0,-19.0,-19.0,-7.0,96.0,,0.6279509973569986,,,0.17815236127500642
9.0,15.0,1.232876062,37.0,1.0,200.0,23.0,268.0,131.0,-38.0,-38.0,-14.0,-68.0,,0.13803949203828222,,,0.20305354014634375
37.0,37.0,3.450328112,38.0,1.0,327.0,28.0,280.0,132.0,-42.0,-41.99955069107716,9.0,47.0,,-0.03238282542252004,,,0.23103432057739945
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,3.0,15.0,92.0,,0.32084232756888464,,,0.26235271608314015
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-10.999999999999746,55.0,-81.0,,0.583149281474778,,,0.2972562827884728
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-9.999999999999773,27.0,-110.0,,0.5621627679703497,,,0.3359722961500299
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,9.000000000000032,69.0,-125.0,,0.0028410676118080782,,,0.37869600646855284
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-20.99060738930925,21.0,109.0,,0.6156470246649818,,,0.4255769569358957
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-33.99865893731021,64.0,131.0,,0.4627457419417028,,,0.4767034487133936
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,-16.0,-71.0,161.0,,0.21047955791178122,,,0.5320853642186717
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,12.004137371789998,4.0,97.0,,0.2323484832509332,,,0.5916357113392571
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,38.00335209493512,67.0,101.0,,-0.390492280464845,,,0.6551514241581815
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-4.329754715729801,53.0,-42.0,,-0.390492280464845,,,0.7222941434619126
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-1.002853175829673,29.0,-13.0,,-0.6794796504000024,,,0.7925718929664616
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,1.5018446221351116,39.0,-144.0,,-0.9305025552800875,,,0.8653227515548716
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,15.997146824170327,-28.0,-43.0,,-0.7013440547012588,,,0.9397017813456747
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-34.0,72.0,-180.0,,-0.8726035839239558,,,1.0146725869901172
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,-1.509903313490213e-14,-26.0,-48.0,,-0.3471571252342981,,,1.0890049326384676
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-7.005367571066386,8.0,81.0,,-0.5512796797540321,,,1.1612798090890075
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,3.000000000000135,36.0,-20.0,,0.6672228987705405,,,1.229903206535817
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-3.3334443665265128,-25.0,62.0,,-0.6149201434382419,,,1.2931295945049095
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-16.330874073867644,-50.0,-166.0,,-1.1244009794303182,,,1.3490957336377607
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,28.99999999999996,56.0,161.0,,-0.49091424689948654,,,1.3958649471485092
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-29.000781545639274,36.0,89.0,,-0.49091424689948654,,,1.4314813777338269
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,-0.5003350968698115,65.0,123.0,,-0.2959990174574412,,,1.4540330756979702
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,17.333331482755362,-46.0,53.0,,-0.65474161849148,,,1.4617220457727007
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,5.99944128960593,-18.0,24.0,,-0.7632532403937673,,,1.4529386742015629
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-6.665995554311738,-13.0,-13.0,,-0.7730142373458008,,,1.4263373226367626
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,5.339371022181396,-54.0,112.0,,-0.8808318721435568,,,1.3809093731330788
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-0.006715327190516263,-69.0,41.0,,-0.6894912972707812,,,1.3160496985284968
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,15.997314049180078,66.0,-166.0,,-1.4529028246688984,,,1.2316124655358998
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,10.0,25.0,-24.0,,-1.2129945451774404,,,1.1279523895421206
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,16.999999999999982,-29.0,43.0,,-1.3982729248120391,,,1.0059480652579877
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.000665298272462,-70.0,-54.0,,-2.156828663498377,,,0.8670047860257649
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,16.000000000000355,-1.0,134.0,,-2.958150535205702,,,0.7130353002727721
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-8.993963925439061,40.0,160.0,,-3.8165816472228937,,,0.5464181743058242
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,-16.0,10.0,147.0,,-3.3581977288872116,,,0.3699347528469037
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,20.336465492992815,55.0,101.0,,-2.6111309594609615,,,0.18668703406390896
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-33.99642248206893,40.0,34.0,,-2.968137895760586,,,-0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-3.0,17.0,58.0,,-3.2181506899581263,,,-0.18668703406390896
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-5.003189595091384,52.0,-133.0,,-3.1268767175564487,,,-0.3699347528469037
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,9.0,-25.0,-164.0,,-3.2676203274547366,,,-0.5464181743058242
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-12.001007100191048,-49.0,-178.0,,-2.5192518015880827,,,-0.7130353002727721
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-26.0,-65.0,-175.0,,-2.4021100828553577,,,-0.8670047860257649
,,,,,,,,,,,,,,-2.3910563466595702,,,-1.0059480652579877
,,,,,,,,,,,,,,-2.5945621306214934,,,-1.1279523895421206
,,,,,,,,,,,,,,-2.2820325985988936,,,-1.2316124655358998
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-22.993286586662467,-12.0,57.0,,-1.7847372042002507,,,-1.3160496985284968
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,-15.0,-17.0,30.0,,-1.8419349817717359,,,-1.3809093731330788
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,37.996810404908594,-16.0,-78.0,,-1.427665485174652,,,-1.4263373226367626
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,3.9998882551541213,14.0,96.0,,-2.1213094634916625,,,-1.4529386742015629
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,9.0,-52.0,-159.0,,-2.1175526149371393,,,-1.4617220457727007
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-23.0,-30.0,-158.0,,-1.8231388387536707,,,-1.4540330756979702
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,21.997146824170326,6.0,-56.0,,-2.1295733026745873,,,-1.4314813777338269
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,15.0,-43.0,-148.0,,-2.367716872854598,,,-1.3958649471485092
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-3.0031895950913836,32.0,77.0,,-2.1805288009176427,,,-1.3490957336377607
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,-8.0,-44.0,0.0,,-2.0866058262364344,,,-1.2931295945049095
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-18.993286586662467,-34.0,-60.0,,-2.0866058262364344,,,-1.229903206535817
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-38.0,-35.0,-120.0,,-2.310268416681298,,,-1.1612798090890075
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,19.0,23.0,22.0,,-2.5507385934149287,,,-1.0890049326384676
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-23.666668517244638,-10.0,122.0,,-2.8822228319532384,,,-1.0146725869901172
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,7.999999999999988,-69.0,-36.0,,-2.6421038685167306,,,-0.9397017813456747
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,12.000000000000254,25.0,-131.0,,-2.803590490455778,,,-0.8653227515548716
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-19.0,-22.0,-16.0,,-2.6451687584442394,,,-0.7925718929664616
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,1.9978193805061573,28.0,163.0,,-1.6587641738344079,,,-0.7222941434619126
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-34.0,-57.0,129.0,,-1.206355689565322,,,-0.6551514241581815
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,19.0,13.0,147.0,,-0.6128250630994723,,,-0.5916357113392571
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-0.016773800943184147,32.0,-59.0,,-0.9262160567718858,,,-0.5320853642186717
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,4.0,24.0,22.0,,-1.051652197785028,,,-0.4767034487133936
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,-9.0,15.0,72.0,,-0.7774769139077021,,,-0.4255769569358957
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,18.494802722102065,-57.0,-95.0,,-0.9808255349248353,,,-0.37869600646855284
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,0.999998762515677,13.0,-135.0,,-1.25895839538919,,,-0.3359722961500299
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,2.997146824170327,24.0,-180.0,,-0.8895543263885187,,,-0.2972562827884728
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,5.004137371789998,-28.0,93.0,,-1.0229592320739223,,,-0.26235271608314015
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,-0.002685950819922493,-27.0,41.0,,-1.08646130099926,,,-0.23103432057739945
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,1.0000000000003546,-38.0,-2.0,,-0.8616325340305295,,,-0.20305354014634375
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-21.999999999999822,-35.0,48.0,,-0.8331935472482588,,,-0.17815236127500642
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,4.0,53.0,156.0,,-1.1239677407481847,,,-0.15607030704556799
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,3.0,-37.0,92.0,,-1.7279794217716573,,,-0.13655074650434681
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,12.009392610690751,-20.0,54.0,,-1.7610693954885555,,,-0.11934569693442598
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-6.337358784534961,-22.0,-116.0,,-2.1018603671002554,,,-0.10421931293095081
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,4.339371022181396,-72.0,-84.0,,-1.178139432200273,,,-0.09095025953792653
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,-17.999999999999748,18.0,114.0,,-1.1369918883229404,,,-0.07933316034641177
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,11.491951036910274,-36.0,58.0,,-0.3327175392681334,,,-0.06917929831544008
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,7.000000000000032,-20.0,24.0,,-0.8240162306417982,,,-0.060316729663161275
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,22.999551366107692,67.0,-33.0,,-0.5354670720950944,,,-0.05258995152237908
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,1.9989928998089517,-24.0,-141.0,,0.5613244924587913,,,-0.045859243739619956
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.0,-2.0,-178.0,,-0.5497493669109417,,,-0.039999785378516076
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-24.0,48.0,-116.0,,-1.033981902780624,,,-0.034900627961040855
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,4.334004445688262,21.0,-33.0,,-1.3721751676433,,,-0.030463590736806528
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-5.003524550160046,-38.0,-119.0,,-0.3961922653136102,,,-0.02660212856527195
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,3.0006652982724606,-39.0,-53.0,,-0.2295255986469435,,,-0.023240210402003712
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,7.999999999999917,15.0,-60.0,,-0.014885468445850923,,,-0.020311235842952823
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,1.0,68.0,156.0,,0.626480773533447,,,-0.01775700855910033
34.0,37.0,2.333471298,50.0,2.0,258.0,52.0,179.0,40.0,-12.0,-12.0,-18.0,79.0,,1.1320659851337687,,,-0.015526778555683863
66.0,74.0,2.9331998830000003,51.0,2.0,170.0,100.0,193.0,102.0,2.0,2.0000000000000466,-34.0,-23.0,,-0.04437762710300113,,,-0.013576359798703632
21.0,22.0,2.78297925,52.0,2.0,256.0,48.0,190.0,41.0,-7.0,-6.999160724628455,-27.0,66.0,,-0.2454675291395935,,,-0.011867325644396586
52.0,40.0,1.101144075,53.0,2.0,179.0,32.0,150.0,38.0,6.0,6.002180844268195,20.0,29.0,,-0.01993971700544168,,,-0.010366281470745245
100.0,102.0,2.550876856,54.0,2.0,193.0,23.0,37.0,134.0,-35.0,-35.0,-69.0,156.0,,0.04941144910635034,,,-0.009044211746308768
48.0,41.0,1.466155052,55.0,2.0,190.0,65.0,100.0,37.0,-28.0,-28.00000000000003,-17.0,90.0,,-0.6185114924184466,,,-0.007875897304451127
32.0,38.0,2.683878899,56.0,2.0,150.0,105.0,203.0,114.0,9.0,9.00117276836064,-73.0,-53.0,,-0.7137337472214831,,,-0.006839397667411569
23.0,134.0,2.284375191,57.0,2.0,37.0,84.0,171.0,116.0,32.0,32.001004756116984,-61.0,-134.0,,-1.260456922379675,,,-0.005915592754903838
65.0,37.0,3.332713127,58.0,2.0,100.0,10.0,197.0,123.0,-33.0,-33.0,55.0,-97.0,,-0.8884670762103333,,,-0.005087778108373122
105.0,114.0,1.367143154,59.0,2.0,203.0,85.0,146.0,104.0,19.0,19.000000000000163,20.0,57.0,,-0.8690066307853799,,,-0.004341307776990727
84.0,116.0,1.283075809,60.0,2.0,171.0,70.0,84.0,74.0,4.0,-11.663534507007185,14.0,87.0,,-0.9777022829592934,,,-0.0036632791748091665
10.0,123.0,1.6836993690000002,61.0,2.0,197.0,45.0,251.0,35.0,-10.0,-9.999999999999968,-35.0,-54.0,,-1.6377630580110973,,,-0.0030422544751407756
85.0,104.0,3.116647005,62.0,2.0,146.0,39.0,2.0,67.0,28.0,28.0,46.0,144.0,,-1.5646016115528303,,,-0.0024680134156320126
70.0,74.0,1.0494689940000002,63.0,2.0,84.0,124.0,346.0,90.0,-34.0,-34.0,-54.0,98.0,,-1.6809315425711193,,,-0.0019313327134309166
45.0,35.0,2.582904816,64.0,2.0,251.0,71.0,131.0,81.0,10.0,9.994745469551999,-26.0,120.0,,-1.6008857966812986,,,-0.0014237876102792442
39.0,67.0,2.267152786,65.0,2.0,2.0,62.0,223.0,43.0,-19.0,-19.000781545639274,-23.0,139.0,,-0.4085501678230869,,,-0.0009375713647799008
124.0,90.0,1.9330821040000001,66.0,2.0,346.0,126.0,3.0,133.0,7.0,7.0093926106907505,-2.0,-17.0,,-1.7328070917569287,,,-0.0004653287709756844
71.0,81.0,5.0659966469999995,67.0,2.0,131.0,60.0,224.0,37.0,-23.0,-20.50251605459173,11.0,-93.0,,-1.81845703741016,,,-1.320904710979849e-18
62.0,43.0,1.7505550380000001,68.0,2.0,223.0,80.0,259.0,76.0,-4.0,-4.00055871039407,-18.0,-36.0,,,,,
126.0,133.0,2.199320793,69.0,2.0,3.0,38.0,170.0,29.0,-9.0,-9.0,-58.0,-167.0,,,,,
60.0,37.0,1.650011778,70.0,2.0,224.0,31.0,255.0,17.0,-14.0,-7.498994860230251,29.0,-31.0,,,,,
80.0,76.0,2.0336241719999997,71.0,2.0,259.0,94.0,316.0,115.0,21.0,20.999999999999893,-14.0,-57.0,,,,,
38.0,29.0,2.299783945,72.0,2.0,170.0,106.0,284.0,105.0,-1.0,-0.9999999999999557,-68.0,-114.0,,,,,
31.0,17.0,1.7840600009999998,73.0,2.0,255.0,1.0,291.0,130.0,-17.0,-16.999999999999773,30.0,-36.0,,,,,
94.0,115.0,2.45014286,74.0,2.0,316.0,98.0,183.0,108.0,10.0,9.666555633473488,-4.0,133.0,,,,,
106.0,105.0,1.532951832,75.0,2.0,284.0,88.0,172.0,106.0,18.0,7.49681614423892,18.0,112.0,,,,,
1.0,130.0,4.083645821,76.0,2.0,291.0,123.0,319.0,101.0,-22.0,-21.999999999999844,24.0,-28.0,,,,,
98.0,108.0,1.5497360230000001,77.0,2.0,183.0,11.0,218.0,15.0,4.0,4.0,-59.0,-35.0,,,,,
88.0,106.0,2.066311836,78.0,2.0,172.0,47.0,197.0,43.0,-4.0,-1.4981553778648884,41.0,-25.0,,,,,
123.0,101.0,2.333202839,79.0,2.0,319.0,2.0,287.0,141.0,-7.0,-6.993963925439061,-25.0,32.0,,,,,
11.0,15.0,1.816495895,80.0,2.0,218.0,96.0,136.0,93.0,-3.0,-3.0003376757316955,61.0,82.0,,,,,
47.0,43.0,1.483356237,81.0,2.0,197.0,133.0,2.0,135.0,2.0,12.669125926132356,60.0,-165.0,,,,,
2.0,141.0,2.316071987,82.0,2.0,287.0,30.0,303.0,13.0,-17.0,-16.99736984680897,-28.0,-16.0,,,,,
119.0,117.0,2.199534893,1.0,3.0,213.0,19.0,299.0,18.0,-1.0,-1.0,-46.0,-86.0,,,,,
60.0,78.0,3.500538826,2.0,3.0,242.0,140.0,157.0,121.0,-19.0,-19.0,66.0,85.0,,,,,
98.0,92.0,2.000915289,3.0,3.0,75.0,83.0,294.0,87.0,4.0,6.994632428933614,15.0,141.0,,,,,
19.0,18.0,1.7000560759999999,4.0,3.0,299.0,45.0,35.0,37.0,-8.0,-7.999999999999968,-26.0,-96.0,,,,,
140.0,121.0,2.483383894,5.0,3.0,157.0,13.0,34.0,21.0,8.0,8.0,-19.0,123.0,,,,,
83.0,87.0,1.283347845,6.0,3.0,294.0,71.0,95.0,33.0,-38.0,-38.005254530448,12.0,-161.0,,,,,
45.0,37.0,2.100521803,7.0,3.0,35.0,31.0,304.0,32.0,1.0,7.501005139769749,14.0,91.0,,,,,
13.0,21.0,1.432640076,8.0,3.0,34.0,88.0,311.0,91.0,3.0,-7.50318385576108,71.0,83.0,,,,,
71.0,33.0,1.6491189,9.0,3.0,95.0,95.0,133.0,111.0,16.0,15.999999999999988,-24.0,-38.0,,,,,
31.0,32.0,4.983259201,10.0,3.0,304.0,16.0,102.0,24.0,8.0,-0.0067065494492339894,15.0,-158.0,,,,,
88.0,91.0,1.616628885,11.0,3.0,311.0,51.0,133.0,45.0,-6.0,-6.0,37.0,178.0,,,,,
