stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,76.0,1.950143814,23.0,1.0,140.0,99.0,315.0,78.0,-21.0,-21.0,-38.0,-175.0,,-3.366882134324762,,,-0.2501527970227555
99.0,78.0,8.416881323,24.0,1.0,315.0,12.0,152.0,136.0,-22.0,-21.999999999999684,-59.0,163.0,,-3.7699741084410188,,,-0.27660466979719467
12.0,136.0,2.617364168,25.0,1.0,152.0,52.0,167.0,55.0,3.0,3.0000000000000506,-40.0,-15.0,,-3.9836984868460967,,,-0.3056641720053689
52.0,55.0,1.999960184,26.0,1.0,167.0,49.0,0.0,59.0,10.0,3.3341158421008767,3.0,167.0,,-4.1448215191968565,,,-0.3375688131161992
49.0,59.0,0.9003829959999999,27.0,1.0,0.0,46.0,213.0,53.0,7.0,7.0,3.0,147.0,,-4.499588639460009,,,-0.37256734718866324
46.0,53.0,2.015505075,28.0,1.0,213.0,82.0,315.0,80.0,-2.0,-3.499831846726603,-36.0,-102.0,,-4.753689756726786,,,-0.41091806591978314
82.0,80.0,2.400421143,29.0,1.0,315.0,58.0,271.0,59.0,1.0,0.9999999999999452,24.0,44.0,,-4.589975231237894,,,-0.45288644511184845
58.0,59.0,1.599973202,30.0,1.0,271.0,56.0,187.0,60.0,4.0,-0.3303138448070122,2.0,84.0,,-5.011178268821927,,,-0.4987420432646546
56.0,60.0,5.0341429710000005,31.0,1.0,187.0,120.0,62.0,113.0,-7.0,-7.0,-64.0,125.0,,-4.683784790698176,,,-0.5487545485931838
120.0,113.0,1.49980402,32.0,1.0,62.0,134.0,6.0,119.0,-15.0,-14.996419857033409,-14.0,56.0,,-5.202181412070702,,,-0.6031888719999408
134.0,119.0,1.6498255730000002,33.0,1.0,6.0,42.0,108.0,43.0,1.0,-0.3373587845349366,-54.0,-102.0,,-5.684659543964731,,,-0.6622991894646014
42.0,43.0,2.300295115,34.0,1.0,108.0,27.0,154.0,27.0,0.0,0.009061990830684522,15.0,-46.0,,-5.590378565194988,,,-0.7263218491054257
27.0,27.0,3.616222858,35.0,1.0,154.0,6.0,44.0,144.0,-8.0,-8.0,21.0,110.0,,-5.683702893296651,,,-0.7954670770067256
6.0,144.0,1.7668917180000001,36.0,1.0,44.0,9.0,200.0,15.0,6.0,6.0,-3.0,-156.0,,-5.916382304047695,,,-0.8699094429548908
9.0,15.0,1.400249958,37.0,1.0,200.0,37.0,327.0,37.0,0.0,-2.2160376704588991e-13,-28.0,-127.0,,-5.808999912169526,,,-0.949777083526177
37.0,37.0,2.7337398530000003,38.0,1.0,327.0,13.0,308.0,140.0,-19.0,-18.99161246048286,24.0,19.0,,-5.265050416831853,,,-1.035139726343101
13.0,140.0,6.8837568760000005,39.0,1.0,308.0,23.0,268.0,131.0,-38.0,-38.0,-10.0,40.0,,-5.2259522051009055,,,-1.1259956162327611
23.0,131.0,9.367879152,40.0,1.0,268.0,28.0,280.0,132.0,-42.0,-41.99955181658909,-5.0,-12.0,,-4.95295478743476,,,-1.2222575114562886
28.0,132.0,4.28313899,41.0,1.0,280.0,144.0,216.0,1.0,3.0,3.0,30.0,64.0,,-4.95295478743476,,,-1.3237379954664388
144.0,1.0,1.232876062,42.0,1.0,216.0,114.0,349.0,103.0,-11.0,-24.662864481428258,30.0,-133.0,,-5.713574140030866,,,-1.4301344353284124
114.0,103.0,3.450328112,43.0,1.0,349.0,1.0,30.0,137.0,-10.0,-2.0024609592756315,-33.0,-41.0,,-5.6169581674165485,,,-1.5410140096169638
71.0,129.0,1.999469995,45.0,1.0,247.0,45.0,114.0,54.0,9.0,9.0,26.0,133.0,,-5.7229510268817965,,,-1.6557993228578776
45.0,54.0,2.099611044,46.0,1.0,114.0,126.0,281.0,105.0,-21.0,-15.998658475040806,65.0,-167.0,,-6.0060068323415825,,,-1.7737552159056345
126.0,105.0,1.7334709169999998,47.0,1.0,281.0,7.0,116.0,105.0,-48.0,-48.0,-27.0,165.0,,-7.26117717966238,,,-1.89397746646507
7.0,105.0,2.001250744,48.0,1.0,116.0,116.0,313.0,100.0,-16.0,-16.000000000000174,37.0,163.0,,-5.839324132335849,,,-2.0153841447361933
116.0,100.0,1.1494889259999999,49.0,1.0,313.0,122.0,184.0,134.0,12.0,12.000000000000098,-6.0,129.0,,-4.6790050174951565,,,-2.136710438606018
122.0,134.0,5.150048971,50.0,1.0,184.0,86.0,15.0,124.0,38.0,37.99787296533386,36.0,169.0,,-5.5748577852563175,,,-2.256507783235911
86.0,124.0,1.066025972,51.0,1.0,15.0,63.0,355.0,61.0,-2.0,-2.0026818432874323,23.0,20.0,,-5.381619730168176,,,-2.3731481136485355
63.0,61.0,1.4501690859999998,52.0,1.0,355.0,93.0,197.0,92.0,-1.0,-1.0000000000001519,-30.0,158.0,,-5.3545222616588095,,,-2.4848339989702652
93.0,92.0,2.366408825,53.0,1.0,197.0,47.0,159.0,46.0,-1.0,-1.0000000000000844,46.0,38.0,,-4.280930211284492,,,-2.5896153075731005
47.0,46.0,6.999494791,54.0,1.0,159.0,91.0,38.0,107.0,16.0,16.001674048677497,-44.0,121.0,,-4.07204598432198,,,-2.6854128897167286
91.0,107.0,3.51643014,55.0,1.0,38.0,21.0,17.0,133.0,-34.0,-34.0,70.0,21.0,,-4.7405676784914155,,,-2.7700495473585827
21.0,133.0,1.93289876,56.0,1.0,17.0,73.0,207.0,76.0,3.0,3.0,-52.0,170.0,,-4.615880314904495,,,-2.8412882918867917
73.0,76.0,1.666893005,57.0,1.0,207.0,83.0,317.0,73.0,-10.0,-10.000503137532796,-10.0,-110.0,,-3.64812561845271,,,-2.8968775758329017
83.0,73.0,1.233521938,58.0,1.0,317.0,131.0,37.0,134.0,3.0,7.503688381141963,-48.0,-80.0,,-3.795759787886289,,,-2.9346028345222086
131.0,134.0,1.149751902,59.0,1.0,37.0,98.0,145.0,95.0,-3.0,-3.0000000000001266,33.0,-108.0,,-4.0846598576092354,,,-2.952343302706783
98.0,95.0,1.35123086,60.0,1.0,145.0,133.0,123.0,106.0,-27.0,-16.327744228990973,-35.0,22.0,,-3.904765763463992,,,-2.9481326979540907
133.0,106.0,2.834163904,61.0,1.0,123.0,75.0,236.0,104.0,29.0,29.0,58.0,-113.0,,-3.951285433702642,,,-2.9202220085323596
75.0,104.0,1.5831611159999999,62.0,1.0,236.0,62.0,56.0,33.0,-29.0,-29.0000000000001,13.0,-180.0,,-3.669736852476131,,,-2.8671423123755275
62.0,33.0,4.3829591269999995,63.0,1.0,56.0,68.0,0.0,74.0,6.0,6.0,-6.0,56.0,,-3.365305272159235,,,-2.787765309624387
68.0,74.0,2.7170889380000003,64.0,1.0,0.0,121.0,183.0,126.0,5.0,5.0,-53.0,177.0,,-2.930551776651853,,,-2.68135909724556
121.0,126.0,1.066841841,65.0,1.0,183.0,80.0,32.0,86.0,6.0,5.999999999999861,41.0,151.0,,-2.5067862605774494,,,-2.5476366702621047
80.0,86.0,1.9506287569999998,66.0,1.0,32.0,81.0,13.0,76.0,-5.0,-5.000503137532715,-1.0,19.0,,-2.3605765618841823,,,-2.3867947151334254
81.0,76.0,4.4999029639999995,67.0,1.0,13.0,29.0,71.0,33.0,4.0,5.338029273034836,52.0,-58.0,,-2.0271348337389856,,,-2.199540475016262
29.0,33.0,1.40027523,68.0,1.0,71.0,3.0,351.0,131.0,-18.0,-17.999999999999897,26.0,80.0,,-1.4959688167239042,,,-1.9871048141378864
3.0,131.0,2.7833461760000002,69.0,1.0,351.0,15.0,179.0,31.0,16.0,9.332438942571725,-12.0,172.0,,-2.2610958032284096,,,-1.7512400804801953
112.0,23.0,2.750168085,71.0,1.0,144.0,124.0,15.0,134.0,10.0,17.66946113787272,-12.0,129.0,,-1.8492685562658324,,,-1.4942019444380334
124.0,134.0,3.6173281669999997,72.0,1.0,15.0,44.0,136.0,61.0,17.0,16.999999999999982,-66.0,-121.0,,-1.4596365323388054,,,-1.2187150495401644
44.0,61.0,1.8665928840000001,73.0,1.0,136.0,36.0,198.0,60.0,24.0,24.0,8.0,-62.0,,-1.3816450444898336,,,-0.927923015940812
36.0,60.0,3.0835671419999997,74.0,1.0,198.0,125.0,241.0,141.0,16.0,16.004250580758907,57.0,-43.0,,-1.8196186572495454,,,-0.6253240492507086
125.0,141.0,1.500078917,75.0,1.0,241.0,4.0,336.0,141.0,-9.0,-9.0,-25.0,-95.0,,-1.3133188002705838,,,-0.3146940848514005
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,11.013413945177494,-22.0,-75.0,,-1.1857624549825743,,,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,36.0,-44.0,-89.0,,-0.6127148151719126,,,0.3146940848514005
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-33.99490798760281,-3.0,-65.0,,-0.19647459641798234,,,0.6253240492507086
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-3.0,-67.0,-65.0,,-0.5755456632103343,,,0.927923015940812
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-5.003189595091384,-24.0,-3.0,,-1.449147420534757,,,1.2187150495401644
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,9.0,66.0,-96.0,,-1.8263127217041932,,,1.4942019444380334
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-16.0,55.0,-79.0,,-0.6441508355922431,,,1.7512400804801953
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-25.99999999999976,-40.0,0.0,,-1.113703597896093,,,1.9871048141378864
,,,,,,,,,,,,,,-0.3834801614371637,,,2.199540475016262
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-0.009731224113495252,11.0,-66.0,,-0.4409710153114826,,,2.3867947151334254
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-10.002681843287432,27.0,138.0,,-0.8816150833849741,,,2.5476366702621047
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-16.99776508329763,-50.0,-15.0,,-0.3645655001035556,,,2.68135909724556
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,-14.999999999999847,6.0,-93.0,,-0.8525027115430182,,,2.787765309624387
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,37.996810404908615,28.0,30.0,,-0.20737375934411856,,,2.8671423123755275
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,4.0,-20.0,159.0,,-0.026073481412523008,,,2.9202220085323596
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,9.008387539517141,-60.0,12.0,,-0.6295928299461262,,,2.9481326979540907
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-10.995528515886456,50.0,31.0,,-0.5524413350725691,,,2.952343302706783
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,21.999999999999847,16.0,-99.0,,-0.32504155218190806,,,2.9346028345222086
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,10.669686155192988,37.0,-80.0,,0.03473941975894418,,,2.8968775758329017
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-3.0031895950913836,-21.0,-104.0,,0.054104316172783745,,,2.8412882918867917
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,-8.0,-60.0,-176.0,,0.5140296198257872,,,2.7700495473585827
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,-18.999999999999773,51.0,-145.0,,1.1166718483045424,,,2.6854128897167286
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-10.986586054822506,-61.0,124.0,,1.1919601523481433,,,2.5896153075731005
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,19.006374351171345,33.0,43.0,,1.4252971783618826,,,2.4848339989702652
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-36.0,18.0,-45.0,,1.0426750966392027,,,2.3731481136485355
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,-4.003521626689999,26.0,-34.0,,1.6406990185542292,,,2.256507783235911
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,-1.6628644814282563,-19.0,-52.0,,1.38177185038591,,,2.136710438606018
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-19.0,-29.0,70.0,,0.4667366491264939,,,2.0153841447361933
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,2.0,-70.0,145.0,,0.8285104319203437,,,1.89397746646507
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-33.990938009169334,42.0,-86.0,,1.8533964991594931,,,1.7737552159056345
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,9.666665842142987,41.0,88.0,,1.33122620944845,,,1.6557993228578776
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-2.0,-51.0,-61.0,,1.249181903449415,,,1.5410140096169638
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,11.499999999999982,34.0,-5.0,,0.8700687193660837,,,1.4301344353284124
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,-9.004584056401962,32.0,138.0,,0.6040391583499909,,,1.3237379954664388
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,27.000000000000064,23.0,132.0,,1.1760398453385847,,,1.2222575114562886
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,-12.996419857033409,-42.0,-45.0,,0.8763628561111164,,,1.1259956162327611
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,3.001674048677499,43.0,93.0,,0.31281801320628944,,,1.035139726343101
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,5.0,-29.0,45.0,,-0.8245909187382781,,,0.949777083526177
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,-6.667561057428275,-41.0,-97.0,,-0.3701488367824416,,,0.8699094429548908
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,-4.500001575152963,32.0,50.0,,-0.9936001195849454,,,0.7954670770067256
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-22.0,-26.0,95.0,,-1.0613849639207862,,,0.7263218491054257
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,4.004027051550642,47.0,11.0,,-1.3792458167821249,,,0.6622991894646014
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,3.0,-58.0,-14.0,,-0.8144596872618773,,,0.6031888719999408
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,3.0046967019459228,-25.0,-115.0,,0.45358416450548084,,,0.5487545485931838
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-6.337358784534937,-60.0,176.0,,-0.1017024769695648,,,0.4987420432646546
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,4.338029273034836,13.0,-145.0,,0.0013044506734607483,,,0.45288644511184845
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-17.99597294844936,65.0,83.0,,0.27172636959912133,,,0.41091806591978314
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,11.49195103691028,32.0,120.0,,1.0259629764127094,,,0.37256734718866324
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,0.33411584210087675,29.0,-179.0,,0.9881249556282762,,,0.3375688131161992
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,22.999551366107692,6.0,26.0,,0.6041574882155114,,,0.3056641720053689
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-2.0,-59.0,12.0,,-0.35623394744502307,,,0.27660466979719467
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-6.998655936800199,51.0,144.0,,-0.5117495975953159,,,0.2501527970227555
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-23.993625648828655,56.0,88.0,,-1.328443859411719,,,0.22608344538714495
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,5.999496862467285,60.0,95.0,,-0.8700715680493135,,,0.2041846032693173
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-4.998325951322501,-8.0,58.0,,-0.7679449874906468,,,0.18425767134118406
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,3.0,55.0,154.0,,-1.4849178667242589,,,0.16611747084156098
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,7.999999999999899,-32.0,88.0,,-1.2470120367774948,,,0.14959200822907043
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,1.0,45.0,-86.0,,-1.4588757590711938,,,0.1345220513171433
21.0,22.0,1.700052977,52.0,2.0,256.0,52.0,179.0,40.0,-12.0,-11.999999999999948,-31.0,77.0,,-0.5479881095194515,,,0.12076056380398621
52.0,40.0,1.983549833,53.0,2.0,179.0,100.0,193.0,102.0,2.0,2.0,-48.0,-14.0,,-1.1217416873222306,,,0.10817203751137032
100.0,102.0,2.282720089,54.0,2.0,193.0,48.0,190.0,41.0,-7.0,-7.002236605899825,52.0,3.0,,-2.570764915324762,,,0.09663175473449599
48.0,41.0,2.333471298,55.0,2.0,190.0,32.0,150.0,38.0,6.0,6.000000000000076,16.0,40.0,,-2.550389027375068,,,0.08602500692585593
32.0,38.0,2.9331998830000003,56.0,2.0,150.0,23.0,37.0,134.0,-35.0,-35.0,9.0,113.0,,-2.5395292310888395,,,0.07624629049507874
23.0,134.0,2.78297925,57.0,2.0,37.0,65.0,100.0,37.0,-28.0,-28.002681843287434,-42.0,-63.0,,-2.856659792134526,,,0.06719849578171344
65.0,37.0,1.101144075,58.0,2.0,100.0,105.0,203.0,114.0,9.0,9.0,-40.0,-103.0,,-2.381086879120461,,,0.0587921012068484
105.0,114.0,2.550876856,59.0,2.0,203.0,84.0,171.0,116.0,32.0,31.997872965333844,21.0,32.0,,-2.409925618027873,,,0.050944381177835965
84.0,116.0,1.466155052,60.0,2.0,171.0,10.0,197.0,123.0,-33.0,-33.0,-72.0,-26.0,,-1.8906835246492355,,,0.04357863344704957
10.0,123.0,2.683878899,61.0,2.0,197.0,85.0,146.0,104.0,19.0,12.659399023269454,71.0,51.0,,-1.2641414841373715,,,0.036623429246974815
85.0,104.0,2.284375191,62.0,2.0,146.0,70.0,84.0,74.0,4.0,4.0,15.0,62.0,,0.2725035519241388,,,0.030011887577432977
70.0,74.0,3.332713127,63.0,2.0,84.0,45.0,251.0,35.0,-10.0,-10.0,25.0,-167.0,,0.6628489176916059,,,0.023680973447038827
45.0,35.0,1.367143154,64.0,2.0,251.0,39.0,2.0,67.0,28.0,10.501510566423345,6.0,-111.0,,0.8295198959806672,,,0.017570818615711147
39.0,67.0,1.283075809,65.0,2.0,2.0,124.0,346.0,90.0,-34.0,-26.33053886212728,61.0,16.0,,0.9043339444321975,,,0.011624062399745684
124.0,90.0,1.6836993690000002,66.0,2.0,346.0,71.0,131.0,81.0,10.0,10.0,53.0,-145.0,,1.4641303485910822,,,0.005785209343780878
71.0,81.0,3.116647005,67.0,2.0,131.0,62.0,223.0,43.0,-19.0,-19.0000000000001,9.0,-92.0,,-1.2694489035219896,,,1.6437386583227297e-17
62.0,43.0,1.0494689940000002,68.0,2.0,223.0,126.0,3.0,133.0,7.0,12.001341524959194,-64.0,-140.0,,,,,
126.0,133.0,2.582904816,69.0,2.0,3.0,60.0,224.0,37.0,-23.0,-23.0,66.0,139.0,,,,,
60.0,37.0,2.267152786,70.0,2.0,224.0,80.0,259.0,76.0,-4.0,-4.000000000000139,-20.0,-35.0,,,,,
80.0,76.0,1.9330821040000001,71.0,2.0,259.0,38.0,170.0,29.0,-9.0,-9.005870089249711,42.0,89.0,,,,,
38.0,29.0,5.0659966469999995,72.0,2.0,170.0,31.0,255.0,17.0,-14.0,-13.997986644121978,7.0,-85.0,,,,,
31.0,17.0,1.7505550380000001,73.0,2.0,255.0,94.0,316.0,115.0,21.0,20.995974392008304,-63.0,-61.0,,,,,
94.0,115.0,2.199320793,74.0,2.0,316.0,106.0,284.0,105.0,-1.0,-1.0,-12.0,32.0,,,,,
106.0,105.0,1.650011778,75.0,2.0,284.0,1.0,291.0,130.0,-17.0,-9.00246095927563,-41.0,-7.0,,,,,
1.0,130.0,2.0336241719999997,76.0,2.0,291.0,98.0,183.0,108.0,10.0,9.999999999999874,49.0,108.0,,,,,
98.0,108.0,2.299783945,77.0,2.0,183.0,88.0,172.0,106.0,18.0,18.000000000000064,10.0,11.0,,,,,
88.0,106.0,1.7840600009999998,78.0,2.0,172.0,123.0,319.0,101.0,-22.0,-21.997427182412093,-35.0,-147.0,,,,,
123.0,101.0,2.45014286,79.0,2.0,319.0,11.0,218.0,15.0,4.0,4.0,-34.0,101.0,,,,,
11.0,15.0,1.532951832,80.0,2.0,218.0,47.0,197.0,43.0,-4.0,-4.000000000000084,-36.0,21.0,,,,,
47.0,43.0,4.083645821,81.0,2.0,197.0,2.0,287.0,141.0,-7.0,-6.997317124536646,45.0,-90.0,,,,,
2.0,141.0,1.5497360230000001,82.0,2.0,287.0,96.0,136.0,93.0,-3.0,-13.000165987481244,52.0,151.0,,,,,
96.0,93.0,2.066311836,83.0,2.0,136.0,133.0,2.0,135.0,2.0,12.672255771009029,-37.0,134.0,,,,,
133.0,135.0,2.333202839,84.0,2.0,2.0,30.0,303.0,13.0,-17.0,-10.99782253129246,-43.0,59.0,,,,,
119.0,117.0,1.483356237,1.0,3.0,213.0,60.0,242.0,78.0,18.0,18.0,59.0,-29.0,,,,,
60.0,78.0,2.316071987,2.0,3.0,242.0,98.0,75.0,92.0,-6.0,-6.000000000000127,-38.0,167.0,,,,,
98.0,92.0,2.399622917,3.0,3.0,75.0,19.0,299.0,18.0,-1.0,-1.0,-67.0,136.0,,,,,
19.0,18.0,4.550503969,4.0,3.0,299.0,140.0,157.0,121.0,-19.0,0.0016730364260943986,25.0,142.0,,,,,
140.0,121.0,1.932740211,5.0,3.0,157.0,83.0,294.0,87.0,4.0,3.999496862467205,57.0,-137.0,,,,,
83.0,87.0,2.199534893,6.0,3.0,294.0,45.0,35.0,37.0,-8.0,-8.0,38.0,-101.0,,,,,
45.0,37.0,3.500538826,7.0,3.0,35.0,13.0,34.0,21.0,8.0,8.008387539517141,32.0,1.0,,,,,
13.0,21.0,2.000915289,8.0,3.0,34.0,71.0,95.0,33.0,-38.0,-38.0,-58.0,-61.0,,,,,
71.0,33.0,1.7000560759999999,9.0,3.0,95.0,31.0,304.0,32.0,1.0,1.0020133558780222,40.0,151.0,,,,,
