stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,72.0,3.666630268,11.0,1.0,258.0,34.0,287.0,57.0,23.0,23.000665298272462,30.0,-29.0,,-0.6914514896010949,,,-0.08702570805168393
43.0,56.0,4.850476027,12.0,1.0,343.0,130.0,127.0,135.0,5.0,5.0,59.0,-144.0,,-0.7762201086552837,,,-0.09874309446156197
34.0,57.0,3.8678147789999997,13.0,1.0,287.0,105.0,122.0,107.0,2.0,2.0,-71.0,165.0,,-0.9815658988905369,,,-0.11140706426215682
130.0,135.0,3.3667018410000003,14.0,1.0,127.0,103.0,255.0,102.0,-1.0,-0.9986584872197266,27.0,-128.0,,-0.7144074635378047,,,-0.12514337974711948
105.0,107.0,4.26698184,15.0,1.0,122.0,89.0,141.0,113.0,24.0,24.000000000000128,16.0,-19.0,,-0.8542056061756091,,,-0.14008867380602963
103.0,102.0,4.317054033,16.0,1.0,255.0,65.0,179.0,73.0,8.0,8.0,38.0,76.0,,-0.8542056061756091,,,-0.1563915002487647
89.0,113.0,3.666907787,17.0,1.0,141.0,85.0,105.0,81.0,-4.0,-4.005537326295413,4.0,36.0,,-1.5130430953253156,,,-0.1742133752884557
65.0,73.0,2.1180980209999998,18.0,1.0,179.0,87.0,278.0,77.0,-10.0,-0.007044830044538486,-22.0,-99.0,,-1.2772374837439304,,,-0.19372978938839328
85.0,81.0,4.066987038,19.0,1.0,105.0,39.0,282.0,46.0,7.0,7.0,46.0,-177.0,,-1.342782233418809,,,-0.21513116255908532
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-11.5063732558095,9.0,25.0,,-1.7168815463850509,,,-0.23862370914535586
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,15.008049863370953,-22.0,142.0,,-1.7006889039524884,,,-0.26443017014080294
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-21.00067058749939,-21.0,-62.0,,-0.4920232041243447,,,-0.29279036211603154
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-22.0,-22.00195388266668,49.0,-12.0,,-0.6140681642159967,,,-0.32396148200594993
99.0,78.0,1.999960184,24.0,1.0,315.0,52.0,167.0,55.0,3.0,3.0,47.0,148.0,,-1.4462060770390877,,,-0.3582180963945575
12.0,136.0,0.9003829959999999,25.0,1.0,152.0,49.0,0.0,59.0,10.0,10.0,-37.0,152.0,,-1.4911316681767732,,,-0.3958517327710436
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,9.000839275739493,6.0,-46.0,,-2.63732223955843,,,-0.4371699788196468
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-3.499831846726612,-33.0,45.0,,-2.8568344346803816,,,-0.48249498458050505
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,1.0033530492772351,-12.0,-58.0,,-1.7982034006804055,,,-0.5321612518539297
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,4.003353049277235,26.0,128.0,,-1.6032608941017135,,,-0.5865125862474139
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-2.999776057827061,-62.0,-151.0,,-0.8366778401188426,,,-0.6458980806838445
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-15.0,68.0,-179.0,,-1.4741150988577405,,,-0.7106669960743325
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,1.0,-68.0,-46.0,,-2.262243927699528,,,-0.7811624064504157
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,0.009061990830667594,-39.0,-148.0,,-2.604355102823388,,,-0.8577134835345215
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-8.0,36.0,64.0,,-3.947858991543948,,,-0.9406263109985983
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,5.999999999999917,18.0,-46.0,,-3.7017427741816213,,,-1.0301731430594308
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,2.5115904906156362e-14,-31.0,77.0,,-3.7424725056051793,,,-1.1265800570880722
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-19.0,-18.33031375783364,-4.0,-108.0,,-2.9987988740768627,,,-1.2300129969221953
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-38.0,-1.498660203330033,14.0,59.0,,-3.973188836554614,,,-1.3405622636265755
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-42.0,-41.99999999999966,-15.0,28.0,,-3.160824550338533,,,-1.4582255841568121
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,3.0,3.0000000000001332,25.0,52.0,,-2.265462935434305,,,-1.5828899757145796
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-10.994298543298317,60.0,-69.0,,-2.7403036040390676,,,-1.714312723674574
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-10.0,-2.002460959275659,-3.0,-174.0,,-2.0026741623261377,,,-1.8521019019211256
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,11.998322274269107,-44.0,-84.0,,-2.4531432190718814,,,-1.9956969831603741
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-15.998658524706258,-55.0,-34.0,,-3.7936215991366264,,,-2.1443502088393216
45.0,54.0,2.001250744,46.0,1.0,114.0,7.0,116.0,105.0,-48.0,-48.0,38.0,-2.0,,-4.0506125895922604,,,-2.297109507867309
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,-15.99429854329857,10.0,-32.0,,-4.678160028295562,,,-2.4528038631768063
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,12.00413647238938,31.0,-68.0,,-4.840031867892814,,,-2.6100321168131417
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,21.49681707302224,30.0,-62.0,,-3.712206733079824,,,-2.7671562682763873
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-1.9919501366290473,59.0,-171.0,,-4.158163225697918,,,-2.922300347289612
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-1.0,-7.0,178.0,,-3.789730748008638,,,-3.0733559211303487
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-0.9993291305397365,16.0,-164.0,,-3.5028246070421574,,,-3.217995219025877
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,16.0,2.0,159.0,,-3.4495730196582817,,,-3.3536927144187003
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-34.0,-34.00134286304415,26.0,142.0,,-3.9584429316430954,,,-3.477755795276491
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,3.0,18.0,-169.0,,-4.2854333026943285,,,-3.5873648716810647
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-10.000503137532714,-62.0,60.0,,-4.384448588925729,,,-3.6796229216740146
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,3.0,-58.0,170.0,,-4.409203806716213,,,-3.751614068785567
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-3.0000000000000253,-15.0,172.0,,-4.407354254879266,,,-3.800470331275944
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-27.0,-2.0,-86.0,,-4.313056813796743,,,-3.8234452027663144
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,28.999999999999957,23.0,-91.0,,-4.399317950072679,,,-3.817992240528601
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-5.003695489763636,71.0,67.0,,-4.459307887322025,,,-3.781846379213088
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,6.0,7.0,-124.0,,-4.901282242472568,,,-3.7131052848257706
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,17.33199094515372,-59.0,-127.0,,-4.853655457436459,,,-3.610307747662472
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,5.999999999999861,-12.0,-32.0,,-4.816939060191769,,,-3.472505913474909
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-5.000503137532715,40.0,170.0,,-4.028477521730231,,,-3.2993280952030957
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,4.0,51.0,-39.0,,-3.1600652509678424,,,-3.0910290125129207
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-17.999999999999897,-68.0,22.0,,-2.226764643416223,,,-2.848524583770772
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,16.000000000000007,14.0,-108.0,,-1.8087414709365404,,,-2.5734088451176014
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,10.000000000000064,37.0,164.0,,-2.5367680799107832,,,-2.26795118252855
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,17.00100560001782,68.0,8.0,,-2.4440574864996574,,,-1.9350728118873826
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.000665298272462,-58.0,177.0,,-2.4440574864996574,,,-1.578302294801329
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,16.00167776315434,65.0,-105.0,,-2.9262219043227,,,-1.201710790402517
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-9.0,32.0,-138.0,,-2.8762319760687927,,,-0.8098286652808963
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,11.013413945177472,-47.0,-170.0,,-2.7218311604934162,,,-0.4075459611898398
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,36.0,-66.0,-164.0,,-2.548879811650048,,,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-34.0,-62.0,123.0,,-1.0365216827342598,,,0.4075459611898398
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-3.0,-70.0,-130.0,,-1.1448814165441332,,,0.8098286652808963
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-8.333331908007523,55.0,-68.0,,-0.6601513912487063,,,1.201710790402517
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,2.505871616851948,42.0,-99.0,,-0.30138695702564117,,,1.578302294801329
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-12.001006762925405,-25.0,-175.0,,-0.5976184576202108,,,1.9350728118873826
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-15.492788735930851,15.0,-79.0,,-0.06076599766007949,,,2.26795118252855
,,,,,,,,,,,,,,-0.15938520159600614,,,2.5734088451176014
,,,,,,,,,,,,,,0.7313603830807639,,,2.848524583770772
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-9.991950136629047,38.0,72.0,,0.635206536926921,,,3.0910290125129207
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-22.99328658666225,-23.0,123.0,,0.6950385132753701,,,3.2993280952030957
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.996307042277293,-44.0,-108.0,,0.13465720207929355,,,3.472505913474909
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,37.996811341804,34.0,-63.0,,0.36119536679484765,,,3.610307747662472
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,3.9993294125006105,8.0,-171.0,,0.5636302498319291,,,3.7131052848257706
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,9.669686242166362,66.0,171.0,,0.34948894890911636,,,3.781846379213088
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-22.99630704227729,-10.0,43.0,,0.6364991003138636,,,3.817992240528601
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,22.0,66.0,-68.0,,1.3281265694524644,,,3.8234452027663144
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,15.003353049277235,53.0,-179.0,,1.1644663991544788,,,3.800470331275944
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-6.333331908007523,16.0,176.0,,1.2698178485528155,,,3.751614068785567
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,1.9955267900117306,65.0,80.0,,1.9555326899883807,,,3.6796229216740146
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-18.993286586662467,26.0,116.0,,2.7348861630820043,,,3.5873648716810647
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-10.986586054822528,-10.0,-21.0,,2.541903706941654,,,3.477755795276491
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,19.000000000000128,-28.0,167.0,,3.0337883076771996,,,3.3536927144187003
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-23.66800905484628,51.0,-2.0,,1.9636576776823285,,,3.217995219025877
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,8.0,44.0,-79.0,,1.7527231403843766,,,3.0733559211303487
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,12.005701456701683,7.0,-86.0,,1.1765388222003943,,,2.922300347289612
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-18.996475223297427,-48.0,18.0,,2.0312607284899933,,,2.7671562682763873
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.0,47.0,-145.0,,2.038915742818412,,,2.6100321168131417
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-33.99093800916887,-28.0,59.0,,2.038915742818412,,,2.4528038631768063
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,19.0,-63.0,2.0,,2.200214187774938,,,2.297109507867309
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-0.016773800943180373,-10.0,27.0,,2.1536502741931596,,,2.1443502088393216
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,11.5,-17.0,-66.0,,2.223470816616517,,,1.9956969831603741
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,7.995802891900038,66.0,133.0,,1.966744187654501,,,1.8521019019211256
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,27.0,55.0,-90.0,,2.1239907004603222,,,1.714312723674574
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-13.0,-19.0,87.0,,1.3062406596446683,,,1.5828899757145796
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,3.0,1.0,48.0,,0.8344699819839236,,,1.4582255841568121
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,9.000223942172939,14.0,138.0,,0.4984157121299874,,,1.3405622636265755
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,8.481017436746617e-15,-70.0,-52.0,,0.2805102910463923,,,1.2300129969221953
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,1.0,-9.0,-47.0,,0.47311195481016116,,,1.1265800570880722
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-22.00000000000008,6.0,145.0,,-0.2691945295067297,,,1.0301731430594308
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,15.008551819313036,21.0,106.0,,0.15344720984071208,,,0.9406263109985983
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,-0.9949673842945779,-11.0,-3.0,,0.07986044884091074,,,0.8577134835345215
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,12.000000000000064,38.0,68.0,,0.9915429997103943,,,0.7811624064504157
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-5.0,61.0,61.0,,1.029093971161906,,,0.7106669960743325
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,3.0,-47.0,31.0,,1.5009189068876176,,,0.6458980806838445
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-17.999999999999606,-68.0,-62.0,,2.0099656990945687,,,0.5865125862474139
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,11.4936267441905,-49.0,-157.0,,1.6920921815998078,,,0.5321612518539297
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,7.0,61.0,-59.0,,0.9283134186515709,,,0.48249498458050505
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,23.00000000000004,35.0,-153.0,,1.0576932294975305,,,0.4371699788196468
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,1.9989932370745955,-53.0,38.0,,1.3217745287350446,,,0.3958517327710436
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.0,-8.0,156.0,,1.364614048124001,,,0.3582180963945575
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-23.996475223297427,-39.0,-128.0,,1.9088832972933114,,,0.32396148200594993
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,5.999496862467285,-30.0,-177.0,,1.4786039680116094,,,0.29279036211603154
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-4.999999999999873,52.0,153.0,,1.0445449783723664,,,0.26443017014080294
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,3.0006652982724606,47.0,-148.0,,1.3741962022824732,,,0.23862370914535586
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,8.0,23.0,-118.0,,1.5234597045812897,,,0.21513116255908532
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,0.9986571369558518,13.0,2.0,,2.3455372544354227,,,0.19372978938839328
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-12.0,14.0,-9.0,,1.8676531641410365,,,0.1742133752884557
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,0.0010068376844645233,67.0,63.0,,1.8556113065427176,,,0.1563915002487647
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-6.999999999999974,4.0,-11.0,,1.8556113065427176,,,0.14008867380602963
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,6.0,68.0,43.0,,1.8891646911130202,,,0.12514337974711948
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-35.0,1.501339796669967,25.0,153.0,,1.891296139360847,,,0.11140706426215682
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-28.0,-33.0,50.0,,1.6669447191740463,,,0.09874309446156197
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,9.0,64.0,-166.0,,1.6370655286960782,,,0.08702570805168393
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,31.999999999999773,-19.0,-71.0,,0.7195051191630449,,,0.07613896971730373
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-33.0,-33.00217853737335,-51.0,6.0,,1.5461283812158324,,,0.06597574531515815
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,18.994462673704586,-1.0,25.0,,2.781422498862891,,,0.05643670126149337
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,4.0,-60.0,113.0,,3.1903003834111656,,,0.04742933341621096
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-7.001677725730893,40.0,-105.0,,3.433035943890436,,,0.03886702724533881
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,28.0,31.0,82.0,,3.509894539096643,,,0.03066814900553912
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-33.999999999999936,67.0,-95.0,,2.6021154969938074,,,0.022755166068703658
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,10.0,-32.0,-129.0,,2.3432224758783295,,,0.01505379322865894
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,4.996304510236364,62.0,123.0,,2.043473495300731,,,0.007492160851415283
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,12.001341475293742,-55.0,128.0,,2.529180514224754,,,2.1287309920914575e-17
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-22.999999999999694,2.0,-1.0,,,,,
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-4.000000000000139,46.0,104.0,,,,,
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.0,22.0,54.0,,,,,
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-14.0,49.0,4.0,,,,,
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,21.0,-56.0,-146.0,,,,,
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,-0.9999999999998606,71.0,-29.0,,,,,
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-17.0,-9.002460959275659,-53.0,25.0,,,,,
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,9.999999999999975,8.0,101.0,,,,,
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,18.003354120567646,59.0,119.0,,,,,
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-21.999999999999844,-25.0,-136.0,,,,,
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,-2.494128383148052,-69.0,-46.0,,,,,
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-3.9993291305397367,-70.0,122.0,,,,,
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-7.0,-6.997317124536646,9.0,-69.0,,,,,
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-3.0,-49.0,61.0,,,,,
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,2.0,15.0,-75.0,,,,,
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-17.0,66.0,-167.0,,,,,
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-6.000000000000026,21.0,138.0,,,,,
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,22.999998311745497,41.0,-57.0,,,,,
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-18.99999999999987,-42.0,-82.0,,,,,
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,3.9994968624672853,-64.0,5.0,,,,,
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-5.001677725730893,-51.0,122.0,,,,,
83.0,87.0,2.000915289,6.0,3.0,294.0,13.0,34.0,21.0,8.0,8.669686242166362,70.0,-100.0,,,,,
45.0,37.0,1.7000560759999999,7.0,3.0,35.0,71.0,95.0,33.0,-38.0,-38.0,-26.0,-60.0,,,,,
13.0,21.0,2.483383894,8.0,3.0,34.0,31.0,304.0,32.0,1.0,1.0,-18.0,90.0,,,,,
71.0,33.0,1.283347845,9.0,3.0,95.0,88.0,311.0,91.0,3.0,3.003354120567647,-17.0,144.0,,,,,
31.0,32.0,2.100521803,10.0,3.0,304.0,95.0,133.0,111.0,16.0,16.0,-64.0,171.0,,,,,
88.0,91.0,1.432640076,11.0,3.0,311.0,16.0,102.0,24.0,8.0,8.00000000000007,72.0,-151.0,,,,,
