stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,8.999998837136658,64.0,-58.0,,-0.05571328461145223,,,-0.030115114160381994
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-9.993962800767092,-43.0,117.0,,0.20200519240109485,,,-0.03453529074143973
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,6.996643799739291,18.0,3.0,,0.7764732775074777,,,-0.039592443343216766
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,-0.0010057122956019793,66.0,118.0,,0.954349827568156,,,-0.045368724219006326
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,1.00000000005668,-29.0,168.0,,0.9766531252621053,,,-0.051953537773850124
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,1.9999999999999938,-9.0,-71.0,,0.9522877167814143,,,-0.05944323548335801
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,1.9999999999999198,-66.0,-14.0,,0.9110203713588575,,,-0.06794048550797961
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,4.999999549859369,63.0,-16.0,,1.3110203713588575,,,-0.07755323961971074
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,0.9999999999999747,60.0,-5.0,,1.3110203713588575,,,-0.0883932143387421
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,-2.684677921606261e-32,-58.0,109.0,,1.3635435616157248,,,-0.10057380040938685
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,9.999998837136658,15.0,139.0,,1.3255644863105258,,,-0.114207316208081
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,4.998658149689721,59.0,-143.0,,1.230855247076406,,,-0.12940152780294803
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,5.999999999999968,32.0,168.0,,1.2309484224721945,,,-0.14625537268687658
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-6.000000000000051,-24.0,40.0,,0.9783158661136028,,,-0.16485384717021906
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,6.997876603970771,38.0,-53.0,,0.6710876849458124,,,-0.18526205035656335
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,13.999496018396975,-63.0,-141.0,,0.6710876849458124,,,-0.20751842148467878
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,0.0006717128882931522,59.0,135.0,,0.7224724135591091,,,-0.23162726256618446
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,2.99983271886442,68.0,-14.0,,0.39646771551527993,,,-0.2575507042174055
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-2.0000000000001266,40.0,20.0,,0.6553525904672203,,,-0.2852003478362203
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,10.502347985795177,57.0,-25.0,,0.8649875296498012,,,-0.31442889897775483
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-7.0,-17.0,-126.0,,0.6821354596425225,,,-0.3450221906538812
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,-0.002011424666130246,-64.0,36.0,,0.5984467609884748,,,-0.37669207553586964
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,6.999999999999865,-42.0,-68.0,,0.3617313849587182,,,-0.4090707354845346
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,9.0,-39.0,-135.0,,0.6025397645370953,,,-0.4417070071456839
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,3.0,5.0,3.0,,0.8290812546993175,,,-0.47406534456850213
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-10.999162525190972,-69.0,-68.0,,0.8290812546993175,,,-0.5055280250355273
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,-0.002012775880669074,-70.0,20.0,,0.611211445645362,,,-0.5354011446116369
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,5.999999999999848,-29.0,-21.0,,0.611211445645362,,,-0.5629248394237474
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.000000000000025,-30.0,46.0,,0.15358080159666745,,,-0.587288004597646
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,1.9996641999932079,-39.0,3.0,,-0.3707816735903771,,,-0.6076475664972515
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,-0.003356200260708882,7.0,46.0,,-0.3707816735903771,,,-0.6231521018285441
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,8.868950323805181e-14,18.0,-26.0,,-0.25871755114776135,,,-0.6329693011457986
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,11.0,51.0,93.0,,-0.7730907484353183,,,-0.6363164616150718
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-6.999999999999911,10.0,51.0,,-1.42787207955869,,,-0.6324928865932263
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,7.332997920746243,24.0,36.0,,-1.2850112381571894,,,-0.6209127931435251
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-7.0,-37.0,21.0,,-0.8251323670725168,,,-0.6011371099634432
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-25.0,18.0,-112.0,,-1.1123979597409663,,,-0.5729024132535374
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-0.4989934998077675,-39.0,-128.0,,-1.191129294523206,,,-0.5361452189048586
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,2.0,-50.0,-178.0,,-1.3959075268862862,,,-0.49101994152738654
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-11.0,-54.0,153.0,,-1.5082024652567547,,,-0.43790905074256653
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,4.000839893698348,4.0,164.0,,-1.473552297171065,,,-0.3774242984835005
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,6.0,-33.0,166.0,,-1.3007891538158014,,,-0.3103983418993328
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,2.9986574747305856,50.0,135.0,,-1.3007891538158014,,,-0.23786661785772742
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-0.001008863430293161,57.0,130.0,,-0.8630289127894883,,,-0.16103990062160442
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,2.9991607808488117,18.0,-25.0,,-0.507485786775872,,,-0.0812685512288212
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,3.0,10.0,-127.0,,-0.1445700154089036,,,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,13.0,27.0,-118.0,,-0.1445700154089036,,,0.0812685512288212
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-2.6666667793025067,38.0,165.0,,-0.4092269242057004,,,0.16103990062160442
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-11.0,-1.0,-30.0,,-0.3112678209226116,,,0.23786661785772742
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,17.999999999924494,51.0,179.0,,-0.34109223730558075,,,0.3103983418993328
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,3.999440670612738,39.0,-17.0,,0.10208195992734717,,,0.3774242984835005
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,18.996422256975546,66.0,-149.0,,0.21566494812423542,,,0.43790905074256653
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-9.667337404288439,-1.0,-160.0,,0.1020323863318623,,,0.49101994152738654
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-1.0010064999280264,19.0,101.0,,0.21566874996822785,,,0.5361452189048586
,,,,,,,,,,,,,,-0.47198345576381917,,,0.5729024132535374
,,,,,,,,,,,,,,-0.5693317308724437,,,0.6011371099634432
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,2.999664199993208,65.0,99.0,,-0.6423068026900864,,,0.6209127931435251
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,9.997316693453824,20.0,175.0,,-0.33716835529390893,,,0.6324928865932263
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-3.0,-14.0,119.0,,-0.4808679821784465,,,0.6363164616150718
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-6.0,62.0,78.0,,-0.3872503224735978,,,0.6329693011457986
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,4.0,37.0,-64.0,,-0.19488142437509964,,,0.6231521018285441
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,3.9999999999999747,44.0,-129.0,,-0.2822716095066407,,,0.6076475664972515
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-2.0000000000001013,21.0,-62.0,,0.3470349326609144,,,0.587288004597646
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-6.000000000000051,27.0,49.0,,0.4317806953727788,,,0.5629248394237474
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-16.99999999999984,53.0,68.0,,0.7198575352581191,,,0.5354011446116369
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,6.000000000000089,38.0,-54.0,,0.6632888739057015,,,0.5055280250355273
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,12.999776245729677,57.0,-25.0,,0.12751786309907903,,,0.47406534456850213
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,3.9965335532350004,-49.0,-164.0,,0.4752907964820245,,,0.4417070071456839
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-5.001341850310279,48.0,-130.0,,0.30794559584893605,,,0.4090707354845346
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,4.9994960183969965,-50.0,104.0,,0.47542220034756305,,,0.37669207553586964
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,7.0,-23.0,78.0,,0.6107835259433699,,,0.3450221906538812
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-3.0,27.0,-95.0,,0.8439239694169214,,,0.31442889897775483
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-2.003577743024455,-50.0,-14.0,,0.8603174120398746,,,0.2852003478362203
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,11.999998837136658,24.0,91.0,,0.8786885669848382,,,0.2575507042174055
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,8.0,5.0,-42.0,,0.866854549266562,,,0.23162726256618446
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,5.0031857128080155,40.0,125.0,,0.663738288788237,,,0.20751842148467878
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-12.000000000075506,-71.0,69.0,,0.3894764252366413,,,0.18526205035656335
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-9.0,38.0,-163.0,,0.5102783867408215,,,0.16485384717021906
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,0.49832296838711976,-13.0,130.0,,0.4308884565093842,,,0.14625537268687658
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,8.999440670612739,14.0,-116.0,,0.7274972424243094,,,0.12940152780294803
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,0.3333332206974934,-38.0,-139.0,,0.591120943872858,,,0.114207316208081
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,2.0,51.0,-45.0,,0.8869721272386554,,,0.10057380040938685
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-8.993962800767092,71.0,-18.0,,0.85614785426905,,,0.0883932143387421
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,1.9998326063292482,-24.0,4.0,,0.6976501644920063,,,0.07755323961971074
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,0.5010065001922325,57.0,-136.0,,0.6769779448807669,,,0.06794048550797961
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.0,64.0,-132.0,,1.0732444147827256,,,0.05944323548335801
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,-2.0,-39.0,109.0,,1.0213493182828672,,,0.051953537773850124
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-13.0,17.0,-177.0,,1.4049990724327108,,,0.045368724219006326
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,3.0000003376055595,-37.0,93.0,,1.1144547844035606,,,0.039592443343216766
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-20.99765069291709,-13.0,102.0,,1.3176164647828927,,,0.03453529074143973
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-18.0,22.0,127.0,,1.3385256816840987,,,0.030115114160381994
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-0.99999999994332,-52.0,134.0,,1.5832297529256891,,,0.026257063077559848
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-1.0,33.0,167.0,,1.573690602986083,,,0.022893444025192826
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,2.9999999999999494,17.0,-66.0,,1.1524597759686652,,,0.01996343406234445
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.0013425252694144,58.0,-166.0,,1.3332520936547985,,,0.01741269617140339
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-5.999999999999861,-66.0,31.0,,1.0833126651683926,,,0.015192932289723947
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-5.999999999999911,29.0,-62.0,,1.3547447815287659,,,0.013261402398542968
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,3.9986574747305856,67.0,69.0,,1.751152194960259,,,0.011580431689755899
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,4.003689750470929,51.0,96.0,,1.7988219639469614,,,0.010116922348846797
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-2.533044957418258e-14,6.0,16.0,,2.4914533439250404,,,0.008841881905223815
99.0,103.0,3.2667639260000003,45.0,2.0,324.0,144.0,57.0,142.0,-2.0,-1.9999999999999873,-45.0,-93.0,,2.203395463407583,,,0.007729976348055382
29.0,29.0,3.333659172,46.0,2.0,214.0,117.0,336.0,103.0,-14.0,-13.999161962401558,58.0,-122.0,,1.866758872446819,,,0.006759113202805197
144.0,142.0,4.133152008,47.0,2.0,57.0,120.0,242.0,99.0,-21.0,-21.00212339602923,24.0,175.0,,1.533425539113484,,,0.005910057416631756
117.0,103.0,3.883991003,48.0,2.0,336.0,85.0,6.0,105.0,20.0,19.999999999999886,32.0,-30.0,,1.4828540059794637,,,0.005166081112955822
88.0,121.0,2.166348934,51.0,2.0,151.0,130.0,356.0,120.0,-10.0,-9.999999999999773,-42.0,155.0,,1.508568349631526,,,0.004512646953597641
10.0,126.0,3.63312602,52.0,2.0,28.0,112.0,87.0,125.0,13.0,13.0,44.0,-59.0,,1.178670225504646,,,0.003937123904949963
130.0,120.0,3.183413982,53.0,2.0,356.0,50.0,85.0,52.0,2.0,1.9986583933901363,-66.0,-89.0,,1.0358130826461558,,,0.0034285335659463147
112.0,125.0,3.6668159960000004,54.0,2.0,87.0,84.0,65.0,79.0,-5.0,-5.003017681699234,28.0,22.0,,1.1035494546834628,,,0.002977324813509759
50.0,52.0,3.817573786,55.0,2.0,85.0,79.0,141.0,84.0,5.0,5.0,-29.0,-56.0,,0.7759776870077565,,,0.0025751742992593143
84.0,79.0,2.89949584,56.0,2.0,65.0,73.0,46.0,84.0,11.0,11.0,11.0,19.0,,0.928238002423189,,,0.002214810242638583
79.0,84.0,3.217036963,57.0,2.0,141.0,92.0,200.0,93.0,1.0,0.999999999999981,-13.0,-59.0,,1.0322421719813915,,,0.0018898569721397058
73.0,84.0,1.8502709869999998,58.0,2.0,46.0,137.0,188.0,141.0,4.0,4.0,-64.0,-142.0,,1.0989458427389645,,,0.0015946977374019634
92.0,93.0,4.300248861,59.0,2.0,200.0,12.0,336.0,12.0,0.0,-3.168165207871202e-14,-66.0,-136.0,,0.4435142549598116,,,0.0013243534266850405
137.0,141.0,1.300696135,60.0,2.0,188.0,21.0,243.0,24.0,3.0,2.9999999999998734,-30.0,-55.0,,0.5834200792432376,,,0.001074374958038187
12.0,12.0,2.149831057,61.0,2.0,336.0,68.0,27.0,69.0,1.0,0.9999999999999937,-56.0,-51.0,,0.7361269648797479,,,0.0008407472543682202
21.0,24.0,2.7669062610000004,62.0,2.0,243.0,133.0,91.0,4.0,17.0,17.0,34.0,152.0,,0.7361269648797479,,,0.000619802852100593
68.0,69.0,3.6997108460000003,63.0,2.0,27.0,86.0,255.0,84.0,-2.0,-2.0,-18.0,132.0,,1.0629157957344693,,,0.00040814332260015636
133.0,4.0,3.0336909289999996,64.0,2.0,91.0,115.0,189.0,102.0,-13.0,-0.49966602834989615,18.0,-98.0,,1.098886176748058,,,0.00020256679952211567
86.0,84.0,9.449721098,65.0,2.0,255.0,71.0,329.0,70.0,-1.0,-1.0001673936707518,15.0,-74.0,,0.7917056906673565,,,5.75015895139352e-19
115.0,102.0,3.950003147,66.0,2.0,189.0,7.0,182.0,16.0,9.0,8.99999954985937,-38.0,7.0,,,,,
71.0,70.0,7.66719079,67.0,2.0,329.0,28.0,228.0,30.0,2.0,1.9993290186276256,43.0,101.0,,,,,
7.0,16.0,3.2000639439999996,68.0,2.0,182.0,97.0,333.0,104.0,7.0,5.33266259571156,56.0,-151.0,,,,,
28.0,30.0,5.249940872,69.0,2.0,228.0,22.0,172.0,26.0,4.0,3.996643799739291,6.0,56.0,,,,,
97.0,104.0,2.3666632180000002,70.0,2.0,333.0,82.0,15.0,98.0,16.0,5.331880674309508,15.0,-42.0,,,,,
22.0,26.0,3.734285831,71.0,2.0,172.0,11.0,163.0,5.0,-6.0,-6.0,11.0,9.0,,,,,
82.0,98.0,4.165847778,72.0,2.0,15.0,77.0,168.0,81.0,4.0,4.0,5.0,-153.0,,,,,
11.0,5.0,5.48316288,73.0,2.0,163.0,121.0,74.0,111.0,-10.0,-16.329754352982256,36.0,89.0,,,,,
77.0,81.0,5.266955853,74.0,2.0,168.0,48.0,293.0,58.0,10.0,10.0,29.0,-125.0,,,,,
121.0,111.0,4.333442926,75.0,2.0,74.0,111.0,59.0,105.0,-6.0,-6.0,10.0,15.0,,,,,
48.0,58.0,4.6666131019999995,76.0,2.0,293.0,123.0,340.0,109.0,-14.0,-14.00000000000008,71.0,-47.0,,,,,
111.0,105.0,4.616822958,77.0,2.0,59.0,38.0,74.0,44.0,6.0,6.0,-73.0,-15.0,,,,,
123.0,109.0,6.649987221,78.0,2.0,340.0,139.0,65.0,1.0,8.0,8.0,-16.0,-85.0,,,,,
38.0,44.0,2.7659299369999997,79.0,2.0,74.0,114.0,98.0,112.0,-2.0,-1.9958068862464746,70.0,-24.0,,,,,
139.0,1.0,3.050256014,80.0,2.0,65.0,51.0,80.0,60.0,9.0,5.000503644057417,-58.0,-15.0,,,,,
114.0,112.0,4.532996178,81.0,2.0,98.0,46.0,269.0,50.0,4.0,4.0,68.0,-171.0,,,,,
51.0,60.0,5.232729912,82.0,2.0,80.0,55.0,100.0,40.0,-15.0,-15.667002079253757,-4.0,-20.0,,,,,
46.0,50.0,2.9346790310000004,83.0,2.0,269.0,125.0,263.0,131.0,6.0,6.0,67.0,6.0,,,,,
76.0,90.0,4.33355093,1.0,3.0,359.0,30.0,353.0,26.0,-4.0,-4.0,46.0,6.0,,,,,
1.0,146.0,2.400148153,2.0,3.0,126.0,68.0,341.0,74.0,6.0,5.999999999999994,-67.0,145.0,,,,,
30.0,26.0,3.550184965,3.0,3.0,353.0,43.0,295.0,43.0,0.0,-0.003466446764999409,-13.0,58.0,,,,,
68.0,74.0,2.867237329,4.0,3.0,341.0,17.0,133.0,24.0,7.0,6.997316693453824,51.0,-152.0,,,,,
43.0,43.0,1.63302207,5.0,3.0,295.0,140.0,268.0,144.0,4.0,4.000000000000089,49.0,27.0,,,,,
17.0,24.0,2.732922792,6.0,3.0,133.0,57.0,331.0,59.0,2.0,1.9999999999999916,-40.0,162.0,,,,,
140.0,144.0,2.867687225,7.0,3.0,268.0,112.0,157.0,109.0,-3.0,-3.0,28.0,111.0,,,,,
57.0,59.0,4.966251135,8.0,3.0,331.0,120.0,8.0,102.0,-18.0,-18.00212339602923,-63.0,-37.0,,,,,
112.0,109.0,3.116483927,9.0,3.0,157.0,23.0,112.0,33.0,10.0,-0.004691973271672367,-57.0,45.0,,,,,
