stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,55.0,2.850490808,1.0,1.0,284.0,131.0,68.0,6.0,21.0,13.998826275005761,-27.0,-144.0,0.4739609944952936,0.8016103158200021,0.15129469611458074,-0.41779626201376663,3.2497195469503326e-19
103.0,105.0,3.4168827530000003,2.0,1.0,340.0,18.0,263.0,18.0,0.0,0.001564741794262265,-61.0,77.0,-0.842372776322558,1.1521638145927546,-0.06717268296232198,0.9969478522351884,0.00011448123321710264
56.0,46.0,8.616770983,3.0,1.0,158.0,141.0,55.0,134.0,-7.0,-6.997651480663182,61.0,103.0,-0.1975055061471208,1.2299838424615295,-0.08260108423530571,0.9519353270373972,0.00023066342069136113
131.0,6.0,3.700862885,4.0,1.0,68.0,92.0,46.0,106.0,14.0,14.0,39.0,22.0,0.790685031395524,1.7967875649720801,-0.03204050942506346,-0.11808435499115337,0.0003502834374135866
18.0,18.0,3.9008288380000002,5.0,1.0,263.0,112.0,146.0,108.0,-4.0,-5.997204253345036,52.0,117.0,0.7985823769203959,1.5872021296956487,-0.013990435568982277,0.4475197999984474,0.00047515082771031183
141.0,134.0,4.9332871439999995,6.0,1.0,55.0,144.0,63.0,2.0,4.0,4.000000000000089,-3.0,-8.0,,1.4152770301511055,,,0.0006071862236718202
92.0,106.0,5.649729967000001,7.0,1.0,46.0,14.0,112.0,16.0,2.0,2.0,-68.0,-66.0,,1.3788157592397432,,,0.0007484623032854912
112.0,108.0,4.533187151,8.0,1.0,146.0,102.0,25.0,99.0,-3.0,-2.9979862118692564,10.0,121.0,,1.4110485859849975,,,0.0009012481993537026
144.0,2.0,5.23391223,9.0,1.0,63.0,82.0,275.0,90.0,8.0,7.9985447909046385,62.0,148.0,,1.3727832902732393,,,0.0010680583238160371
14.0,16.0,3.3175179960000003,10.0,1.0,112.0,39.0,220.0,42.0,3.0,0.9999985370428144,-25.0,-108.0,,1.3727832902732393,,,0.0012517066365251598
102.0,99.0,4.083718061,11.0,1.0,25.0,26.0,214.0,25.0,-1.0,-0.0015098065561829355,-70.0,171.0,,1.3825835513627198,,,0.0014553674606974506
82.0,90.0,1.5002470019999998,12.0,1.0,275.0,7.0,187.0,11.0,4.0,3.9999995498593433,-71.0,88.0,,1.1638466896574653,,,0.0016826440260933758
39.0,42.0,6.050153255,13.0,1.0,220.0,94.0,261.0,92.0,-2.0,-2.000000000000082,-55.0,-41.0,,1.0885437240089177,,,0.0019376460011674296
26.0,25.0,6.700216055,14.0,1.0,214.0,133.0,138.0,144.0,11.0,10.999999999999911,39.0,76.0,,0.6666018210053171,,,0.0022250773510569632
7.0,11.0,2.167600155,15.0,1.0,187.0,49.0,237.0,45.0,-4.0,-4.0,-42.0,-50.0,,0.5315631767813563,,,0.002550335921418435
94.0,92.0,3.233270168,16.0,1.0,261.0,60.0,195.0,59.0,-1.0,-0.50218061912579,34.0,66.0,,0.022899712886166494,,,0.0029196261883055368
133.0,144.0,2.150221825,17.0,1.0,138.0,146.0,180.0,3.0,3.0,3.0,-13.0,-42.0,,-0.12898272480605727,,,0.0033400866179619437
49.0,45.0,3.533443928,18.0,1.0,237.0,121.0,238.0,2.0,27.0,27.003578229848106,-72.0,-1.0,,-0.5029532808880662,,,0.003819933030321725
60.0,59.0,6.41688776,19.0,1.0,195.0,77.0,79.0,100.0,23.0,23.0,-17.0,116.0,,-0.5584619518241185,,,0.0043686192345984585
146.0,3.0,3.783024073,20.0,1.0,180.0,127.0,112.0,131.0,4.0,3.9999998869865765,19.0,68.0,,-0.875704866644009,,,0.004997015978110607
121.0,2.0,3.116832972,21.0,1.0,238.0,43.0,219.0,39.0,-4.0,-4.003522750475119,-68.0,19.0,,-1.3923842622970533,,,0.005717608888523772
77.0,100.0,4.8663339610000005,22.0,1.0,79.0,139.0,111.0,137.0,-2.0,-2.0,-62.0,-32.0,,-1.1540692143773559,,,0.006544715557352636
127.0,131.0,2.515944958,23.0,1.0,112.0,19.0,171.0,146.0,-19.0,-14.335570450735897,-38.0,-59.0,,-1.1171971156097769,,,0.007494721165488776
43.0,39.0,1.9833810330000001,24.0,1.0,219.0,109.0,1.0,102.0,-7.0,-7.0,-66.0,-142.0,,-0.7000559284628204,,,0.008586331041104766
139.0,137.0,4.9836311339999995,25.0,1.0,111.0,128.0,288.0,110.0,-18.0,-18.002515294903915,11.0,-177.0,,-0.5447227218106742,,,0.009840837213852762
19.0,146.0,3.8833928110000002,26.0,1.0,171.0,106.0,133.0,96.0,-10.0,-9.99899181178041,59.0,38.0,,-0.6388253089910931,,,0.01128239433217945
109.0,102.0,3.96627593,27.0,1.0,1.0,86.0,267.0,95.0,9.0,8.992954498653557,23.0,94.0,,-0.7525630489875998,,,0.01293829818947185
128.0,110.0,4.5508351330000005,28.0,1.0,288.0,42.0,191.0,51.0,9.0,-1.5011711648198975,-60.0,97.0,,-0.7994878116928669,,,0.01483925751236745
106.0,96.0,4.1166000369999995,29.0,1.0,133.0,129.0,150.0,119.0,-10.0,-17.49698041424741,-23.0,-17.0,,-0.799480812929246,,,0.017019646566230826
86.0,95.0,2.366585255,30.0,1.0,267.0,24.0,188.0,31.0,7.0,6.999999999999988,62.0,79.0,,-0.6613560930611763,,,0.019517722514952887
42.0,51.0,3.134123087,31.0,1.0,191.0,63.0,32.0,64.0,1.0,1.0,-21.0,159.0,,-0.41664740410709555,,,0.022375787352997622
129.0,119.0,4.032866001,32.0,1.0,150.0,53.0,20.0,52.0,-1.0,-1.0002237917652554,-70.0,130.0,,-0.21351976484207508,,,0.02564026966950742
24.0,31.0,2.9491271969999997,33.0,1.0,188.0,72.0,103.0,74.0,2.0,2.0,-48.0,85.0,,-0.04369021334715767,,,0.029361696628522494
63.0,64.0,1.8665020469999998,34.0,1.0,32.0,119.0,34.0,121.0,2.0,2.0035782298481073,-56.0,-2.0,,-0.19530887639554523,,,0.03359452155141845
53.0,52.0,6.4342062470000005,35.0,1.0,20.0,9.0,119.0,14.0,5.0,4.999999549859369,44.0,-99.0,,-0.31287535195807975,,,0.03839676765251337
72.0,74.0,3.7496898169999997,36.0,1.0,103.0,59.0,39.0,60.0,1.0,1.000166999797729,13.0,64.0,,-0.4092763206907947,,,0.043829444194604376
