stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,55.0,3.283439875,1.0,1.0,284.0,103.0,340.0,105.0,2.0,2.001509862908629,1.0,-56.0,0.09204056367178286,1.0340793003844144,-0.0497107727581956,-1.7154384059178993,-2.091232888651984e-18
103.0,105.0,4.350790024,2.0,1.0,340.0,56.0,158.0,46.0,-10.0,-10.000000000000101,47.0,-178.0,2.736024592212583,1.2807831993933925,0.2823177654553663,0.22713606503103817,-0.0007367002493156486
56.0,46.0,4.30011797,3.0,1.0,158.0,131.0,68.0,6.0,21.0,21.0,71.0,90.0,2.138077450466966,1.32214672591512,0.14278402238828686,0.49568466712965054,-0.0014843463401969042
131.0,6.0,5.049957991,4.0,1.0,68.0,18.0,263.0,18.0,0.0,-0.0023500384291891027,-33.0,165.0,2.315246642564012,1.1404824104756377,0.17876111551664842,-1.1531461271065526,-0.0022541152683769675
18.0,18.0,4.400868654,5.0,1.0,263.0,141.0,55.0,134.0,-7.0,-6.999999999999924,23.0,-152.0,1.6367944484708226,0.981654489312678,0.09199679380713058,-0.6302363145213626,-0.0030576516653554237
141.0,134.0,2.850490808,6.0,1.0,55.0,92.0,46.0,106.0,14.0,6.501176144301544,49.0,9.0,,1.0482469136602113,,,-0.0039073150255247565
92.0,106.0,3.4168827530000003,7.0,1.0,46.0,112.0,146.0,108.0,-4.0,-4.0,-20.0,-100.0,,0.8777428190878421,,,-0.004816443276601142
112.0,108.0,8.616770983,8.0,1.0,146.0,144.0,63.0,2.0,4.0,2.9999992688613597,-32.0,83.0,,1.085356344121985,,,-0.005799638556262365
144.0,2.0,3.700862885,9.0,1.0,63.0,14.0,112.0,16.0,2.0,2.0,-16.0,-49.0,,1.230181274306504,,,-0.006873081402435061
14.0,16.0,3.9008288380000002,10.0,1.0,112.0,102.0,25.0,99.0,-3.0,1.5008378968159475,58.0,87.0,,1.721331365316553,,,-0.008054879979285884
102.0,99.0,4.9332871439999995,11.0,1.0,25.0,82.0,275.0,90.0,8.0,-2.6686783048718965,20.0,110.0,,1.4538498035120284,,,-0.00936546143183982
82.0,90.0,5.649729967000001,12.0,1.0,275.0,39.0,220.0,42.0,3.0,3.0,43.0,55.0,,1.5538081308568563,,,-0.010828012969454352
39.0,42.0,4.533187151,13.0,1.0,220.0,26.0,214.0,25.0,-1.0,-1.0006709813723744,13.0,6.0,,1.6183964094502603,,,-0.01246898079437735
26.0,25.0,5.23391223,14.0,1.0,214.0,7.0,187.0,11.0,4.0,4.0,19.0,27.0,,1.3727387247174778,,,-0.01431863547830112
7.0,11.0,3.3175179960000003,15.0,1.0,187.0,94.0,261.0,92.0,-2.0,-2.000000000000095,59.0,-74.0,,1.529631069455828,,,-0.0164117127961336
94.0,92.0,4.083718061,16.0,1.0,261.0,133.0,138.0,144.0,11.0,11.000000000000057,-39.0,123.0,,1.2502957349665615,,,-0.018788139284808967
133.0,144.0,1.5002470019999998,17.0,1.0,138.0,49.0,237.0,45.0,-4.0,-4.000000000000051,-62.0,-99.0,,1.0787329062404158,,,-0.021493851818630064
49.0,45.0,6.050153255,18.0,1.0,237.0,60.0,195.0,59.0,-1.0,-1.0000000000001015,-11.0,42.0,,1.2551311243534005,,,-0.024581720170366562
60.0,59.0,6.700216055,19.0,1.0,195.0,146.0,180.0,3.0,3.0,2.999999999999987,60.0,15.0,,1.156993238804066,,,-0.028112580720291627
146.0,3.0,2.167600155,20.0,1.0,180.0,121.0,238.0,2.0,27.0,27.000000000000114,25.0,-58.0,,1.1733446195148869,,,-0.03215638801306591
121.0,2.0,3.233270168,21.0,1.0,238.0,77.0,79.0,100.0,23.0,22.99630760495304,44.0,159.0,,1.1284018933527524,,,-0.03679348853951263
77.0,100.0,2.150221825,22.0,1.0,79.0,127.0,112.0,131.0,4.0,6.5000007043637025,-50.0,-33.0,,1.0514788164296756,,,-0.04211601769467097
127.0,131.0,3.533443928,23.0,1.0,112.0,43.0,219.0,39.0,-4.0,-4.0,-62.0,-107.0,,2.013450658781013,,,-0.04822941605598834
43.0,39.0,6.41688776,24.0,1.0,219.0,139.0,111.0,137.0,-2.0,-2.0,50.0,108.0,,1.926421803557895,,,-0.055254054623368125
139.0,137.0,3.783024073,25.0,1.0,111.0,19.0,171.0,146.0,-19.0,-19.00000000000009,-26.0,-60.0,,1.418246401480366,,,-0.06332695012703966
19.0,146.0,3.116832972,26.0,1.0,171.0,109.0,1.0,102.0,-7.0,-7.001338699074766,56.0,170.0,,1.4589759997149951,,,-0.07260354058820316
109.0,102.0,4.8663339610000005,27.0,1.0,1.0,128.0,288.0,110.0,-18.0,-0.0050359898356617805,-19.0,73.0,,1.563985387042052,,,-0.08325947766782425
128.0,110.0,2.515944958,28.0,1.0,288.0,106.0,133.0,96.0,-10.0,-1.9994972562271371,22.0,155.0,,1.6599980955238975,,,-0.0954923756566741
106.0,96.0,1.9833810330000001,29.0,1.0,133.0,86.0,267.0,95.0,9.0,2.6618593200184506,20.0,-134.0,,1.6447950837628527,,,-0.10952343702158208
86.0,95.0,4.9836311339999995,30.0,1.0,267.0,42.0,191.0,51.0,9.0,9.0,44.0,76.0,,1.4006473227006087,,,-0.12559885114160016
42.0,51.0,3.8833928110000002,31.0,1.0,191.0,129.0,150.0,119.0,-10.0,-9.993963642742822,59.0,41.0,,1.4963135688462772,,,-0.14399083636003668
129.0,119.0,3.96627593,32.0,1.0,150.0,24.0,188.0,31.0,7.0,7.0,-41.0,-38.0,,1.5694816413801458,,,-0.16499816614631382
24.0,31.0,4.5508351330000005,33.0,1.0,188.0,63.0,32.0,64.0,1.0,1.0,-39.0,156.0,,1.0457866428675862,,,-0.18894598878553823
63.0,64.0,4.1166000369999995,34.0,1.0,32.0,53.0,20.0,52.0,-1.0,-1.0002230416671745,10.0,12.0,,0.621848533985432,,,-0.21618471785126278
53.0,52.0,2.366585255,35.0,1.0,20.0,72.0,103.0,74.0,2.0,1.9999999999999938,-19.0,-83.0,,0.692865171906715,,,-0.2470877396021363
72.0,74.0,3.134123087,36.0,1.0,103.0,119.0,34.0,121.0,2.0,11.005365881915777,-47.0,69.0,,0.7385674910472261,,,-0.28204765587385466
119.0,121.0,4.032866001,37.0,1.0,34.0,9.0,119.0,14.0,5.0,5.0,-36.0,-85.0,,0.4121018789878867,,,-0.3214707602370884
9.0,14.0,2.9491271969999997,38.0,1.0,119.0,59.0,39.0,60.0,1.0,0.9973148372282096,-50.0,80.0,,0.33900718599663077,,,-0.3657694351247076
59.0,60.0,1.8665020469999998,39.0,1.0,39.0,67.0,10.0,67.0,0.0,-0.00033580039372740466,-8.0,29.0,,0.011040279796742825,,,-0.41535216295396105
67.0,67.0,6.4342062470000005,40.0,1.0,10.0,44.0,260.0,54.0,10.0,10.0,23.0,110.0,,-0.25143030715430964,,,-0.4706108701878314
44.0,54.0,3.7496898169999997,41.0,1.0,260.0,8.0,153.0,13.0,5.0,5.0,36.0,107.0,,-0.6159310830370278,,,-0.5319053752953351
8.0,13.0,6.583508967999999,42.0,1.0,153.0,12.0,92.0,18.0,6.0,6.0,-4.0,61.0,,-0.39735928737615445,,,-0.5995447950872002
12.0,18.0,7.150063276,43.0,1.0,92.0,32.0,113.0,26.0,-6.0,-6.0,-20.0,-21.0,,-0.5903977120552749,,,-0.6737658836907394
32.0,26.0,7.998802185,44.0,1.0,113.0,120.0,145.0,127.0,7.0,7.003020963703971,58.0,-32.0,,-0.8309070848989072,,,-0.7547084379376728
120.0,127.0,2.9162406919999997,45.0,1.0,145.0,95.0,254.0,109.0,14.0,13.999999999999979,25.0,-109.0,,-0.908824941106955,,,-0.8423881034966878
95.0,109.0,3.31633997,46.0,1.0,254.0,61.0,10.0,63.0,2.0,2.0,34.0,-116.0,,-1.1415026428862218,,,-0.9366671560000179
61.0,63.0,7.900045156,47.0,1.0,10.0,27.0,268.0,32.0,5.0,2.999832718864408,34.0,102.0,,-0.763755638811308,,,-1.0372241050929953
27.0,32.0,3.11707592,48.0,1.0,268.0,21.0,350.0,19.0,-2.0,-2.0,6.0,-82.0,,-0.5131775692515065,,,-1.1435232664753436
