stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,7.000058952822221,20.0,-152.0,,-0.3772254098970982,,,-0.2453120240687803
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,18.0,56.0,66.0,,-0.5642370220405996,,,-0.2658954418797051
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,4.0,16.0,91.0,,-0.5462708428660916,,,-0.28789668260632567
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,9.999265093040208,-58.0,92.0,,-0.330439829117661,,,-0.3113829447375618
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-16.998084083202574,-3.0,-139.0,,-0.32703307545695215,,,-0.3364160977270701
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,6.716840305634404,43.0,-48.0,,-0.2844070965065052,,,-0.36305084685107136
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,2.9354465619109957,-31.0,-122.0,,-0.3512425619810527,,,-0.39133265536955897
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-14.0,-36.0,-60.0,,-0.35746684466052664,,,-0.4212954219098264
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-11.000408487064925,-67.0,-68.0,,-0.19257530939146358,,,-0.4529589176795071
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,8.783133018796425,48.0,-6.0,,-0.159016087385111,,,-0.48632599629607515
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,4.999999999999977,29.0,-9.0,,-0.3419384338622078,,,-0.5213795987368394
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-3.000249090088805,-65.0,153.0,,-0.4323805144664351,,,-0.5580795871523543
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,24.998310195896607,29.0,-19.0,,-0.5633353684536457,,,-0.596359453953279
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,-3.474247638138385,-22.0,163.0,,-0.66704955794751,,,-0.6361229664880474
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-10.998262137823971,-67.0,10.0,,-0.6395683545110021,,,-0.6772408224785532
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-1.2855308027445574e-31,-45.0,174.0,,-0.7488460256771786,,,-0.7195474067532864
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,27.0,-14.0,-114.0,,-0.9406545431665516,,,-0.7628377551611089
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-20.0,32.0,138.0,,-1.010477059393812,,,-0.8068648461802322
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,8.995121816866616,37.0,111.0,,-0.9977141535262574,,,-0.8513373538447873
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,3.0,-35.0,136.0,,-1.2140556114814984,,,-0.8959180062726368
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-2.0,14.0,-152.0,,-1.1244035277325573,,,-0.9402227012848559
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,3.0,-1.0,-46.0,,-1.319947443254408,,,-0.9838205333056682
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-0.7425270897162979,-3.0,-6.0,,-1.5184721117452153,,,-1.026234882873437
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,4.610620219246267,7.0,67.0,,-1.5852849406164846,,,-1.0669457106996696
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,2.9999999999999907,2.0,-113.0,,-1.6109726554400692,,,-1.1053931814478526
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,9.0,-26.0,38.0,,-1.4738685780485994,,,-1.14098271765466
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-0.0033126405661627633,-17.0,-152.0,,-1.4334795303891728,,,-1.1730915511764475
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-3.0,14.0,-10.0,,-1.3981008475587426,,,-1.2010767982940782
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.0,-54.0,170.0,,-1.3031720874610884,,,-1.2242850356853976
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.000048250107517,-47.0,-126.0,,-1.4808405713914858,,,-1.242063298922238
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,1.0,31.0,52.0,,-1.5006586213734299,,,-1.2537713645497424
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,3.4542259039808663,-50.0,-76.0,,-1.509184752408543,,,-1.2587951132746993
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-8.882313356937175,70.0,-146.0,,-1.4579696742255308,,,-1.2565607079326757
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-7.0,33.0,-166.0,,-1.26665157200707,,,-1.2465492587363594
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,18.0,22.0,-30.0,,-1.4530111451014005,,,-1.2283115931299882
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-11.000000000000002,-49.0,120.0,,-1.56345704254747,,,-1.2014827018095517
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-22.0,-29.0,83.0,,-1.6365895381278115,,,-1.1657953994643642
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.0,-61.0,153.0,,-1.7488058579098789,,,-1.1210927216097373
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-36.0,-9.0,3.0,,-1.5491196909312004,,,-1.0673385800517476
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-33.999999999999964,35.0,94.0,,-1.6349961298515014,,,-1.00462622085493
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,6.999999999999998,-61.0,-126.0,,-1.5262632212551355,,,-0.9331840710430116
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,12.04240280360009,50.0,155.0,,-1.2162352242398986,,,-0.8533786234419294
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,9.454917830647469e-33,19.0,-33.0,,-1.144242754814819,,,-0.7657140916934068
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,3.0,-65.0,58.0,,-1.0557089256747654,,,-0.6708286669595337
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-3.9984176763556754,-5.0,-161.0,,-0.9558636759507616,,,-0.5694873205147226
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.1251576465617745,53.0,-179.0,,-0.9364390319841697,,,-0.4625712176171352
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-23.99999999999994,49.0,1.0,,-0.7372467521323478,,,-0.35106393235470174
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-9.0,65.0,-137.0,,-0.5229689262895635,,,-0.23603477470289044
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,22.995884877227503,30.0,25.0,,-0.26051710698749464,,,-0.11861965382917906
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-10.997647492899434,65.0,169.0,,-0.2596429106298337,,,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-8.00044156819702,-41.0,-74.0,,-0.020875790638034537,,,0.11861965382917906
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,2.0,-67.0,87.0,,-0.12043820693870513,,,0.23603477470289044
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,3.999382220386641,60.0,-101.0,,-0.12185069953079522,,,0.35106393235470174
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,1.0000000000000209,-34.0,-55.0,,-0.10292858388599511,,,0.4625712176171352
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-44.37509757245951,24.0,-28.0,,0.06140152638024597,,,0.5694873205147226
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-15.998415230269696,-54.0,84.0,,-0.1610949847268385,,,0.6708286669595337
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,13.832605432860621,-60.0,65.0,,0.06635432370517527,,,0.7657140916934068
,,,,,,,,,,,,,,0.04296043140370356,,,0.8533786234419294
,,,,,,,,,,,,,,-0.00791731454641876,,,0.9331840710430116
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-6.0,1.0,-23.0,,-0.06140161496348943,,,1.00462622085493
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.8748423534382255,31.0,163.0,,0.20009707543477098,,,1.0673385800517476
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,2.541670952472783e-31,38.0,-25.0,,0.28975588032635924,,,1.1210927216097373
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,8.000000000000012,56.0,79.0,,0.38855856377875364,,,1.1657953994643642
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,1.0015823236443246,13.0,-26.0,,0.6081766088639796,,,1.2014827018095517
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,3.7112674797902034,-2.0,135.0,,0.3617512977227318,,,1.2283115931299882
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,1.9999999999999767,-49.0,57.0,,0.3468127998352168,,,1.2465492587363594
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-1.0,-56.0,122.0,,0.4321882739675739,,,1.2565607079326757
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,4.995121816866617,-15.0,156.0,,0.5012002466325629,,,1.2587951132746993
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,8.001582323644325,35.0,-131.0,,0.5254258723435468,,,1.2537713645497424
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-2.742527089716298,11.0,103.0,,0.4093914715173714,,,1.242063298922238
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,12.0,-25.0,-11.0,,0.4166565693619515,,,1.2242850356853976
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-2.0,18.0,56.0,,0.4531630942338291,,,1.2010767982940782
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,1.000313807361921,17.0,-67.0,,0.42557707590514604,,,1.1730915511764475
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-8.0,-25.0,124.0,,0.321520518585751,,,1.14098271765466
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0015002301255396,-67.0,-157.0,,0.2825548261873088,,,1.1053931814478526
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,15.0,-1.0,83.0,,0.21998074610879434,,,1.0669457106996696
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,8.999999999999936,56.0,147.0,,0.40879352498571586,,,1.026234882873437
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.0,30.0,89.0,,0.4603291398229801,,,0.9838205333056682
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,4.0,13.0,15.0,,0.4814166867605574,,,0.9402227012848559
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,12.0,-67.0,-74.0,,0.33833227855093795,,,0.8959180062726368
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,39.997875336704716,-66.0,-94.0,,0.2793300916961922,,,0.8513373538447873
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.0,-44.0,-89.0,,0.22307974993531998,,,0.8068648461802322
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,7.001268649585929,-60.0,117.0,,0.29742239489226874,,,0.7628377551611089
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,8.996687359433881,72.0,-20.0,,0.5350414961905159,,,0.7195474067532864
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-1.3641064996463833e-170,9.0,145.0,,0.5954435301828493,,,0.6772408224785532
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,1.0,-54.0,-120.0,,0.5387142830266468,,,0.6361229664880474
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,9.158424927326859,-68.0,-165.0,,0.6879837738202186,,,0.596359453953279
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,9.0,9.0,-156.0,,0.530596497084118,,,0.5580795871523543
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,6.000553620408629,6.0,-41.0,,0.3696259649742728,,,0.5213795987368394
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,3.7168403056344044,-32.0,162.0,,0.42577084744804666,,,0.48632599629607515
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.0,3.0,-78.0,,0.6338985384873551,,,0.4529589176795071
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-17.271886278544194,-65.0,-26.0,,0.6851017731642279,,,0.4212954219098264
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,12.999999999999927,-17.0,-68.0,,0.7303754625837326,,,0.39133265536955897
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,11.783133018796425,-69.0,129.0,,0.8332848560324563,,,0.36305084685107136
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,8.000000000000048,68.0,-27.0,,0.7580285771847104,,,0.3364160977270701
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,35.856168456619265,-27.0,95.0,,0.798706128706046,,,0.3113829447375618
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-36.999999999999964,26.0,65.0,,0.8475712476147915,,,0.28789668260632567
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,10.935446561910997,5.0,-154.0,,0.80305444969048,,,0.2658954418797051
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,7.99999999999997,-9.0,28.0,,0.924163466761494,,,0.2453120240687803
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,2.996687359433837,-57.0,70.0,,0.9494938874817168,,,0.22607550146454833
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-19.998705365533905,10.0,163.0,,0.9616254765884973,,,0.20811259300794704
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,16.0,6.0,-42.0,,0.8143761730155771,,,0.19134883047525308
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,1.0000000000000597,-43.0,82.0,,0.7837951012673099,,,0.17570953113631657
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-4.474247638138385,-14.0,-161.0,,0.8488755207235817,,,0.16112059411103238
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,1.9983369114164136,-55.0,-37.0,,0.9984147890979496,,,0.1475091380355409
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-12.997647492899434,-9.0,-35.0,,0.8920210353089703,,,0.13480399749131194
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-0.3893797807537327,-60.0,62.0,,0.912001272940844,,,0.12293609507182167
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-4.000461293845279,60.0,-46.0,,0.7339644472646991,,,0.11183870507295787
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,24.995884877227503,51.0,90.0,,0.6213367659354159,,,0.10144762368920256
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-8.0,-8.0,111.0,,0.5015103479199812,,,0.09170125935785622
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,2.9999999999999827,41.0,56.0,,0.6185578922146924,,,0.08254065558352076
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-1.7414463303784768e-14,11.0,43.0,,0.7787362962237825,,,0.07390945724726647
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-8.99994104717778,33.0,-85.0,,0.6663466546593558,,,0.06575383010013922
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,4.999382220386641,-26.0,155.0,,0.7854310875175435,,,0.05802234188965068
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,4.0,27.0,30.0,,0.6611389801565157,,,0.05066581239271663
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,18.0,16.0,42.0,,0.6385406858586581,,,0.04363713854422231
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,18.85925095200942,7.0,-6.0,,0.5840958923909709,,,0.036891099866322496
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-3.167394567139379,-52.0,36.0,,0.5599820621745853,,,0.030384148524648207
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,8.0,-27.0,114.0,,0.44979072685737626,,,0.02407418756539741
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,5.999198452379691,-35.0,-84.0,,0.5324857889808937,,,0.01792034022111036
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,2.0,2.0,9.0,-138.0,,0.5447510155246681,,,0.011882712610535646
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,17.00000000000005,16.0,-179.0,,0.34122254284420694,,,0.00592215169632238
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-7.999625264091925,41.0,-44.0,,0.16493459970355984,,,1.6834269336677103e-17
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-3.0,-47.0,34.0,,,,,
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,4.999951749892483,67.0,-25.0,,,,,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-3.037235038539257,-15.0,87.0,,,,,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,-3.9984152302696963,67.0,-4.0,,,,,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-15.000408487064869,-61.0,-9.0,,,,,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-5.00044156819702,-16.0,-27.0,,,,,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-30.0,-30.0,-63.0,-4.0,,,,,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,25.99999999999995,65.0,-108.0,,,,,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,8.683703756269844,34.0,60.0,,,,,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-11.998262137823971,-42.0,70.0,,,,,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,10.000000000000073,-20.0,-53.0,,,,,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,8.997070556959338,14.0,3.0,,,,,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,2.0,-45.0,-16.0,,,,,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,4.000000000000003,-67.0,158.0,,,,,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-2.000249090088805,-26.0,73.0,,,,,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,14.0,13.99919845237969,23.0,-107.0,,,,,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,-10.0,-36.0,110.0,,,,,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,6.175735886258126,-21.0,17.0,,,,,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,5.001425161443078,-14.0,161.0,,,,,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-22.0,-17.283159694365594,35.0,-146.0,,,,,
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-4.000249090088805,-64.0,-118.0,,,,,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-3.0,-59.0,86.0,,,,,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,30.998310195896607,36.0,178.0,,,,,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,4.000058952822221,67.0,-78.0,,,,,
40.0,71.0,3.916165113,7.0,3.0,38.0,119.0,12.0,97.0,-22.0,-21.99999999999994,67.0,26.0,,,,,
119.0,97.0,2.7655470369999997,9.0,3.0,12.0,117.0,143.0,98.0,-19.0,-14.275868014829442,2.0,-131.0,,,,,
21.0,89.0,1.98494482,10.0,3.0,60.0,121.0,239.0,98.0,-23.0,-23.0,46.0,-179.0,,,,,
117.0,98.0,1.433343887,11.0,3.0,143.0,63.0,285.0,71.0,8.0,8.00055362040863,54.0,-142.0,,,,,
