stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,3.0,5.168006897,30.0,1.0,326.0,66.0,18.0,76.0,10.0,10.0,-67.0,-52.0,,-1.0991012196457217,,,-0.8398779729018897
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-16.998084083202574,64.0,-87.0,,-0.9469908386533112,,,-0.8932139913940672
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,2.000544270563681,-21.0,39.0,,-1.0572655382036336,,,-0.9486165486474962
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,2.000236187115602,-10.0,-161.0,,-0.9420532709195151,,,-1.0060225723622886
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-13.998795133805968,-26.0,101.0,,-0.9381506418694189,,,-1.0653396556626342
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-11.0003346521229,-41.0,-169.0,,-0.9390378564657914,,,-1.126442892555057
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,5.000831125480686,-57.0,163.0,,-0.8457518158116852,,,-1.1891717227951963
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,5.0,-60.0,-172.0,,-0.9849925018179525,,,-1.2533268555671113
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-3.0000000000000946,-5.0,-35.0,,-1.1835849474712923,,,-1.3186673524168808
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,25.0,34.0,16.0,,-1.2906592188493409,,,-1.384907960648331
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,1.0,-56.0,147.0,,-1.260471445729854,,,-1.4517167984352894
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,-10.998320845788095,-11.0,-137.0,,-1.1148920572041083,,,-1.5187135017161324
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-0.0003742303787922859,-34.0,-49.0,,-1.2391306200836238,,,-1.585467949938342
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,27.0,20.0,-65.0,,-1.129300483518934,,,-1.651499692295172
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-19.998320845788093,12.0,-157.0,,-1.2689164222210763,,,-1.7162781976016979
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,8.995855822062824,25.0,-92.0,,-1.3032920527905945,,,-1.7792240487549815
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,2.999999999999986,-60.0,-132.0,,-1.224711194545391,,,-1.839711196209093
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-2.0000000000000946,-72.0,-20.0,,-1.4051256591236714,,,-1.89707037353882
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,3.0,71.0,-26.0,,-1.419112269580355,,,-1.9505937615471864
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-0.002501672329884782,72.0,20.0,,-1.7602568061115074,,,-1.9995409652283276
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,6.99999999999993,-65.0,47.0,,-1.7529084147355092,,,-2.0431463401637555
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,2.9974983276701153,67.0,-160.0,,-1.6532921857708491,,,-2.080627671779404
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,9.000000000000021,53.0,-162.0,,-1.7250845371857013,,,-2.111196172767119
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-2.2461938287193416e-55,-70.0,10.0,,-1.8391796260285003,,,-2.134067721616857
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-3.0,-62.0,-20.0,,-1.8846721955953316,,,-2.148475219661066
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.000000000000046,-70.0,25.0,,-1.9355473212389815,,,-2.1536818966494513
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.0,23.0,-151.0,,-1.9590458761305993,,,-2.1489953472794987
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,1.000625528069605,8.0,-157.0,,-1.8490679223324906,,,-2.1337820351728882
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,17.999999999999844,-58.0,81.0,,-1.6464161805931639,,,-2.1074819585526527
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.99938511037888,-18.0,133.0,,-1.7779529399687355,,,-2.0696231354769656
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-7.000206390819621,51.0,61.0,,-1.8506265761836154,,,-2.0198355380539477
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,17.994880070810776,-29.0,-91.0,,-1.693239692471752,,,-1.9578640866125117
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-11.18178766756394,-20.0,-149.0,,-1.8517134581569887,,,-1.8835803081159044
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-21.999999999999936,-9.0,-128.0,,-1.476306298482084,,,-1.7969922696008267
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.000704640150869,-52.0,-79.0,,-1.580525396991291,,,-1.6982524180616716
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-35.999999999999915,43.0,82.0,,-1.3769804059403175,,,-1.587662993367121
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-27.287864033000567,-8.0,12.0,,-1.1106486661720993,,,-1.4656787302470027
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,7.0,-53.0,-138.0,,-1.0064791250392529,,,-1.3329066281903081
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,17.0,-43.0,-67.0,,-0.7991638716004253,,,-1.190102642630746
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,2.1005026857240354,62.0,34.0,,-0.5672349359310909,,,-1.0381652347874852
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,1.884434963345484,19.0,24.0,,-0.3625253254633569,,,-0.8781258081164312
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-2.377552316084041,-24.0,175.0,,-0.3995618619951217,,,-0.7111361531823791
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,16.0,-69.0,6.0,,-0.427140131606185,,,-0.5384531162334475
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-17.275203664686423,-28.0,-5.0,,-0.3266942675670159,,,-0.3614207960478634
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-8.999999999999977,-53.0,-132.0,,-0.21063091905255585,,,-0.1814506549754452
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,23.0,-63.0,157.0,,-0.15716727220230237,,,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-10.999385110378876,-18.0,12.0,,0.11455720510045055,,,0.1814506549754452
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-7.997748329229672,-23.0,-86.0,,0.058825715174219646,,,0.3614207960478634
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,3.864672895207757,-44.0,173.0,,0.3472902803922308,,,0.5384531162334475
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,4.0,-42.0,86.0,,0.3418429816771505,,,0.7111361531823791
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,1.0,8.0,-141.0,,0.6641132086412276,,,0.8781258081164312
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-44.37473430194869,16.0,113.0,,0.8038390558942458,,,1.0381652347874852
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-15.998442581489883,-70.0,-29.0,,1.0428067121576616,,,1.190102642630746
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,13.832960127237277,10.0,94.0,,1.1618378241636622,,,1.3329066281903081
,,,,,,,,,,,,,,1.635220956176342,,,1.4656787302470027
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-21.0,31.0,-62.0,,1.8544218637988694,,,1.587662993367121
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-6.0,-30.0,39.0,,1.822454239079921,,,1.6982524180616716
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,5.0,61.0,124.0,,1.8201603302008773,,,1.7969922696008267
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,0.0015574185100402532,-23.0,-149.0,,1.7922118356977472,,,1.8835803081159044
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,8.0,-67.0,-132.0,,1.633791373523086,,,1.9578640866125117
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,2.622447683915959,-21.0,13.0,,1.5581271521285136,,,2.0198355380539477
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,3.7112674797902327,19.0,122.0,,1.5008884334018049,,,2.0696231354769656
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,2.0,-68.0,-65.0,,1.4388280185412028,,,2.1074819585526527
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-0.9987951338059693,12.0,-173.0,,1.5968470805900608,,,2.1337820351728882
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,4.995855822062824,-27.0,-31.0,,1.5565367627142548,,,2.1489953472794987
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,8.000000000000021,62.0,-100.0,,1.627871586888366,,,2.1536818966494513
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-2.0025016723298847,-51.0,-157.0,,1.4613382781798439,,,2.148475219661066
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,7.999237294574541,26.0,146.0,,1.3243063402983781,,,2.134067721616857
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-1.9987951338059693,-8.0,-90.0,,1.253522321299444,,,2.111196172767119
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.7040638686893985,25.0,23.0,,1.350312732174625,,,2.080627671779404
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-8.000000000000194,-50.0,101.0,,1.2913599360634438,,,2.0431463401637555
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.0000000000000124,-17.0,102.0,,1.2628726939200194,,,1.9995409652283276
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,14.994880070810776,16.0,-19.0,,1.4392803490775965,,,1.9505937615471864
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,9.0,40.0,166.0,,1.26330332866859,,,1.89707037353882
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,3.384757637800904,-10.0,-77.0,,1.4931297312098375,,,1.839711196209093
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,4.000000000000033,23.0,92.0,,1.5463306601161197,,,1.7792240487549815
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,12.002255237044215,56.0,-166.0,,1.67192501250158,,,1.7162781976016979
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,39.999999999999886,24.0,72.0,,1.6326895818258393,,,1.651499692295172
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.0007046401508695,-68.0,-161.0,,1.70787811613926,,,1.585467949938342
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,9.477550139670937,8.0,-82.0,,1.608530593253589,,,1.5187135017161324
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,8.99999999999989,64.0,62.0,,1.720821882789005,,,1.4517167984352894
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,-6.0019475708121e-32,-55.0,83.0,,1.57608198876358,,,1.384907960648331
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,0.9999999999999859,1.0,157.0,,1.5473600515862804,,,1.3186673524168808
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,11.0,-69.0,38.0,,1.437533345662308,,,1.2533268555671113
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,8.998139548151473,-68.0,166.0,,1.3200282617677261,,,1.1891717227951963
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,6.0,-72.0,153.0,,1.0764948130628635,,,1.126442892555057
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,-0.9994557294363192,40.0,9.0,,0.9683911694901088,,,1.0653396556626342
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.000000000000046,-37.0,-87.0,,1.2702200554883172,,,1.0060225723622886
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-5.0,-28.0,61.0,,1.0776590189168207,,,0.9486165486474962
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,13.0,11.0,-129.0,,1.1451654858950977,,,0.8932139913940672
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,8.000831125480685,66.0,-102.0,,1.2975246626554846,,,0.8398779729018897
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,8.000831125480614,2.0,75.0,,1.3526483403562684,,,0.788645346375369
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,36.0,-29.0,20.0,,1.4627232396644185,,,0.7395297644008458
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-30.287864033000567,55.0,45.0,,1.6909597945995387,,,0.692524562369352
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.000236187115602,-50.0,161.0,,1.6234902178343604,,,0.6476054778780533
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,2.454071202623794,41.0,-133.0,,1.4014837714863788,,,0.6047331853153132
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,3.0,48.0,-157.0,,1.4766041653410755,,,0.5638556320344631
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-19.997748329229672,-38.0,-40.0,,1.5672237714614174,,,0.5249101687348938
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,0.7335620128217535,44.0,-2.0,,1.5236309563566963,,,0.48782547191463493
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,1.0,59.0,84.0,,1.4407330677761003,,,0.45252326058181075
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-5.367187191651815e-32,-73.0,115.0,,1.1317019852460775,,,0.41891981287775865
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,2.0,18.0,-152.0,,1.0033914624156233,,,0.38692729095024403
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-12.999385110378876,-27.0,117.0,,1.0010463799123999,,,0.35645488440639755
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,1.9999999999999298,-33.0,-55.0,,0.9360149427790833,,,0.32740978406058296
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-5.529253440107514,-53.0,9.0,,1.071159805829688,,,0.29969799856044926
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,25.0,-42.0,81.0,,0.7767129061939919,,,0.2732250269101956
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-8.000000000000007,34.0,30.0,,0.4768160313017785,,,0.24789639999333715
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,2.99814504089971,7.0,26.0,,0.46375068005646075,,,0.2236181040015916
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-1.7403367934027995e-14,4.0,17.0,,0.5759795448492823,,,0.20029689826792862
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-8.999942100990872,29.0,-102.0,,0.4303227400363992,,,0.17784053943899863
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,5.0,-55.0,-103.0,,0.46957279676610514,,,0.1561579232559438
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.1545938704406122,-64.0,133.0,,0.31999130956108834,,,0.13515915448671545
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,17.99979360918038,-66.0,-91.0,,0.3024659922622962,,,0.11475555480427989
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,15.000000000000085,-73.0,85.0,,0.4070998746175936,,,0.09485961766411805
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,-3.167039872762723,21.0,-49.0,,0.36108088415186224,,,0.07538491852627295
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,8.000000000000032,-48.0,163.0,,0.6019277122129749,,,0.056245988112070294
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,6.0,13.0,113.0,,0.5401510937033799,,,0.03735815579953771
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,2.0,1.9996257696212076,-4.0,109.0,,0.5578601837351305,,,0.018637369756921367
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,17.0,20.0,72.0,,0.1720583530673294,,,5.299617687690945e-17
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-8.000060500719531,21.0,-116.0,,,,,
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-2.9999999999999765,-68.0,150.0,,,,,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,5.0,-11.0,-175.0,,,,,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,2.0,-4.0,-98.0,,,,,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,-3.998442581489883,71.0,94.0,,,,,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-19.28571467158765,14.0,-103.0,,,,,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-5.000000000000036,-30.0,76.0,,,,,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-30.0,-29.999999999999975,-33.0,-80.0,,,,,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,26.0,-48.0,-28.0,,,,,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,10.000000000000085,-64.0,88.0,,,,,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-11.998320845788095,22.0,-18.0,,,,,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,10.000000000000073,-42.0,-35.0,,,,,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,8.997070556959418,56.0,38.0,,,,,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,1.9978747887616153,45.0,-54.0,,,,,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,4.000704640150872,34.0,-148.0,,,,,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-2.0000000000000946,-60.0,-139.0,,,,,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,14.0,13.998139548151473,-63.0,32.0,,,,,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,-9.999999999999936,27.0,78.0,,,,,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,6.174496048679693,-48.0,-61.0,,,,,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,23.591655504412557,-60.0,-164.0,,,,,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,1.0019015352702065,46.0,-35.0,,,,,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-22.0,-21.99945572943632,-11.0,-111.0,,,,,
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-4.000000000000094,-53.0,-7.0,,,,,
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-3.000000000000193,-6.0,93.0,,,,,
82.0,79.0,1.916779995,6.0,3.0,123.0,40.0,38.0,71.0,31.0,31.0,42.0,85.0,,,,,
40.0,71.0,3.284250259,7.0,3.0,38.0,15.0,201.0,19.0,4.0,4.0000578990091284,25.0,-163.0,,,,,
15.0,19.0,5.303601027,8.0,3.0,201.0,119.0,12.0,97.0,-22.0,-15.27520366468642,42.0,-171.0,,,,,
