stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.2151215571785898,,0.22987510075510123,-0.607301199493034,
,,,,,,,,,,5.685246897135,,0.389354190869759,-1.8942754752674171,
,,,,,,,,,,3.605027282122985,,0.2157390320935213,-2.856947888538762,
,,,,,,,,,,6.387350764856253,,0.5033544902540829,4.993659434243338,
,,,,,,,,,,2.2217396223017354,,0.9355472667408641,-0.20143143697337915,
,,,,,,,,,,2.670455625450272,,0.6171148130864904,-7.193955318087669,
,,,,,,,,,,4.366183559887422,,0.4371774027516671,-4.6479410163518,
,,,,,,,,,,2.6737700777582996,,0.6021934026667305,-4.811579891060636,
,,,,,,,,,,5.563059703662413,,0.45622568335333363,-6.310072664656624,
,,,,,,,,,,5.082468228703519,,0.8144231479357124,-2.685679124107222,
,,,,,,,,,,4.90461257176846,,0.45815772405669375,-6.750087618686924,
,,,,,,,,,,1.2693982342252104,,0.29243100808005135,-1.025223461135725,
,,,,,,,,,,3.9745822477745887,,0.8162228295718594,-0.13205037742564282,
,,,,,,,,,,2.6163228358848065,,0.41850259028387027,-0.7236689341720165,
,,,,,,,,,,2.2182891164528153,,0.25086407982844233,-1.5776198740098866,
,,,,,,,,,,5.449898795778249,,0.35200780330979803,-5.190451890942083,
,,,,,,,,,,2.9127262907677633,,0.6350138108278242,-5.193640019315391,
,,,,,,,,,,3.6633466592223503,,0.3841010144812723,-0.6723322187798345,
,,,,,,,,,,5.635623647922973,,0.3558503997256439,-0.4411843354833851,
,,,,,,,,,,0.8373664323377892,,0.495597362756729,-2.2351087177102023,
,,,,,,,,,,2.1685512629374473,,0.2097443848589541,-1.5991769891152492,
,,,,,,,,,,5.145419364240389,,0.7492836045160278,1.801366435686326,
,,,,,,,,,,6.611824023266237,,0.32094615177787,1.4217566727826507,
,,,,,,,,,,4.498524339401338,,0.4157127370818652,3.0917679091839325,
,,,,,,,,,,4.867042061681118,,0.7224329836646844,-1.4939848371428435,
,,,,,,,,,,2.1383913480022834,,0.4626381280678986,-2.7593648171911207,
,,,,,,,,,,3.2077327668067555,,0.20144043317842747,-0.7190964652574661,
,,,,,,,,,,4.090139429368544,,0.45603957865438377,0.390901844104648,
,,,,,,,,,,4.8513051956400695,,0.327887095754315,-1.4946995496510482,
,,,,,,,,,,4.594921410037201,,1.0455404498404246,-5.60312492723626,
,,,,,,,,,,5.45336633489541,,0.6565975680415409,-2.9447768565508188,
,,,,,,,,,,6.8498525649246345,,0.7239681870098068,-1.9192805115732843,
,,,,,,,,,,3.959472326055416,,0.7761233405993695,-1.2525414602077052,
,,,,,,,,,,4.035635348033357,,0.2325863259415912,-3.0032949380042675,
,,,,,,,,,,2.417039512643916,,0.18517092105801364,-2.5771860319586186,
,,,,,,,,,,4.343028414923295,,0.2937486840339804,-3.3831918207754876,
,,,,,,,,,,5.580890281750747,,0.7746794050353547,-4.598760459416389,
,,,,,,,,,,2.7007781941298807,,0.2394021260836007,-4.56418984184804,
,,,,,,,,,,3.5566581758496936,,0.6141823297308208,-5.761582831417824,
,,,,,,,,,,2.8660904063872668,,0.15485626088603952,1.3205504606524,
,,,,,,,,,,4.84123303479433,,0.19633828144223628,-2.6701543777658063,
,,,,,,,,,,1.8222464078212919,,0.7514228320612513,-3.674269175992506,
,,,,,,,,,,10.342035988134809,,0.5930302967409663,-0.6786953310103596,
,,,,,,,,,,2.891901541702846,,0.39508217306694404,-5.588212100894779,
,,,,,,,,,,1.4219064304694307,,0.17395104788073895,-1.1900012984970727,
,,,,,,,,,,4.169158542148089,,0.3838880995810493,-1.84856229884483,
,,,,,,,,,,4.1692036920438005,,0.4063483815238023,-4.408774247431529,
,,,,,,,,,,4.61199266125809,,0.40913478116405416,-3.3849603901450327,
,,,,,,,,,,3.4208433450304754,,0.10879781499770051,2.9786193914481265,
,,,,,,,,,,4.178499718102698,,0.4638621866456092,-1.8826051010321623,
,,,,,,,,,,2.343001993679509,,0.0003393449223320321,0.4045710509912536,
,,,,,,,,,,2.2209071875869797,,0.13990910103543522,-1.3407220281992154,
,,,,,,,,,,1.9965365900017942,,0.5553435151660985,-2.3531842914083443,
,,,,,,,,,,4.315852985255369,,0.38018454727880546,-1.8076481972372422,
,,,,,,,,,,4.866670563148742,,0.5033734691940138,-0.18208650086925676,
,,,,,,,,,,4.8701109403383605,,0.9574921747569274,-4.8856222781497785,
,,,,,,,,,,5.327505355877065,,0.45721591590074967,-5.1166613608346365,
,,,,,,,,,,2.924234462167441,,0.42206538335815796,-5.523450656208477,
,,,,,,,,,,7.196734279482578,,0.4750240041679677,-1.7635107568965074,
,,,,,,,,,,3.7041730078492168,,0.2335468469569367,0.4192583463327821,
,,,,,,,,,,5.16453854650479,,0.6567163746284052,-2.34124394250963,
,,,,,,,,,,4.280643221155127,,0.562232227144836,-1.3969123474926888,
,,,,,,,,,,7.102071377579471,,0.3333526640047602,-0.14505750704781928,
,,,,,,,,,,1.9307325216727422,,0.14426536337259438,-3.528648932571337,
,,,,,,,,,,3.680257060493757,,0.5105199788828549,-2.177043209895331,
,,,,,,,,,,5.176085842120339,,0.5777904854213922,2.0330676415572726,
,,,,,,,,,,5.954223115509662,,0.5238273924908946,-0.4443510057156923,
,,,,,,,,,,7.347848220251185,,0.2622367182484953,0.7321704714226265,
,,,,,,,,,,3.978497355389971,,0.6360179296194622,-6.2815066735522755,
,,,,,,,,,,8.009152936205368,,0.7280270887601086,-2.7656028869525535,
,,,,,,,,,,3.5271080394577967,,0.5308992718433914,-4.880290540269578,
,,,,,,,,,,4.3437518206680386,,0.38342212850037477,-2.9047393158994703,
,,,,,,,,,,6.551174019397161,,0.7897027952516279,-6.93605985084529,
,,,,,,,,,,5.9645202345641195,,0.6884823832784011,-4.9065746603607145,
,,,,,,,,,,5.029252807574675,,0.690851478344184,0.9974147774367024,
,,,,,,,,,,1.723477857126376,,0.29127248023290636,-3.621244596233182,
,,,,,,,,,,5.213813956459766,,0.5644639053899759,-1.6248525923012642,
,,,,,,,,,,3.138344326538681,,0.5708837158612214,-2.7879259367152653,
,,,,,,,,,,3.381417638013087,,0.557921864714848,-1.7020428670711092,
,,,,,,,,,,2.353727397028132,,0.7236569972280885,-5.971033626509966,
,,,,,,,,,,-0.7215634843862025,,0.4092652786922953,-3.1844949599217993,
,,,,,,,,,,4.624140692791174,,0.7384622571087153,-0.2658338584566405,
,,,,,,,,,,6.902081435874972,,0.6490527137871496,-4.205499004245803,
,,,,,,,,,,4.892169032458853,,0.7001361468961119,-2.5288027805566378,
,,,,,,,,,,5.940398637985859,,0.9219110622150803,-0.01744746769184208,
,,,,,,,,,,4.624704991361856,,0.9982432978726251,-3.834026244586449,
,,,,,,,,,,2.1908006634937225,,0.3737507783947747,-2.463871858278927,
,,,,,,,,,,3.5546927678033864,,0.5421716304101469,-1.2249966311877747,
,,,,,,,,,,2.083685701671006,,0.5617803997800432,-6.112968604060408,
,,,,,,,,,,4.399078416428456,,0.5785956500008004,-1.2835267409656916,
,,,,,,,,,,2.2251496794552477,,0.2654982174564991,-0.7472059652782033,
,,,,,,,,,,2.4717383894947016,,0.15041624633958978,1.2528666058349853,
,,,,,,,,,,7.656889415912434,,0.6233265643045213,-2.2332226889533993,
,,,,,,,,,,6.123587652406534,,0.8938323406510705,-3.797432966457489,
,,,,,,,,,,4.193923892423763,,0.6469864297587918,-4.2079727826567535,
,,,,,,,,,,6.213759216586495,,0.10319825579575326,1.3741735162553075,
,,,,,,,,,,6.789028133863118,,0.6233016069043394,-2.8939303994436347,
,,,,,,,,,,4.313813800228432,,0.4968549917179215,-2.432723300183223,
,,,,,,,,,,4.554612328736608,,0.4495343145596781,-2.856587390658681,
,,,,,,,,,,3.313984233355193,,0.38787671077105706,-1.0917174755250831,
,,,,,,,,,,4.0592952124969175,,0.8408228078718977,-2.6556983544127624,
,,,,,,,,,,6.183207888342609,,0.38252538934299507,2.3108045949847282,
,,,,,,,,,,3.1151593126453503,,0.07355611282363869,-0.17383388181087997,
,,,,,,,,,,3.3746277411231764,,0.5472326597567096,-2.8129890309269068,
,,,,,,,,,,7.218495745849091,,0.5092093159472756,1.2124295398146694,
,,,,,,,,,,2.4388428636284,,0.356879254992902,-2.272453822509175,
,,,,,,,,,,4.591041638913844,,0.694608355788006,-1.6095151712729292,
,,,,,,,,,,4.55348496417852,,0.26393217045714984,-3.506329233308101,
,,,,,,,,,,8.483526907854932,,1.0458408167083597,-1.635956096843531,
,,,,,,,,,,4.165745243034508,,0.6554406574062297,-2.9307044842132846,
,,,,,,,,,,5.337460702262145,,0.18703149173309966,-2.3485820153149057,
,,,,,,,,,,3.577206840088522,,0.7350006236359572,-6.2059667525753754,
,,,,,,,,,,4.405460365384346,,0.721842125302876,-1.2491263163547566,
,,,,,,,,,,5.863006080245977,,0.4574699338819452,0.2468410593325379,
,,,,,,,,,,3.070702377018881,,0.548490366485732,-1.6685258944565982,
,,,,,,,,,,2.981220193190898,,0.3020630247056845,-0.3788067826011452,
,,,,,,,,,,5.3118310638413675,,0.5043110975833652,-2.304417282304672,
,,,,,,,,,,4.157581590466634,,0.6054416243737522,-0.708965170290817,
,,,,,,,,,,4.724838754950253,,0.3328013396787319,0.31545265029298497,
,,,,,,,,,,4.401716080394423,,0.40249773218135326,-1.862997150538776,
,,,,,,,,,,2.227272049228227,,0.45312827965918206,-4.682009137747397,
,,,,,,,,,,4.058419293945507,,0.6257289982412904,1.6391430034114787,
,,,,,,,,,,4.265480759741276,,0.8061595914239665,-4.0692012245285625,
,,,,,,,,,,4.1643342479485135,,0.6473151664960978,-3.481645759691676,
,,,,,,,,,,4.454026833948671,,0.7897430341361209,-3.9022142979592433,
,,,,,,,,,,5.677981205500155,,-0.03769192341027305,1.9705517119922724,
,,,,,,,,,,3.089681691227767,,0.333998413754581,-2.400516324716808,
,,,,,,,,,,0.9399157222415748,,0.5793939792297382,-0.8160113504042588,
,,,,,,,,,,3.3512699528496404,,0.14003866610873905,0.8978365334170507,
,,,,,,,,,,6.578908862006889,,0.5378403531478132,-4.063797607350523,
,,,,,,,,,,6.080407455031877,,0.40128776504727454,-0.6824534919037522,
,,,,,,,,,,2.8537809676127908,,0.3438939487773507,-2.5616977440008375,
,,,,,,,,,,1.7494845731934652,,0.4885001879141993,-6.04509269813353,
,,,,,,,,,,2.490169258570717,,0.6194649208801721,-4.368045631379206,
,,,,,,,,,,2.3485226931621934,,0.40032833080688146,-0.6000928870414793,
,,,,,,,,,,7.808939384443125,,0.5949596879486232,0.6144157141849692,
,,,,,,,,,,3.287687638013583,,0.14791590680692338,-1.4057548521675898,
,,,,,,,,,,3.746969138820123,,0.7107882662960334,0.06555384770068674,
,,,,,,,,,,4.8727579597595945,,0.34666580790692053,-3.895836482130984,
,,,,,,,,,,2.017200423907556,,0.4334769055265501,-2.7999992848972464,
,,,,,,,,,,4.882238347429138,,0.550693699270148,-1.783994575260152,
,,,,,,,,,,1.2239817557294066,,0.41039852611024136,-2.6271506285602726,
,,,,,,,,,,1.7140823162484253,,0.3204780389453935,-5.680922793555814,
,,,,,,,,,,3.167235630518777,,0.8077739528245093,-1.0595430799372911,
,,,,,,,,,,4.045754233162089,,0.41048829935922987,-1.851266209593696,
,,,,,,,,,,8.93449885252364,,0.8948757197799423,-2.845173403939592,
,,,,,,,,,,5.5411723333845275,,0.3530794901786426,0.6498152220904132,
,,,,,,,,,,3.8339546957179786,,0.7655948449255643,-5.074181723818058,
,,,,,,,,,,3.727388858212527,,0.28004398769905614,-1.7300136350690845,
,,,,,,,,,,6.200098239473376,,0.5202664977657439,-0.5659345741123286,
,,,,,,,,,,5.12132931243199,,0.5849989689389058,-0.7090538473524486,
,,,,,,,,,,3.694909313957504,,0.510669582036908,-3.5939280894372145,
,,,,,,,,,,6.002805604175826,,1.0822276863294225,-2.85334948838921,
,,,,,,,,,,5.024977009429018,,0.6621932108974357,-3.0020656216111212,
,,,,,,,,,,1.8389001807246903,,0.8227756332919133,-4.901696857951764,
,,,,,,,,,,4.231080936547299,,0.6043392119742502,-5.219156603803638,
,,,,,,,,,,4.4232293253375445,,0.5216251593606517,-3.016706747520158,
,,,,,,,,,,1.9291694056446234,,0.48908963718230875,1.3620337274934013,
,,,,,,,,,,3.907817090562782,,0.43165975165607434,-5.096384387779475,
,,,,,,,,,,3.2180224777025677,,0.39524315821267303,-5.00059492205668,
,,,,,,,,,,3.599394274078851,,0.12843781714755037,-1.56844923257997,
,,,,,,,,,,4.631986928205826,,0.5518853258466413,-0.32191039924210546,
,,,,,,,,,,4.329441200393497,,0.5608763626548654,-7.887482782752563,
,,,,,,,,,,3.8643814087196175,,0.5933034811327507,-6.374478059640935,
,,,,,,,,,,5.333280942277475,,0.5547052450976666,-2.4680745471869865,
,,,,,,,,,,4.049090204365745,,0.9240620746948175,-4.735062050920427,
,,,,,,,,,,2.190157554998631,,0.25828466125198424,-1.6541895738618395,
,,,,,,,,,,5.425174336784487,,0.3851254912210425,-4.808979692353348,
,,,,,,,,,,4.619874695860045,,0.687613740125081,-3.982146202176535,
,,,,,,,,,,3.0759812851678046,,0.06475523934182675,1.7859582144092307,
,,,,,,,,,,1.5909420602852535,,0.33795860911575004,-3.132709539261568,
,,,,,,,,,,8.477182591371532,,0.6918183585640961,-3.9313163810283287,
,,,,,,,,,,3.5115695767210457,,0.38991158036822465,-4.086240775761994,
,,,,,,,,,,3.495748155357757,,0.7507738881254117,1.3047632422396858,
,,,,,,,,,,4.575721121010776,,0.8160729264619762,-6.011655041437919,
,,,,,,,,,,4.631619813686754,,0.2827334795835193,-3.058287576908581,
,,,,,,,,,,5.549306356454591,,0.56943826801176,-1.2534089655620086,
,,,,,,,,,,4.939708613946835,,0.43234272838493853,-1.1696624343177542,
,,,,,,,,,,2.2705713279550426,,0.35152506120139887,-3.450627508892591,
,,,,,,,,,,2.476571397176441,,0.4443138011060303,-6.011656372979431,
,,,,,,,,,,5.095493862655124,,0.5990887033717335,-2.147017754159438,
,,,,,,,,,,5.953735297519683,,0.5128028855818954,-3.4990225685062284,
,,,,,,,,,,4.716731231460892,,0.4613134465387804,-2.021267671331112,
,,,,,,,,,,2.4071068431767526,,0.280735332580306,-2.010796460444621,
,,,,,,,,,,4.234703239354967,,0.14742773097010617,-4.057083553394986,
,,,,,,,,,,7.078082628773392,,0.4994896002073078,-4.8478207519229,
,,,,,,,,,,3.310517902203935,,0.6713846864875166,-5.16687038148416,
,,,,,,,,,,6.010795754097755,,0.9292003887639598,0.8861363731378344,
,,,,,,,,,,3.8953641191060915,,0.6221853230640922,-2.5470225618298117,
,,,,,,,,,,2.5956779896282205,,0.8499906510520454,-7.413569411936417,
,,,,,,,,,,5.935775079160406,,0.43635543643221364,-3.6577884100414915,
,,,,,,,,,,3.1709237594888604,,0.5956101146636106,-5.5296897604910455,
,,,,,,,,,,4.860407627021826,,0.46922023468964535,-5.476081032478155,
,,,,,,,,,,2.7864529591956435,,0.21670747681302938,-3.0591168972652505,
,,,,,,,,,,3.661537421425803,,0.29443335994505665,0.25989435219518947,
,,,,,,,,,,5.342141944642273,,0.6100028606321661,-5.404494482476997,
,,,,,,,,,,1.5513366481976083,,0.4076075337011805,-0.7923996630669108,
,,,,,,,,,,5.5157398548985075,,0.5626298950540778,-3.4770239077746488,
,,,,,,,,,,3.7664242301999056,,0.5758297230000482,-3.0270131743686455,
,,,,,,,,,,3.738257395633923,,0.5706235063609416,-4.291588088227413,
,,,,,,,,,,5.658933543606253,,0.626185962525986,0.7610371773328198,
,,,,,,,,,,5.738405110027236,,0.295745837576197,-1.6141432144068026,
,,,,,,,,,,4.119785923667227,,0.36079918810005496,2.16725312317897,
,,,,,,,,,,5.368946273373442,,0.52651659286444,-1.7883129495788912,
,,,,,,,,,,5.35797728842239,,0.2549747054531276,-2.150540693967935,
,,,,,,,,,,7.682548486744266,,0.4495002121134138,2.4134620741172466,
,,,,,,,,,,5.350186542572375,,0.3068526808115481,1.1293898718540898,
,,,,,,,,,,3.751835807510239,,0.805672382993733,-1.8972060678333242,
,,,,,,,,,,5.165244246378683,,0.46398290075224874,-0.9525130034803588,
,,,,,,,,,,2.3139749064516266,,0.1880972880514286,-7.1175383201345985,
,,,,,,,,,,2.413021728415714,,0.677919605832376,-0.7288349288742859,
,,,,,,,,,,2.5092891584597257,,0.23183941642975228,0.1611175051050104,
,,,,,,,,,,1.588585117315867,,0.06538339324817659,0.27070195251478424,
,,,,,,,,,,5.744781890955004,,0.37530976332144017,-0.5177268209026813,
,,,,,,,,,,3.432062581585437,,0.6738464690636374,-3.0684824910558763,
,,,,,,,,,,2.769695270806736,,0.46105607101263374,-0.3210219046948682,
,,,,,,,,,,4.343026718992396,,0.5476695272550993,-3.4225754913465725,
,,,,,,,,,,6.181850647134948,,0.5315742525650758,-2.08026917017297,
,,,,,,,,,,7.201198633295749,,0.7337519406288115,-1.7582850899433293,
,,,,,,,,,,3.7081433240805164,,0.30501883359453486,-1.4371842210580552,
,,,,,,,,,,4.752398589200517,,0.5907790280484851,-0.9899278004592998,
,,,,,,,,,,5.227533431998937,,0.6402343278762345,1.517191378552294,
,,,,,,,,,,3.978825545187209,,0.3537989460228513,-5.314506839619046,
,,,,,,,,,,6.218905939753665,,0.8403771721179415,0.6985441124014147,
,,,,,,,,,,2.9986937421445155,,0.4376667024988622,0.81625992286771,
,,,,,,,,,,4.392860569925488,,0.47195829851628107,-3.6627814786053747,
,,,,,,,,,,3.3999818893200047,,0.19564792489542918,4.221289050014752,
,,,,,,,,,,3.282355493081665,,0.5641054867596993,2.230638854173552,
,,,,,,,,,,6.186281769166122,,0.31484246367557733,-1.9011975761576891,
,,,,,,,,,,4.8612346512082985,,0.5245492696088894,-4.33402328523636,
,,,,,,,,,,5.698602911126166,,0.5358358581484579,-1.3566928818068562,
,,,,,,,,,,4.457770020992771,,0.2848507661914482,0.4282322130719901,
,,,,,,,,,,6.251690779339012,,0.49370704969533685,-0.052283121238507944,
,,,,,,,,,,2.7228964855561726,,0.43972558899607983,-3.5075374166823887,
,,,,,,,,,,7.876325741227877,,0.7295267790293682,-6.861061276911012,
,,,,,,,,,,4.908466441750691,,0.45835702879304785,-1.724044662468922,
,,,,,,,,,,3.9353632626464723,,0.44088202671565735,-2.592857776528388,
,,,,,,,,,,4.344124122738773,,0.43717143119097335,-3.8312523675856487,
,,,,,,,,,,5.39710154162876,,0.4884962969494547,-0.573909644388373,
,,,,,,,,,,5.902711303613742,,0.25488689375507273,-6.773202516410355,
,,,,,,,,,,2.6454783352464073,,0.6864406606523843,-4.812403709687284,
,,,,,,,,,,0.7961544164180949,,0.3077357386607839,-2.622910098062295,
,,,,,,,,,,6.105948271878354,,0.7805640386298501,-5.076025414644227,
,,,,,,,,,,6.4641859701845705,,0.9604988523417236,-5.498143780863533,
,,,,,,,,,,4.403604792335699,,0.21810490642697286,-3.4709149205502743,
,,,,,,,,,,5.005644145136065,,0.9297640176577289,-0.5801890210905162,
,,,,,,,,,,6.743433798843507,,0.10590086693182942,0.7849499859663746,
,,,,,,,,,,5.787320104089992,,0.7097524888673054,0.5201594109976738,
,,,,,,,,,,3.0843312507249805,,0.07263992273931823,0.06312286923900709,
,,,,,,,,,,3.9436561417462506,,0.21693083964116336,1.8143483146544257,
,,,,,,,,,,4.925215450377623,,0.4314236066058275,-3.9681492285783624,
,,,,,,,,,,5.530976717413166,,0.29783144024232056,-1.0342266246842098,
,,,,,,,,,,7.1284138302053215,,0.4856909240226554,-3.6074165838570353,
,,,,,,,,,,2.06027968408127,,0.13403294981781558,-1.174309603976059,
,,,,,,,,,,2.593916415579384,,0.25389617141892995,-1.8611221967616838,
,,,,,,,,,,5.549161516708745,,0.8289021754444034,-5.669914302829805,
,,,,,,,,,,5.246908233643768,,0.25243234263532077,-0.47995882116425587,
,,,,,,,,,,2.1951322590342204,,0.16604094174727907,-0.8665999912380438,
,,,,,,,,,,2.700661712294811,,0.26268773644270993,-2.69316816448411,
,,,,,,,,,,3.9642565993477614,,0.2755625101000549,-1.6473986402105742,
,,,,,,,,,,4.733630782277345,,0.8087417388403235,-3.319210669634235,
,,,,,,,,,,3.8481053682725386,,0.7485481114876861,-3.558396246102198,
,,,,,,,,,,6.8853967105026985,,0.9051665634514379,-5.458027064325856,
,,,,,,,,,,0.6765561464971568,,0.06544460364441913,0.7876090987948695,
,,,,,,,,,,3.7327968885801432,,0.3491295315611996,-1.3543707497744664,
,,,,,,,,,,5.095953790569392,,0.5259246898393514,-0.48675648373388014,
,,,,,,,,,,-2.1529043297120958,,-0.0021222871138131165,-4.505362103040037,
,,,,,,,,,,6.212102456062962,,0.4758229719083062,2.4417229603679496,
,,,,,,,,,,3.4174027540804075,,0.10241472663390094,-0.6131105193326841,
,,,,,,,,,,5.849676343468873,,0.5419115392334259,1.1751264279765468,
,,,,,,,,,,2.249685043841103,,0.2353832728680215,0.5993526309500121,
,,,,,,,,,,3.28368152195807,,0.6407741658701005,-2.914458508455648,
,,,,,,,,,,0.2008456266940887,,0.15270933617718407,-1.3447316687260578,
,,,,,,,,,,5.691221233829804,,0.43956259265317454,-2.895633245374705,
,,,,,,,,,,3.091035785050626,,0.5916567426759983,-4.762241235722833,
,,,,,,,,,,1.492719554689023,,0.2882822815672682,-1.6029015807161788,
,,,,,,,,,,4.019366468859702,,0.5526253305309492,-2.3515113035177695,
,,,,,,,,,,3.147438446951928,,0.18376731679125055,-2.089514252982897,
,,,,,,,,,,4.186205371783456,,0.5109928373269856,-6.943637820749582,
,,,,,,,,,,4.480985280446013,,0.4119769281416227,-2.7497286207650276,
,,,,,,,,,,3.608784554733311,,0.527717390135815,-2.523591589625477,
,,,,,,,,,,4.163989774116482,,0.4906558421670954,-2.385048755381658,
,,,,,,,,,,7.216171822897318,,0.6062753825901642,1.2849302765403843,
,,,,,,,,,,3.697647688579456,,0.6378474246845671,-3.510059205141555,
,,,,,,,,,,1.132426237847041,,0.3480569701036453,-5.074235060845596,
,,,,,,,,,,4.8711462897450435,,0.7157955709786449,-4.112164927871502,
,,,,,,,,,,6.4508019286500815,,0.5875390186734039,-4.988239552579068,
,,,,,,,,,,3.865577888269186,,0.1509942669826575,1.7860550826283987,
,,,,,,,,,,4.045321246388053,,0.835879359206291,-5.818666895109833,
,,,,,,,,,,3.1956031911754366,,0.6375961758250496,-7.718064298699415,
,,,,,,,,,,1.3573157238038478,,0.37967857146798856,1.3480536235806337,
,,,,,,,,,,2.4847130310362022,,0.2616111458532446,-8.644990978397693,
,,,,,,,,,,4.260638103432053,,0.5037964798509879,-2.2346291242722685,
,,,,,,,,,,6.536375339924715,,0.7898945411582555,-4.921375659096726,
,,,,,,,,,,7.984601462006392,,0.5307529205209374,-5.5422884913593045,
,,,,,,,,,,2.0426481502697498,,0.3435893923397507,-1.7517128982432366,
,,,,,,,,,,5.178033359858307,,0.3148329930937134,-4.128381408818568,
,,,,,,,,,,3.9248632375925787,,0.32725907223128387,4.207175920773198,
,,,,,,,,,,6.138016996292594,,0.590047197311292,-4.829144181303577,
,,,,,,,,,,1.6897149280602575,,0.34838150245218036,-5.317267657808551,
,,,,,,,,,,4.549886555894556,,0.27626813168630515,1.5077783063431947,
,,,,,,,,,,4.843541956587871,,0.5274276548668633,2.4394079954958694,
,,,,,,,,,,5.778527838085082,,0.48766941989506635,-1.4098226331979222,
,,,,,,,,,,4.298593530091915,,0.5146597242328843,1.043167654348418,
,,,,,,,,,,3.7633802000030863,,0.7245004665884041,-4.768090948097601,
,,,,,,,,,,4.314291795147657,,0.379940277812717,0.9418621518762789,
,,,,,,,,,,0.8761077671459652,,0.3479570024800432,-0.24624164955015554,
,,,,,,,,,,3.4257106048789523,,0.4453472649628445,-6.8176711505790735,
,,,,,,,,,,5.385105476976004,,0.9959227341814075,1.8765622002008753,
,,,,,,,,,,2.9291913633091755,,0.707891812293771,-1.270475420096216,
,,,,,,,,,,1.20796323711874,,0.42865092150494677,-1.197303540578257,
,,,,,,,,,,4.250412020744908,,0.6847380496202733,-3.6928904257248325,
,,,,,,,,,,2.1656316008118264,,0.21585724922692368,0.7047827279835421,
,,,,,,,,,,4.7529374412733265,,0.3018048513755839,-1.1939967489341035,
,,,,,,,,,,5.128605730906177,,1.1068577320025437,-5.196515862321275,
,,,,,,,,,,2.645493435932842,,0.7293925107792134,-8.183961050418704,
,,,,,,,,,,6.190573547511435,,0.40658228867452806,2.5999144186941985,
,,,,,,,,,,2.9804081422526685,,0.14608430866639083,-2.294235399456122,
,,,,,,,,,,5.041545970827073,,0.5540780560805144,-3.9256251852087263,
,,,,,,,,,,3.544616280111689,,0.506970008187931,-3.7963627678708134,
,,,,,,,,,,4.164352951284571,,0.7159163117549717,-0.07509593212364207,
,,,,,,,,,,3.3857216885221795,,0.4405755106564148,-0.8376487467035825,
,,,,,,,,,,2.2401922975455815,,0.1930890584182451,0.3889466276497958,
,,,,,,,,,,5.766136203496882,,0.6485724292562866,-1.8423495811370527,
,,,,,,,,,,2.3060867528901725,,0.4414383835050767,-3.6204114929977993,
,,,,,,,,,,3.9079921879257706,,0.31536072911716395,-1.8455848173051193,
,,,,,,,,,,2.1598134353459906,,0.6358582542661035,-7.003537510752893,
,,,,,,,,,,4.942014460858846,,0.40264146786951305,-1.745643077927873,
,,,,,,,,,,5.369491218367948,,0.48050198358752566,-4.2217212827928465,
,,,,,,,,,,5.147519625881737,,0.2855241408216959,-2.1737457039285153,
,,,,,,,,,,5.998147667131308,,0.8810595141835804,0.23025694959944423,
,,,,,,,,,,2.582360473204382,,0.4894140483204905,0.12363854843559358,
,,,,,,,,,,6.381847483612387,,0.6618213820909582,-2.7720571011387207,
,,,,,,,,,,2.034244141248642,,0.272753814888625,-1.1378790480766474,
,,,,,,,,,,2.1082721905181407,,0.4560171829885009,-5.403944389327924,
,,,,,,,,,,4.021591613784455,,0.7993373613438051,-2.8636831502616693,
,,,,,,,,,,4.19859460021762,,0.5542947852972291,-1.156737116152896,
,,,,,,,,,,6.6120822946327165,,0.5549251749596819,-7.986550292962717,
,,,,,,,,,,6.474209719367643,,0.5475467911210454,2.008462023145914,
,,,,,,,,,,3.5150174716889095,,0.5281656140041028,-3.6194096274536394,
,,,,,,,,,,0.29372921536887814,,0.34825005827747363,-1.770963321004898,
,,,,,,,,,,4.673382946887819,,0.23005590041478977,-2.8295456885521433,
,,,,,,,,,,4.983993859811641,,0.38264926538209004,-1.465041497654857,
,,,,,,,,,,4.676709453810629,,0.24031855219990306,-3.479838763195559,
,,,,,,,,,,4.311372723109676,,0.42175667448733745,-6.273536888453828,
,,,,,,,,,,3.984711497091889,,0.6231784357430521,-1.0515742466342504,
,,,,,,,,,,3.489825123826731,,0.47972902639033665,-6.249631428822566,
,,,,,,,,,,6.093966856077078,,0.6328882054884644,-1.818786853958097,
,,,,,,,,,,2.4690659887758346,,0.42707296661220373,-6.519166291393361,
,,,,,,,,,,4.532810229761374,,0.39391497238238915,-1.7461693724517697,
,,,,,,,,,,2.4760216147219256,,0.46747816217775984,-1.9134233280049895,
,,,,,,,,,,4.0226378775130565,,0.2411828485951779,-2.5063797914985484,
,,,,,,,,,,6.27497025815425,,0.7899954682402237,-6.458403038124187,
,,,,,,,,,,2.1086248642725174,,0.37852677034667853,-1.033315466606395,
,,,,,,,,,,5.6139259086072295,,0.6525168038669162,0.24572019972260087,
,,,,,,,,,,4.220746464764258,,0.9355569234447383,-6.128893543320879,
,,,,,,,,,,4.671354874336048,,0.2029269718027652,0.6062015252975658,
,,,,,,,,,,2.123040741910157,,0.4647579941291393,-1.0471886640156343,
,,,,,,,,,,6.745991785025662,,0.4428029295654539,-4.461404796618401,
