stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.7842959166684804,,0.2589901497171772,-4.904571560439503,
,,,,,,,,,,0.24870333920918727,,-0.11680966849526328,-0.7927252692130204,
,,,,,,,,,,-0.7295358072088705,,-0.12428520506866045,-1.7478446060941135,
,,,,,,,,,,0.44427059626409604,,0.1429634277354927,1.298950199771255,
,,,,,,,,,,1.8644913263333394,,-0.07444360798333238,-0.2157326887006716,
,,,,,,,,,,-0.5825362151236864,,-0.3013681050523657,-1.689550630256632,
,,,,,,,,,,-0.8863940528302892,,-0.4827268027724924,-2.488387413995959,
,,,,,,,,,,0.6539224806962862,,-0.18019894783218654,-3.4256609646393876,
,,,,,,,,,,-1.9322774519909893,,0.02691144003069898,-4.301131214738315,
,,,,,,,,,,1.5062364347407735,,-0.29894715726811777,-5.907255193787372,
,,,,,,,,,,-0.5293178443132132,,0.2611878128916539,-7.229255825228415,
,,,,,,,,,,-5.342677885627979,,0.2176253859506046,-4.220596107890777,
,,,,,,,,,,1.2832047794927885,,-0.05489643843819161,-3.4560223180593317,
,,,,,,,,,,-1.3147634323551352,,-0.11463291163662763,-1.3790699608883854,
,,,,,,,,,,-1.409260281975843,,-0.1032550004954309,0.40211685854603607,
,,,,,,,,,,0.22193755186519853,,0.08444508166024522,-3.9076686973770274,
,,,,,,,,,,-6.420364674630985,,-0.3536542213004476,-1.3280629089571632,
,,,,,,,,,,-1.0151122553840637,,0.3808132169768158,-0.5769872616394192,
,,,,,,,,,,2.623300527825635,,-0.044872694698494205,-3.0290137505306736,
,,,,,,,,,,-4.22175400746125,,0.049538602056500694,-2.059832285387029,
,,,,,,,,,,-4.636757960318511,,-0.0743888150055201,-1.9907511021131976,
,,,,,,,,,,-1.0423491181160482,,-0.28315260516427576,-6.218540645161901,
,,,,,,,,,,1.4291050086754518,,-0.18421974681605643,-4.08884540783197,
,,,,,,,,,,-2.062244894177583,,0.004429561934206672,-4.796718136573459,
,,,,,,,,,,0.3555444601160881,,-0.11903385038722447,-1.280501497996643,
,,,,,,,,,,-1.6483759702844083,,-0.18324068853122316,-5.3398804191542535,
,,,,,,,,,,-3.7555407363764424,,-0.0933674174155342,-6.0422275174848155,
,,,,,,,,,,-1.1107743120854545,,-0.012848557511941043,-4.772907252636371,
,,,,,,,,,,0.9334077610534088,,-0.03604463466699289,-0.7165686201971759,
,,,,,,,,,,-1.3547197969170168,,-0.3252880867076736,-1.1017060782135346,
,,,,,,,,,,-4.091251335430851,,-0.7160502426812697,-1.991495099713658,
,,,,,,,,,,-1.4417417727860222,,-0.15735254994700656,-4.77853373956173,
,,,,,,,,,,2.1115511463502528,,0.2892449012414942,-3.4342346525053253,
,,,,,,,,,,-1.1825934772240965,,-0.17531262748877358,-1.2342816060170743,
,,,,,,,,,,-0.919064739416663,,-0.35310099047173865,-3.834681039968998,
,,,,,,,,,,-6.521684002439855,,-0.406538912652252,-0.49282946646337555,
,,,,,,,,,,-0.8122429360692252,,0.12729150410083603,-3.923131075103431,
,,,,,,,,,,-0.7431054770252618,,0.042223462986038025,-1.6419774063955948,
,,,,,,,,,,1.0308429274334672,,-0.03446539699532339,-1.5665742582130668,
,,,,,,,,,,4.0763166347754645,,0.3121547509774215,1.0376420799887627,
,,,,,,,,,,-2.0222640557580593,,-0.6053923913884446,-7.280526995196445,
,,,,,,,,,,0.9531169725663403,,-0.20636137057733073,-5.957725695292532,
,,,,,,,,,,-2.762239134452994,,0.17976072650936192,0.8278003546801835,
,,,,,,,,,,-2.454761971827663,,-0.2543490705952614,-4.3327206186206055,
,,,,,,,,,,-1.5119218017679912,,0.0072543095584915885,-5.511449731055374,
,,,,,,,,,,-2.994486597306377,,-0.37860913499662374,-0.6819321280233599,
,,,,,,,,,,1.9886600121374791,,-0.04020236772436758,-2.568849117542161,
,,,,,,,,,,2.2998230013243233,,-0.04196874872913183,-4.73759761999677,
,,,,,,,,,,-0.8458466997435473,,-0.5024634561549578,-3.76388692423461,
,,,,,,,,,,0.17866864453969672,,-0.185862301187792,-3.091707079524625,
,,,,,,,,,,-0.9643171420761941,,-0.17202184610442173,0.013220976615662159,
,,,,,,,,,,0.5504458981096664,,0.26084199647161643,-1.817937133384661,
,,,,,,,,,,3.1517921103409305,,0.2861225210202844,-6.726868176447782,
,,,,,,,,,,1.7265911783623065,,-0.17689520001496964,-4.513883419787156,
,,,,,,,,,,2.9728991138034284,,-0.10384936982818811,-0.5346844678204771,
,,,,,,,,,,-0.211599128813723,,-0.08444588192904671,0.7149744567721144,
,,,,,,,,,,3.7373962783527404,,0.33760107611676404,-7.164884613541694,
,,,,,,,,,,-2.8456203495014427,,-0.36022946612211093,-4.38727353884603,
,,,,,,,,,,-2.4104128479644165,,-0.3648841531100097,-1.7823411111014134,
,,,,,,,,,,3.079104488079373,,0.18391528995111256,-3.2894021075016426,
,,,,,,,,,,0.12258056690895766,,-0.06263685373131557,0.7253172162772661,
,,,,,,,,,,0.26767253823620063,,-0.23302085749794332,-1.3614374172469397,
,,,,,,,,,,1.0226310693192047,,-0.08636136850105693,0.8439528759595794,
,,,,,,,,,,-1.1889331346452223,,-0.05311456170631238,-4.9039805079927214,
,,,,,,,,,,2.1451707403512508,,0.10589776660910927,-1.5260223679600327,
,,,,,,,,,,-3.9779924744460438,,-0.4500082337252266,-1.040387690128076,
,,,,,,,,,,-1.7085514232420793,,-0.3086560750198168,-1.917945558482565,
,,,,,,,,,,2.31980983726634,,-0.20594880096007567,-4.2125660490618415,
,,,,,,,,,,2.8615022930176406,,0.3874752337655052,-5.9113417772622565,
,,,,,,,,,,-1.97388849475706,,0.036320801096712256,-4.691399234797056,
,,,,,,,,,,-1.3975941939931606,,0.03322023347012773,-5.668005792443784,
,,,,,,,,,,1.249523133272702,,-0.06945512334310354,-2.185038690222197,
,,,,,,,,,,0.6382361749679777,,-0.44463938650995444,-5.350106491639713,
,,,,,,,,,,-0.597693944622357,,-0.2818119046113088,-4.962363139978927,
,,,,,,,,,,-0.6725487358226749,,-0.056455234129505365,-4.448731942102071,
,,,,,,,,,,-3.1671046967980634,,-0.3786173568215006,1.070541290367904,
,,,,,,,,,,1.2219244621574197,,-0.36953240320002395,-6.076218946648704,
,,,,,,,,,,-0.9688155095073241,,-0.05439687705203688,-0.16789043646745203,
,,,,,,,,,,-2.6115701977001406,,-0.5266880463102459,-1.700016893435228,
,,,,,,,,,,0.16290374703851893,,0.286406117839702,-2.3886738797214493,
,,,,,,,,,,0.8995405239950311,,-0.112229993147871,-0.02255910518957467,
,,,,,,,,,,-1.1286667129230716,,-0.06808925218616195,-4.5183869728733175,
,,,,,,,,,,-0.7671368774052435,,-0.16329046755828622,-3.5817285920912805,
,,,,,,,,,,1.5271286077345292,,-0.016539737643464773,-0.9394884035975234,
,,,,,,,,,,-3.920073149874982,,-0.06189208589345319,-2.5483265200715595,
,,,,,,,,,,1.1160557248266127,,0.21994292686925318,-2.6339923481052847,
,,,,,,,,,,0.8511915135198109,,-0.06851800114792735,-2.799161902658527,
,,,,,,,,,,2.6893778191909425,,0.4305158492220019,-4.738053175296294,
,,,,,,,,,,-1.8110479091550853,,-0.13987561831637846,-2.1354729206941894,
,,,,,,,,,,0.8028564658557956,,0.47082701618199213,-2.767184613270949,
,,,,,,,,,,-6.561985658345082,,-0.6719628924325528,-1.1915248693023257,
,,,,,,,,,,1.3028833785620508,,0.04067044308957685,-2.380871102215088,
,,,,,,,,,,0.7831601592075293,,-0.3573647103399735,-6.897735824659423,
,,,,,,,,,,-2.818229517903571,,-0.12194705226364388,-5.184495135262827,
,,,,,,,,,,-2.3934555909148436,,0.12350382510143874,-4.8356834618340985,
,,,,,,,,,,0.38168867321664235,,0.3495287867238524,-0.12134750778629688,
,,,,,,,,,,0.2487606567944119,,0.49516558713728803,-1.800985446343253,
,,,,,,,,,,0.4752880832620073,,-0.08298189378971674,0.19631676207151216,
,,,,,,,,,,-0.788398803764464,,-0.001116936799513711,-3.9917233339582054,
,,,,,,,,,,-5.07015042081764,,-0.40886025083512517,-3.4661547427918697,
,,,,,,,,,,2.286515270909555,,0.23308766693372443,-1.4936645350578321,
,,,,,,,,,,0.09656730364102725,,0.06743635075875586,-2.144541796008007,
,,,,,,,,,,-2.2004072869296722,,-0.3000509890749622,-2.0864862233713914,
,,,,,,,,,,0.9714699647937978,,-0.1263917907324307,1.2280182076192268,
,,,,,,,,,,3.6102211414803334,,0.33143218526431756,-0.05992669591035208,
,,,,,,,,,,-2.475863852482003,,0.15738994514146074,-4.360960213541248,
,,,,,,,,,,1.3889931135337892,,0.08227385431679955,-3.9014353125345975,
,,,,,,,,,,3.2048782345883935,,-0.0228257390506565,-4.407085843108591,
,,,,,,,,,,0.19196584568719224,,-0.011665489775550953,-5.62844711234443,
,,,,,,,,,,2.7667237757811516,,-0.03755379661375998,-0.42056040565494296,
,,,,,,,,,,2.4631669708290653,,0.06362610972368589,1.6345227516477443,
,,,,,,,,,,-2.005564814780839,,-0.06500368931467686,-7.760426673914412,
,,,,,,,,,,-0.34522781592620033,,-0.1247160857365425,-3.827521790151246,
,,,,,,,,,,-2.868611090249139,,-0.29873697296069507,-1.1352311779032047,
,,,,,,,,,,1.7577316798517737,,-0.06328021070772535,-4.211740324538039,
,,,,,,,,,,1.126782901954582,,-0.29024142984286133,-5.216291747207546,
,,,,,,,,,,-2.7412953602171544,,-0.07620035462143612,-5.732628604476689,
,,,,,,,,,,0.4983877861521944,,-0.3733625923404443,-1.0033277918746093,
,,,,,,,,,,2.4255358062643353,,-0.23358056026525947,0.37773483154733545,
,,,,,,,,,,-3.173609385887832,,-0.2045881999126482,-0.8014542414312923,
,,,,,,,,,,3.2600344574065336,,-0.16155985610228743,0.5950924244778295,
,,,,,,,,,,-0.41608604482526607,,0.026484796391022154,-1.1381160735923483,
,,,,,,,,,,0.185100229021264,,-0.19658349689917506,-1.9500987139402595,
,,,,,,,,,,-1.0127330434418844,,-0.06590408984598828,-3.021604655236843,
,,,,,,,,,,-2.738128244843648,,-0.29473918113666914,-2.1021761371866825,
,,,,,,,,,,-1.4136700423630126,,-0.16457333948906613,-3.5890293153919384,
,,,,,,,,,,-0.6301167458975072,,-0.606067947748155,-1.3910750315147071,
,,,,,,,,,,2.1776062905617994,,0.10906774355143369,-4.349198967604139,
,,,,,,,,,,3.228301891529854,,0.17456676158089984,-0.41616432565443856,
,,,,,,,,,,-0.6127660400319607,,-0.3922318386334493,-3.038718480879313,
,,,,,,,,,,-1.72567997584793,,-0.17474790026443404,-5.946649979478468,
,,,,,,,,,,-2.0478889751413827,,-0.17620814566813311,-5.849491120384631,
,,,,,,,,,,0.28598817907188057,,-0.011280947326379744,-4.475038316249508,
,,,,,,,,,,-0.9111311674280088,,-0.13051263236053534,-3.6965699425422707,
,,,,,,,,,,-2.8304929399028738,,-0.2752279620258444,-3.9153221247505092,
,,,,,,,,,,-5.820435723265728,,-0.5263119243171759,-5.534254562479142,
,,,,,,,,,,2.1130183765726307,,0.052721520353397076,-2.998314248900617,
,,,,,,,,,,2.602854894065555,,-0.05233034978354742,-3.6338573710043005,
,,,,,,,,,,-4.028030371627041,,-0.35577440988097714,-4.351574353957293,
,,,,,,,,,,2.4720661849447083,,-0.07931732619292761,-2.5528733192472055,
,,,,,,,,,,-3.60180772202899,,-0.11837336943201653,-0.8708060125131135,
,,,,,,,,,,-0.7352289160592217,,0.16761584881584737,-5.494989394117675,
,,,,,,,,,,2.443328055209064,,-0.003117501412280412,-2.489585921990448,
,,,,,,,,,,2.291108372901943,,0.19178731236111607,-3.475904997334322,
,,,,,,,,,,-2.788871814622341,,-0.04440718218722034,-5.863013896723739,
,,,,,,,,,,4.371371435268367,,0.048359207249453445,-6.82206892958842,
,,,,,,,,,,0.6119670803372821,,0.35772519658136387,-0.6775231269540521,
,,,,,,,,,,4.036378602832129,,0.4741821046433106,0.17425494630597219,
,,,,,,,,,,0.5962326471878325,,-0.23495237776661568,1.9700018457627424,
,,,,,,,,,,0.532670786222698,,-0.044042878705505745,-6.141701143721604,
,,,,,,,,,,1.8954363901742077,,0.13528264380191946,-5.897552827797546,
,,,,,,,,,,1.9934452049664577,,-0.25588029696114567,-1.1940693482822267,
,,,,,,,,,,4.689681764217683,,0.41504532223753865,2.2864931755339493,
,,,,,,,,,,-0.5682898507240726,,-0.09166680220259117,-7.269085798688545,
,,,,,,,,,,-3.789716813995676,,-0.04949257598290529,-10.346241426062772,
,,,,,,,,,,-0.9716554493123142,,-0.13798128989514735,-1.3977262981131218,
,,,,,,,,,,0.18061275303228347,,-0.14549036946024096,-5.797364633145527,
,,,,,,,,,,1.4058227931491143,,0.09503798741133991,-3.8779987615018885,
,,,,,,,,,,1.4244391361601128,,-0.10382237776502339,0.8950958568229489,
,,,,,,,,,,-3.7070559724572334,,-0.46094042115861783,-0.6484413188263972,
,,,,,,,,,,1.406145859321417,,-0.1087196096749581,-2.927375720008464,
,,,,,,,,,,-2.8279081131701282,,-0.12347396939706759,-4.528628405234623,
,,,,,,,,,,-0.1765160285312509,,-0.08027194465416668,-2.160438768266557,
,,,,,,,,,,-1.1289699506253272,,-0.07844479771706164,-1.1172582410168472,
,,,,,,,,,,0.5307619557610586,,0.3304983496272829,2.8175631309242655,
,,,,,,,,,,1.8151946361567433,,-0.23363686781800014,-4.206428301010193,
,,,,,,,,,,-1.2861124844867275,,-0.3064394642699708,-5.244952377721029,
,,,,,,,,,,-2.0227277674941173,,0.1938206222316139,-4.83422100314995,
,,,,,,,,,,0.2074285945418566,,-0.1494019734146382,-5.109843140845271,
,,,,,,,,,,-1.9663093637512843,,-0.1242598239257883,-7.153707274814853,
,,,,,,,,,,0.3406019875523751,,-0.06107261211724838,-3.0894951995408273,
,,,,,,,,,,0.9915447347884871,,0.021648958947100425,-4.060510448070254,
,,,,,,,,,,2.665910529488149,,0.4193503308539163,-4.895412498193173,
,,,,,,,,,,-3.034343445853578,,-0.3339817570785896,-3.183908642267853,
,,,,,,,,,,-1.721385355225948,,-0.14307770004058723,-4.2229975505752675,
,,,,,,,,,,3.3159872523066967,,0.21552789667520475,-3.6693376135251166,
,,,,,,,,,,0.27380446795331137,,0.08404974142708992,-1.2006796874935517,
,,,,,,,,,,-1.542561720263785,,0.11287571350308248,-2.808237160351526,
,,,,,,,,,,0.09741823801605329,,-0.08738911398645946,-4.967755119818545,
,,,,,,,,,,-3.742795249676096,,-0.24656258703717576,-1.69089685985657,
,,,,,,,,,,2.2143464018935313,,0.21445496861873986,-2.3029780824211485,
,,,,,,,,,,-0.6161363197484594,,0.2726444560634707,-1.102050337305131,
,,,,,,,,,,1.3431512198588007,,-0.23619979586090087,-4.469829683546294,
,,,,,,,,,,-1.3902523305780004,,0.16371641102086895,-3.047919219687419,
,,,,,,,,,,-3.2727450851861146,,-0.2103609687539408,-5.711718027961114,
,,,,,,,,,,0.41785254601818267,,0.20591952751477127,-2.6698130002453904,
,,,,,,,,,,-1.1265041430404652,,-0.2935598176291779,-2.4411335239860974,
,,,,,,,,,,0.9910884944475243,,-0.5378385038217097,-4.439990064323984,
,,,,,,,,,,4.597885353858261,,-0.36014165044177315,-2.3118229902328373,
,,,,,,,,,,0.9531649917956647,,-0.2313785070386958,-4.241974197165702,
,,,,,,,,,,0.10538658820186522,,-0.10239352452044181,-0.5603166854264792,
,,,,,,,,,,4.079389131511633,,0.25062912507322577,0.5499040037842041,
,,,,,,,,,,-0.2526233949938377,,0.23457403338665156,0.25716536517208194,
,,,,,,,,,,1.0563603925152796,,-0.112529359574335,-8.533702288500061,
,,,,,,,,,,-3.7203383080057155,,-0.22200892268492728,-4.729403278391019,
,,,,,,,,,,3.1337797878123177,,0.3269527335528203,-1.5738223535849833,
,,,,,,,,,,1.5573638747386238,,0.18827266071534546,-0.8565781722795833,
,,,,,,,,,,-1.6193543349654602,,-0.1335451199525077,-8.623212291358493,
,,,,,,,,,,-4.324348575291666,,-0.5067253097734744,-2.4403820859085843,
,,,,,,,,,,-1.7912027498394947,,-0.29160415095165576,-0.8355077019658798,
,,,,,,,,,,-2.016229450489585,,-0.2315956246711955,-1.2110357311091051,
,,,,,,,,,,0.9895725759016304,,0.18446644641302568,-1.4119098992083512,
,,,,,,,,,,-1.5133425784112957,,0.07790287388098087,-5.411521828248486,
,,,,,,,,,,0.507736826633258,,0.027723662148344576,-1.2043929462454348,
,,,,,,,,,,-0.39931428127201307,,0.1388219789738157,-5.519896033067583,
,,,,,,,,,,-0.8060371022481438,,-0.17212350326658823,-4.894576503357588,
,,,,,,,,,,0.7815309763878161,,-0.0073205406093676114,-2.242844351913085,
,,,,,,,,,,2.2869413287408245,,0.1202547746098301,-3.934315909896887,
,,,,,,,,,,-1.4865904062601385,,-0.08729789151074327,-0.5465628881741497,
,,,,,,,,,,-0.2950572439203511,,0.27111144000107446,0.07275855014202513,
,,,,,,,,,,1.4904648107720022,,0.05148571429466654,-2.1772574816496424,
,,,,,,,,,,-0.8542876657862487,,0.022855702276624083,0.0736438087755359,
,,,,,,,,,,1.453308858807569,,0.05262012477032653,-7.770793662276489,
,,,,,,,,,,-1.0138244481511658,,-0.41782326877446413,-4.613385978606098,
,,,,,,,,,,-2.124822607013664,,-0.10727858875264662,-1.2876112132578175,
,,,,,,,,,,-3.7280970733689904,,-0.4308595271858643,-5.7095753761395756,
,,,,,,,,,,-3.1947308337753695,,-0.2871234886602332,-3.3399070155732082,
,,,,,,,,,,-1.1357323945775555,,-0.16325967058616458,0.4800053447120257,
,,,,,,,,,,0.15422896109437542,,-0.21133414052034086,-4.66527702227937,
,,,,,,,,,,2.1198435168425336,,0.07783100390158486,-1.2486034816256877,
,,,,,,,,,,-5.807743286676388,,-0.23261284130712356,-0.9372497609331744,
,,,,,,,,,,-2.6133744883183687,,-0.4535726278406649,-6.1850041680424015,
,,,,,,,,,,-0.6137209806694962,,0.02279590529219431,0.5505489785994966,
,,,,,,,,,,-0.8021359914610484,,0.14197387536367434,-2.248468210340261,
,,,,,,,,,,1.2770422902702736,,0.026667020870635837,-5.081617456227916,
,,,,,,,,,,-2.98312331662681,,0.10047650766155404,-0.9139308159576582,
,,,,,,,,,,0.25698099233450905,,0.22427950884655373,-7.04898627359477,
,,,,,,,,,,-1.0927589384164127,,-0.22445470348765706,1.0088546302973882,
,,,,,,,,,,-0.45189810574509665,,-0.28462233240829893,-6.804468042592953,
,,,,,,,,,,0.6134102829382072,,0.13623210180741238,-7.427733912892241,
,,,,,,,,,,0.49643819270259426,,0.14962890337777388,-5.812422510427672,
,,,,,,,,,,2.993775595191975,,0.45307674566827116,-2.113812224247972,
,,,,,,,,,,-2.5650737882139834,,0.0015208690833933005,-1.6923431160396334,
,,,,,,,,,,-1.4981249668355976,,0.25630823780046286,-0.559206464086124,
,,,,,,,,,,-1.4014222589447367,,-0.08469903742222581,-1.175126646869595,
,,,,,,,,,,-2.2575548953945015,,-0.39112297483073943,0.845715311364397,
,,,,,,,,,,0.8588601107819243,,0.10387958923375298,-4.484605999982014,
,,,,,,,,,,-0.2150868015352736,,0.047995031713449716,-2.917860008819547,
,,,,,,,,,,1.9252908559240633,,0.1579817425507682,-1.4945463660454916,
,,,,,,,,,,4.435072469718606,,0.16579279405237823,-5.426774690448869,
,,,,,,,,,,2.9410801892141745,,0.14020390395022095,-0.6916791193709106,
,,,,,,,,,,0.9971917535475024,,0.4768842869708701,-6.58974338959257,
,,,,,,,,,,0.3470096894162867,,0.1063162807629595,-2.0157339102936414,
,,,,,,,,,,-2.7499182893033347,,-0.2910452503929753,-9.066492132112238,
,,,,,,,,,,-2.712152683966952,,-0.6281500362699035,-2.3312309515310075,
,,,,,,,,,,-4.407916785613799,,-0.5678727090694604,-6.2348203266924225,
,,,,,,,,,,-1.533130086118348,,-0.41970758881258957,-2.968647566869627,
,,,,,,,,,,1.0090045962259906,,-0.22948118758896624,-7.761858386551922,
,,,,,,,,,,-1.6679019149289311,,0.32999502787770635,-5.059662470637953,
,,,,,,,,,,1.6332946150435927,,-0.006580904095842502,-5.817692775345417,
,,,,,,,,,,-2.500482253010637,,-0.0750524808219705,-6.47985408280204,
,,,,,,,,,,0.1920523155109255,,0.1403995063952633,-4.397210900777707,
,,,,,,,,,,1.7871862082063585,,-0.09506033919164959,-3.854591476888308,
,,,,,,,,,,-1.437100701063367,,0.3216612249942963,-0.8731103841495811,
,,,,,,,,,,-1.7995832869252215,,-0.21823193109262856,-3.700197962821471,
,,,,,,,,,,-3.8349055691976717,,-0.4469518326867107,-3.048289290007881,
,,,,,,,,,,-1.1092531376537094,,0.0696187530945287,-2.7511775883124443,
,,,,,,,,,,-3.268603050621217,,-0.39675151707609596,-4.547170059530638,
,,,,,,,,,,-1.1397580278415973,,0.06887781295770011,-5.78063618082988,
,,,,,,,,,,-1.5437695953827841,,-0.007780173219229865,-4.27997717664965,
,,,,,,,,,,-1.1908026257809778,,-0.4106112861873315,-1.2317113117632421,
,,,,,,,,,,-4.659442124575543,,-0.012355283072333157,-5.759736041566902,
,,,,,,,,,,-3.4066952693778076,,-0.19032387266237266,-0.45906554962845364,
,,,,,,,,,,-0.0059712051648435445,,0.05474766166047608,-3.8583740267693436,
,,,,,,,,,,-0.8257677997632168,,-0.29069679180878,-0.619363724645995,
,,,,,,,,,,-3.1115643854747543,,0.12896169593197207,-2.8597701283953905,
,,,,,,,,,,0.9146093305340429,,-0.12970038183229962,-1.980383510873401,
,,,,,,,,,,2.5982354463222204,,0.25121247407341274,-2.8289613499872406,
,,,,,,,,,,0.4923437157304421,,0.10881422487407665,-1.9200819545006056,
,,,,,,,,,,-2.8284817222661496,,-0.06315473511927264,-1.9554029076395871,
,,,,,,,,,,-4.252724690862127,,-0.18015824309236528,-2.5281212704910665,
,,,,,,,,,,-1.5195494596313057,,0.035243408130103654,-4.114513485916563,
,,,,,,,,,,-1.4835193904399921,,-0.03078111794283559,-0.6939297614506791,
,,,,,,,,,,-0.9002292515559032,,-0.35719484122877887,-3.5320701230183156,
,,,,,,,,,,2.0183410791378624,,-0.03380854739197854,-4.231945366747667,
,,,,,,,,,,4.364488497547174,,0.29772304381118425,-6.780268856367259,
,,,,,,,,,,-3.3673748910092844,,-0.49794445481780014,-0.7158476355196602,
,,,,,,,,,,-2.459237759334596,,0.024934984180327423,-2.571643197452484,
,,,,,,,,,,-2.7117982894415866,,-0.09402810848178708,-5.884439249614539,
,,,,,,,,,,-3.0915520796672116,,-0.449768198269387,-0.6946605248014328,
,,,,,,,,,,-1.195269730385994,,-0.2768095321755631,-2.163464274910764,
,,,,,,,,,,-2.8076980992649863,,-0.5735718962107436,-2.4055606140569656,
,,,,,,,,,,0.8749401127301352,,0.06295332612359947,-1.208085264504804,
,,,,,,,,,,-0.9282803855080559,,-0.12209639659948243,-6.747956372692871,
,,,,,,,,,,0.48102485808367873,,-0.13129666373670631,-4.10682062695625,
,,,,,,,,,,-3.294183626312875,,-0.31599384971603756,-3.2688428629678823,
,,,,,,,,,,1.547454778368333,,0.6381580998858688,-1.1159608207254388,
,,,,,,,,,,2.242064335688425,,0.20349047059399555,-5.240125148106186,
,,,,,,,,,,-2.547738166640988,,-0.1573714264679962,-5.2462669582021,
,,,,,,,,,,1.3049210916724845,,0.04127473212913999,-2.587426906969426,
,,,,,,,,,,0.18390788494240362,,0.14638361611575892,-4.099050714259422,
,,,,,,,,,,-1.1062401735845304,,-0.05847546774667483,-5.815322548909613,
,,,,,,,,,,-1.36186786159351,,0.1332917816177082,-3.0722994794851126,
,,,,,,,,,,1.5138176538207815,,0.008104161816674754,-1.66986486574284,
,,,,,,,,,,-2.4645441896181772,,-0.2835385489076312,-5.821170309863515,
,,,,,,,,,,1.4045794875910005,,-0.2091880802242534,-7.480722944022655,
,,,,,,,,,,0.9818943802046781,,0.16186306796040897,0.5053419716596551,
,,,,,,,,,,0.7568992696642703,,-0.02940140505345185,-3.3679532766193607,
,,,,,,,,,,0.374821337602473,,-0.26534657013270974,-3.3164853492157897,
,,,,,,,,,,-1.1314365031343163,,0.03542282676523277,-7.2793163520243045,
,,,,,,,,,,-2.0474017739681605,,-0.501207707638549,-10.86255850875304,
,,,,,,,,,,3.5043133485187226,,0.2838482869738153,-1.050473827851025,
,,,,,,,,,,-1.2387021270797898,,0.2507371861444728,0.18072468730949348,
,,,,,,,,,,-2.6987761678014297,,-0.2001529412970856,-3.811566677609374,
,,,,,,,,,,-3.229472830183883,,-0.3656767772803603,-4.258620811104975,
,,,,,,,,,,0.8256664637295893,,0.23424890845439858,-6.436117145437992,
,,,,,,,,,,1.3486764260434756,,0.7118467762790412,-5.920562879131511,
,,,,,,,,,,2.4706088844875493,,0.29156060086281443,-4.588347180251065,
,,,,,,,,,,1.9850740447150095,,0.26286313551085255,-7.996263763654234,
,,,,,,,,,,1.233114894596807,,-0.45412100402884487,-8.940038485158935,
,,,,,,,,,,-1.522507811380667,,-0.4922722775821789,-0.49487799461713367,
,,,,,,,,,,0.43242288698402337,,-0.2531238717146774,-0.541664565295061,
,,,,,,,,,,-2.2270949915380336,,-0.18699314356102933,-2.3902577586348617,
,,,,,,,,,,-2.6267305560108456,,-0.13167433105410783,-2.4275489590567063,
,,,,,,,,,,-1.5631819362472308,,0.04848884513820304,-5.057683505937692,
,,,,,,,,,,-2.9859006128063963,,-0.3487143419409564,-2.9784072632435703,
,,,,,,,,,,-0.6217602935709288,,-0.25125996727838895,-3.54381634258297,
,,,,,,,,,,-4.2000090679202025,,-0.6869979395313214,1.3919289298609385,
,,,,,,,,,,1.032560293905962,,-0.20752231035663038,-4.046099935442925,
,,,,,,,,,,0.3070151137972994,,0.09597728225419937,-4.24935085509831,
,,,,,,,,,,-1.327044610149097,,-0.2631043235044968,-0.8007028933776644,
,,,,,,,,,,-2.710197165490578,,-0.0238104437214262,-4.059683069000142,
,,,,,,,,,,-4.69352200365596,,-0.18193008802633495,-3.8816706510273535,
,,,,,,,,,,0.760840146594939,,0.3907012540735491,-3.2523662580315236,
,,,,,,,,,,1.798060003019203,,-0.004910607402786212,-4.694678891627329,
,,,,,,,,,,0.34315851308265066,,0.3127879605327632,-0.6052844262016487,
,,,,,,,,,,-2.1439251967052053,,-0.0652619908793615,-3.300027240924859,
,,,,,,,,,,-1.8679877204738606,,-0.28309890297658424,-6.128973825824542,
,,,,,,,,,,2.675078142627775,,0.08784111045420936,-5.118694220053738,
,,,,,,,,,,0.8939851247769347,,0.1869263960411781,-4.008268145340925,
,,,,,,,,,,-2.009403070815326,,-0.11998950692517223,-5.768861270420681,
,,,,,,,,,,0.15597907366670558,,-0.22981129299597786,-3.958156780736806,
,,,,,,,,,,-2.4093490411706195,,0.11369013279998418,-4.570383674663362,
,,,,,,,,,,-0.4850876213139049,,0.24237258204190057,-3.9317410400032182,
,,,,,,,,,,0.9239600877425452,,0.21012023866804463,-4.232695580774463,
,,,,,,,,,,0.9280718652245835,,0.23315708856799375,-4.150780956617168,
,,,,,,,,,,-1.2438271074697709,,-0.018659213446587396,-1.9944688470771337,
,,,,,,,,,,-3.052445883548046,,-0.03210843783895699,-4.5963309235109,
,,,,,,,,,,1.8036330803755247,,0.06437472654737084,1.1228814720495892,
,,,,,,,,,,1.2396456805946177,,-0.006709074819934201,-2.049783704326407,
,,,,,,,,,,2.2402662093728907,,0.07506238565066432,-5.483641312051022,
,,,,,,,,,,-2.4545158689756685,,-0.10297705887125337,-2.8012328708465373,
,,,,,,,,,,-1.0630314062440567,,0.2923252918130672,4.315373948987831,
,,,,,,,,,,0.18118316558714528,,0.4053316555868913,0.667428493210625,
,,,,,,,,,,1.3058990548340916,,-0.3609373996248166,-5.879656812543371,
