stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.6737075911363233,,0.058217686018286,-6.998226259519435,
,,,,,,,,,,2.971531689287261,,0.15256210533461284,-9.493360698440913,
,,,,,,,,,,2.7292764441356594,,0.1558937087877794,-4.91166198818222,
,,,,,,,,,,2.004062348382402,,0.1014558971354231,-3.740832415045364,
,,,,,,,,,,5.685458312916975,,0.5784971403515431,-8.811173012036448,
,,,,,,,,,,2.1363672880184637,,-0.25177155326359263,-3.5215812973893623,
,,,,,,,,,,1.7481689935339468,,-0.005377722103642603,-4.1597601803096245,
,,,,,,,,,,3.8626138412516786,,0.45813758463261633,-8.292514196227705,
,,,,,,,,,,4.563180195678727,,0.3739564961058838,-4.700790907518443,
,,,,,,,,,,4.964707272421305,,0.18552181644054075,-6.021052944023893,
,,,,,,,,,,6.285345683211286,,0.26044974742412685,-4.006778071107906,
,,,,,,,,,,3.6161867263844267,,0.1851946218551056,-7.599482763019971,
,,,,,,,,,,4.113952439180547,,0.4114595370264572,-7.839857351344895,
,,,,,,,,,,5.0205389479776485,,0.3087670264556377,-5.127164114360815,
,,,,,,,,,,4.2414930049487065,,0.25087319454816626,-6.090416148692467,
,,,,,,,,,,2.9218473532118785,,-0.11261767863387245,-7.996722724019651,
,,,,,,,,,,4.1517534009909856,,0.40557855526838726,-7.867851807019693,
,,,,,,,,,,4.060266686204648,,0.17834709646476915,-6.9113854347651795,
,,,,,,,,,,2.164932466939657,,-0.013696092988749324,-4.019008812392685,
,,,,,,,,,,5.722367146933773,,0.49722677321633046,-7.29433863421647,
,,,,,,,,,,5.133063923497672,,0.48112350645649876,-4.204383893162763,
,,,,,,,,,,3.814025238169521,,0.1440350848348454,-4.753547637820516,
,,,,,,,,,,2.9893321746906865,,0.23058869178549127,-5.723201671435892,
,,,,,,,,,,5.838738705371658,,0.5336915779162515,-6.815284789796367,
,,,,,,,,,,1.3825706383519891,,0.2188672281925393,-4.365600166216899,
,,,,,,,,,,4.42039910895193,,0.2571400610321321,-4.9807879870458045,
,,,,,,,,,,4.654862404114841,,0.417631925555359,-8.631831390646628,
,,,,,,,,,,5.677350298745568,,0.5029126046543316,-6.90036075867714,
,,,,,,,,,,6.888599001913141,,0.4601459563759398,-4.812756360808354,
,,,,,,,,,,4.665394943619421,,0.2581011742631694,-7.375461181754773,
,,,,,,,,,,2.8607741396522717,,0.25678729781229415,-5.562235890234973,
,,,,,,,,,,2.8937605244220848,,0.2835862905045475,-8.825226091019799,
,,,,,,,,,,6.690449126625019,,0.5593739554539655,-7.675402162822978,
,,,,,,,,,,4.664881075927531,,0.27107232798774683,-8.957566586704292,
,,,,,,,,,,4.477603234962,,0.2250322691116914,-5.336989216969512,
,,,,,,,,,,4.399570808324967,,0.36147754978665164,-7.62240676955177,
,,,,,,,,,,6.320862339830101,,0.2861705993229525,-8.951586830437904,
,,,,,,,,,,3.1752549394702068,,0.17869848157324322,-6.617598353831773,
,,,,,,,,,,3.7631829688856433,,0.4806304540517114,-5.302061849787169,
,,,,,,,,,,4.089332074678289,,0.3463562761478371,-4.887633361539809,
,,,,,,,,,,2.14029469736059,,0.1007898940020325,-4.87413943949648,
,,,,,,,,,,8.286579055675958,,0.4889775851091129,-6.75190099286904,
,,,,,,,,,,6.7313137393434,,0.5563748687795749,-8.542604811667209,
,,,,,,,,,,5.669872877115638,,0.03249350041478615,-1.6570673450964317,
,,,,,,,,,,7.344945872309755,,0.27731818727877133,-10.2225230024669,
,,,,,,,,,,4.792803031877264,,0.20664348324351545,-5.414619853171266,
,,,,,,,,,,5.707093743431448,,-0.02651321656719976,-2.6247743167242223,
,,,,,,,,,,4.555331524668974,,0.12236836931432869,-4.369454131683883,
,,,,,,,,,,4.75364893480818,,0.2921321922298172,-5.629558356817061,
,,,,,,,,,,5.098231196248471,,0.07282952134213198,-2.465211205423505,
,,,,,,,,,,5.251243663678654,,0.4995194515240228,-8.22168474083525,
,,,,,,,,,,6.0045302697732295,,0.25064895328449927,-6.343055036664715,
,,,,,,,,,,5.6147563252540245,,0.4592587998408391,-7.929497094071389,
,,,,,,,,,,3.499249085381915,,0.0028034529182907396,-2.764873890400357,
,,,,,,,,,,4.551768577777285,,-0.17150230514112363,-3.5853531964302943,
,,,,,,,,,,1.249575502718959,,0.15978855262026706,-6.384864994861305,
,,,,,,,,,,5.770738338669298,,0.18228612888324375,-1.4113933950458295,
,,,,,,,,,,4.694441600497307,,0.43029668956041967,-6.624242279771456,
,,,,,,,,,,5.726611425739365,,0.2788484665604593,-8.426727425891775,
,,,,,,,,,,4.077476000168709,,0.44109805470759106,-9.737633852073898,
,,,,,,,,,,5.353787381158387,,-0.14196275208330122,-4.155569479808628,
,,,,,,,,,,4.768542272424026,,0.31007638592841213,-6.4759135355114745,
,,,,,,,,,,1.8977040543353794,,0.5434892724816963,-10.177381590186872,
,,,,,,,,,,4.489913372259952,,0.3343719600356969,-5.635627249983332,
,,,,,,,,,,4.044877929561087,,0.35763095710948406,-7.909166668998238,
,,,,,,,,,,4.737843952502975,,0.14031210759606996,-6.484636204234619,
,,,,,,,,,,4.8455694243224405,,-0.09397215485946706,-4.594087853624891,
,,,,,,,,,,3.6852276106763187,,-0.13998736343328438,-4.107651240599753,
,,,,,,,,,,7.1212961070433,,0.27933262483600363,-7.066582841771885,
,,,,,,,,,,3.0127301772997415,,0.053831993973903085,-4.290476623001156,
,,,,,,,,,,4.258945909809052,,0.39940304529804677,-8.006616454083153,
,,,,,,,,,,3.3150933614096636,,0.18191577075440743,-6.6904788982847005,
,,,,,,,,,,4.150566218611493,,0.368062629605441,-10.048553422468464,
,,,,,,,,,,2.2415200021206334,,0.4157511804415958,-6.264103611708285,
,,,,,,,,,,5.003109390838443,,0.4406441041132849,-5.507315740995043,
,,,,,,,,,,7.578964770336926,,0.30282070526981353,-6.423575947062624,
,,,,,,,,,,5.395183363523783,,0.4846664795093361,-10.341240280221642,
,,,,,,,,,,6.042525885836629,,0.27773850267337097,-0.3262683535645411,
,,,,,,,,,,5.933410886053867,,0.42631903565040236,-6.516265618402571,
,,,,,,,,,,4.0460162834671705,,-0.48959173925780575,2.2358099300087737,
,,,,,,,,,,2.5577464432962036,,0.1392561044814051,-5.895841796329218,
,,,,,,,,,,2.191217074269342,,-0.17662882131690102,1.3992814627766412,
,,,,,,,,,,6.223916902742499,,0.5653372909580219,-4.812248689352335,
,,,,,,,,,,6.30043344567047,,0.44131378773396446,-5.153822505427062,
,,,,,,,,,,4.946407697657655,,0.020053565456683208,-4.074295650727009,
,,,,,,,,,,5.148231742452261,,0.17578841790141184,-3.4240760172263824,
,,,,,,,,,,2.8677319588855004,,0.28417899694776544,-1.662063560431754,
,,,,,,,,,,3.410099484563945,,0.3007949648445822,-4.950334493952303,
,,,,,,,,,,3.980880610577919,,-0.05273603348170734,-5.5746352542992135,
,,,,,,,,,,5.135041328564007,,0.13968194198688966,-4.17173297011052,
,,,,,,,,,,3.869694310123203,,0.32117420768778515,-4.76189496707085,
,,,,,,,,,,3.257775249655423,,0.20122592205052395,-6.922496217110174,
,,,,,,,,,,5.612967548827167,,0.24248636985517533,-6.552981380359375,
,,,,,,,,,,2.634626178924806,,-0.004925288095840792,-6.346971503893107,
,,,,,,,,,,5.011416140188097,,0.540219977195829,-7.6374920920759894,
,,,,,,,,,,4.744818213135895,,0.5670801460184908,-9.914632957491458,
,,,,,,,,,,4.24927677366582,,0.08958723560415835,-3.0004178246916893,
,,,,,,,,,,5.046784442316763,,0.2877077181088395,-5.4414515037153945,
,,,,,,,,,,4.219261622261256,,0.14290216811345696,-5.056812866289915,
,,,,,,,,,,5.09387952822577,,0.2659527158165785,-8.826590232406804,
,,,,,,,,,,5.076569426375209,,0.2243597945825941,-2.2857816890835005,
,,,,,,,,,,2.780787501438409,,-0.044915435985568325,-5.281864450043524,
,,,,,,,,,,5.321772474889273,,0.1929498841144228,-2.521592004382435,
,,,,,,,,,,1.5796693954993024,,0.053059483864785144,-5.344768621149335,
,,,,,,,,,,4.045269170592434,,0.40731708046842696,-7.446160258855012,
,,,,,,,,,,4.374167644323827,,0.22529495055145357,-1.8011862331292392,
,,,,,,,,,,4.643198680512903,,0.3538762222623304,-7.052823300554974,
,,,,,,,,,,5.628340345995712,,0.23169424883468892,-6.768557077261745,
,,,,,,,,,,2.8220815102802757,,-0.1290154476900796,-5.293353646657015,
,,,,,,,,,,5.202108997664436,,0.37081126750386867,-7.405408800204487,
,,,,,,,,,,4.560136730757837,,-0.11239144543460201,-2.9341945836517107,
,,,,,,,,,,5.777179873360272,,0.7684621287215812,-7.393175415726559,
,,,,,,,,,,7.61522851702221,,0.07527158341129316,-4.666551513738646,
,,,,,,,,,,3.3785742932352987,,0.31542200527092573,-7.231224732496747,
,,,,,,,,,,3.822016033647648,,0.16845249079083768,-8.751184649630284,
,,,,,,,,,,5.195599986469312,,0.5117919132541937,-7.479327156679372,
,,,,,,,,,,3.9702032725409078,,0.0379491475635399,-4.195957086380111,
,,,,,,,,,,4.01965053290972,,0.19021023050587943,-2.6786108423880055,
,,,,,,,,,,5.6828405874576156,,0.6021464137966154,-7.012355178082543,
,,,,,,,,,,6.4458056794242236,,0.3343897741303705,-8.25221313927588,
,,,,,,,,,,2.912817610699275,,0.3964481296211451,-5.987524678540846,
,,,,,,,,,,4.728960763824123,,0.4628660562929467,-8.38061167834031,
,,,,,,,,,,5.671018991234324,,0.43346197959618776,-5.3319563170544395,
,,,,,,,,,,5.939607309308327,,0.22566797603133879,-3.8386880074466387,
,,,,,,,,,,4.705138215381506,,0.3020439753349498,-4.012923639926605,
,,,,,,,,,,6.136638671092456,,0.6588058303075959,-10.643830643489077,
,,,,,,,,,,5.881325947977761,,0.08597859473244504,-3.594492540256055,
,,,,,,,,,,2.2273975292859216,,0.18513518851539426,-6.247987833484903,
,,,,,,,,,,4.806659939401015,,0.2456548438297241,-1.8137679403649427,
,,,,,,,,,,3.858446446713413,,0.33419766044175764,-6.055242875555127,
,,,,,,,,,,5.252401074152138,,0.17553869524832447,-3.2258088958195237,
,,,,,,,,,,1.0085732185785843,,-0.026135398155876396,-6.703786610353028,
,,,,,,,,,,5.0197484999128985,,0.30735224274377015,-8.597928548350959,
,,,,,,,,,,6.402549593654365,,0.5239975724357608,-6.31680203865339,
,,,,,,,,,,4.442039339939294,,0.4193367713012613,-8.2276340444117,
,,,,,,,,,,3.378928026286356,,0.10659481726583979,-2.9817026210605064,
,,,,,,,,,,3.1930824698319658,,0.04838390546097909,-3.199989744485044,
,,,,,,,,,,4.768778929627233,,0.4311921319137773,-6.041246667978913,
,,,,,,,,,,3.838411125185919,,0.042094130682329395,-1.6827602696927553,
,,,,,,,,,,3.931125450531903,,0.3517217557777437,-4.200891537486429,
,,,,,,,,,,6.020099160354947,,0.6132011492280225,-6.579757596990328,
,,,,,,,,,,6.741744437133385,,0.2079937346703948,-5.492572709343122,
,,,,,,,,,,6.870657478112868,,0.49961092950485114,-4.301198265952644,
,,,,,,,,,,5.871012116803172,,0.6548103196919334,-13.022491175788431,
,,,,,,,,,,2.7707665540597053,,-0.08443793730934951,-2.6570259437583736,
,,,,,,,,,,4.404791332409307,,0.2320496160627379,-4.613461366702205,
,,,,,,,,,,7.526209570143398,,0.6091334192319101,-5.645155469037673,
,,,,,,,,,,6.571093784483401,,0.28804554299219964,-6.88403811204434,
,,,,,,,,,,5.098773012254631,,0.4731728439154067,-7.153526260456745,
,,,,,,,,,,6.463576237648295,,0.34385939474285243,-2.3881288688245585,
,,,,,,,,,,4.06103807147957,,0.13119533170224035,-4.475413748010806,
,,,,,,,,,,5.259668477598195,,0.2558329845860031,-3.627278160218218,
,,,,,,,,,,4.5329207511748635,,0.34739285720015867,-6.614395729308157,
,,,,,,,,,,7.583685790597698,,0.7760675053555905,-8.997270326265934,
,,,,,,,,,,5.193809473765366,,0.2162134045383211,-4.625618805395623,
,,,,,,,,,,2.767837828967181,,-0.19019424587962516,-2.7169083171933655,
,,,,,,,,,,5.394350023291107,,0.29360596648613135,-6.796900367639079,
,,,,,,,,,,4.739942860521119,,0.103903814330054,-4.0766973765859245,
,,,,,,,,,,4.561859419827386,,0.21706534199531782,-2.1864007744448664,
,,,,,,,,,,5.65720293056391,,-0.09935924723822633,-2.152784037569949,
,,,,,,,,,,3.553122264643598,,0.010337721840576625,-2.1051368825146306,
,,,,,,,,,,5.894270515290317,,0.14306093473757062,-3.742816880418439,
,,,,,,,,,,4.617829138031624,,0.3900639077899971,-4.88397137489373,
,,,,,,,,,,6.792558124851021,,0.3810537346595838,-7.474896261782494,
,,,,,,,,,,6.448281606973068,,0.15233451130887724,-7.427046581381484,
,,,,,,,,,,5.174083380540264,,0.3482324508980396,-5.4723351361145625,
,,,,,,,,,,5.249618291442877,,0.467871530821124,-4.391316498526306,
,,,,,,,,,,4.088831154771131,,0.19779212482252942,-5.550120880673306,
,,,,,,,,,,4.8580513588369465,,0.524011132782748,-7.007075433951732,
,,,,,,,,,,3.1025680270027802,,0.2550742758122971,-5.285483837248703,
,,,,,,,,,,3.4780143410022792,,-0.022780666520957216,-5.034311527721133,
,,,,,,,,,,1.9366727493305331,,0.12036046985284031,-4.578469006128283,
,,,,,,,,,,5.176450741664483,,0.41991597778889905,-6.642358003307626,
,,,,,,,,,,2.3984739484463993,,-0.06534657525756794,-3.5108484762621757,
,,,,,,,,,,3.3431031178324178,,0.1386198828898395,-6.2992696570470015,
,,,,,,,,,,2.134926505056798,,-0.42167560628120476,-2.885419371366261,
,,,,,,,,,,3.6632787930199724,,0.40754228696169476,-4.721514822303966,
,,,,,,,,,,5.098121504450196,,0.4320489080851302,-6.455583360195256,
,,,,,,,,,,4.150189510470848,,0.19568780146013096,-5.616380868254956,
,,,,,,,,,,5.486968237457645,,0.31019318557709724,-3.5779150992702555,
,,,,,,,,,,4.074261388128949,,0.313903166607492,-8.114803005017121,
,,,,,,,,,,2.07443390438299,,0.015235916981254666,-0.9063018251559288,
,,,,,,,,,,4.2236410278668295,,0.1626757840840686,-7.248768474638763,
,,,,,,,,,,2.586919223703502,,0.333999611562817,-7.151282567238002,
,,,,,,,,,,1.9340740673729508,,-0.08965160634501677,-6.352807662946933,
,,,,,,,,,,6.113453991586236,,0.43939231939631446,-5.0955570838308875,
,,,,,,,,,,5.266390205136169,,0.2781912306931213,-4.071644387632117,
,,,,,,,,,,7.281112615175869,,0.27922204441847026,-0.8635977009814034,
,,,,,,,,,,3.660684253928606,,0.21998625579533254,-10.134176043033058,
,,,,,,,,,,3.3608782506817962,,-0.04643533663844654,-2.4646213135519934,
,,,,,,,,,,3.518962707860369,,0.3807000844068526,-5.388029407513623,
,,,,,,,,,,5.130183041307774,,0.4747904305552096,-8.90486802457523,
,,,,,,,,,,6.547390929675068,,0.27718535866207544,-7.297093932316442,
,,,,,,,,,,5.521893818746403,,0.4447519868151856,-5.6018902114135205,
,,,,,,,,,,6.143488055214133,,0.19695639116814556,-5.425872035613264,
,,,,,,,,,,2.9944235123205853,,0.3321047257631274,-8.185019890907101,
,,,,,,,,,,5.815935733392619,,0.46853809036794314,-5.177104352880934,
,,,,,,,,,,3.592006097991978,,0.36587347823401545,-7.97361464194407,
,,,,,,,,,,5.205655968907906,,0.2877377672670894,-4.865588952754872,
,,,,,,,,,,5.280283504006459,,0.28795090204577817,-3.437749862345828,
,,,,,,,,,,3.760298435250601,,0.4397290490486616,-7.190936709814032,
,,,,,,,,,,2.9422400368503276,,0.2715168574880705,-6.382168308654659,
,,,,,,,,,,4.984166433846679,,0.08756877179414295,-5.42813879136083,
,,,,,,,,,,2.103910694279702,,0.22755268998106037,-5.729590770500616,
,,,,,,,,,,4.2816849077708135,,0.3648450988564915,-6.145845090099949,
,,,,,,,,,,5.568932162935086,,0.1895541147295309,-4.7748515527864965,
,,,,,,,,,,7.755630854066983,,0.7915623852272288,-7.73982023598783,
,,,,,,,,,,3.1644714701078387,,0.21315674395768577,-8.287017289890734,
,,,,,,,,,,2.1485445773214087,,0.03282577037963146,-3.038142996105096,
,,,,,,,,,,1.315680625512238,,0.14640149482448664,-7.328562764686615,
,,,,,,,,,,2.9268083002278056,,0.26905497052784605,-9.49705117119727,
,,,,,,,,,,3.7002697270183305,,0.39916746284681137,-7.441066517314171,
,,,,,,,,,,4.206147522623548,,0.16054387660708241,-6.347990703954051,
,,,,,,,,,,4.036452411386282,,-0.04846409134856639,-0.22082607584202016,
,,,,,,,,,,3.1287936220899777,,0.08024903563606962,-2.937957983848999,
,,,,,,,,,,4.276308308821332,,0.4089765746634422,-6.4693940460722015,
,,,,,,,,,,3.713909791648052,,0.0605382299122129,-2.2408840373566754,
,,,,,,,,,,5.625448137763274,,0.01622521956735002,-5.5339818736801725,
,,,,,,,,,,4.4374284932930665,,0.06718797752787566,-4.638735790698357,
,,,,,,,,,,1.6313871409105438,,-0.08684251636337637,-2.004973456793937,
,,,,,,,,,,6.828121699464529,,0.7932959985137993,-9.128561478289916,
,,,,,,,,,,2.3394948260516353,,0.2626605801677068,-6.602021899797574,
,,,,,,,,,,4.259694505979084,,-0.038506780803158405,-1.0496299648945087,
,,,,,,,,,,4.994160229063359,,0.1576804674687222,-2.128616272590727,
,,,,,,,,,,3.5532049336662386,,-0.03784893729696199,-4.798998865711108,
,,,,,,,,,,3.729675494872935,,0.24596654359131725,-7.144331542883046,
,,,,,,,,,,5.100743959024178,,0.2711548912748804,-4.892170425462954,
,,,,,,,,,,3.9819046539419674,,-0.09285503421266716,-4.40306526396994,
,,,,,,,,,,6.993333286598397,,0.2862077000208011,-7.298345880092481,
,,,,,,,,,,0.45601562403218077,,-0.09203727448711278,-6.578338131259155,
,,,,,,,,,,5.157284034046641,,0.3586290203010284,-4.70851736094529,
,,,,,,,,,,3.4488287799836437,,0.3171649838968331,-4.293890704115854,
,,,,,,,,,,3.6887029122744757,,0.07402127917347043,-5.861831060911954,
,,,,,,,,,,2.96097123417025,,0.3826363260892332,-7.781183631184699,
,,,,,,,,,,3.3202815747177277,,0.14175214831142272,-5.744992486881125,
,,,,,,,,,,5.526350314616943,,0.2574501031124839,-4.635323766674689,
,,,,,,,,,,3.3217432508058518,,0.062366157005632625,-1.3310424637476712,
,,,,,,,,,,6.5498220975769685,,0.5278041817112995,-7.13694861308691,
,,,,,,,,,,4.439013592703066,,0.39471980655116456,-8.39123554752927,
,,,,,,,,,,2.7793879303539932,,0.2510613225529136,-7.087690793563512,
,,,,,,,,,,6.998560805908118,,0.3378382709960439,-2.6830815359002513,
,,,,,,,,,,7.388902984169433,,0.29524549112595744,-3.686146362780853,
,,,,,,,,,,4.664187451867424,,0.39973037680464746,-6.887439374460613,
,,,,,,,,,,4.287524406919684,,0.10743797762565563,-10.403013706482426,
,,,,,,,,,,5.741057323161143,,-0.11572785568746646,-2.0507646196406655,
,,,,,,,,,,4.721566442991317,,0.359264880282926,-6.113313068921553,
,,,,,,,,,,5.103187356529769,,0.22485838945144504,-4.559380302446131,
,,,,,,,,,,5.832795684928737,,0.061735027723604154,-5.92780805932904,
,,,,,,,,,,4.751422657925125,,0.40234650904860464,-4.6705778389981845,
,,,,,,,,,,6.339954315157697,,0.4565405869478301,-9.952527229507462,
,,,,,,,,,,5.903601607878913,,0.47802375219379883,-2.499347594900442,
,,,,,,,,,,6.816325499114059,,0.3953333785480309,-7.803482708429161,
,,,,,,,,,,3.901254207144064,,0.31452176861624764,-6.866114768959925,
,,,,,,,,,,5.1699169323796745,,0.13384863758147184,-5.886834751839361,
,,,,,,,,,,3.064611013196832,,0.19856734211975605,-7.936940506296075,
,,,,,,,,,,7.469989719084289,,0.42323855895118834,-4.1511029168493465,
,,,,,,,,,,5.046312971201205,,0.3108499158537742,-8.586041216952086,
,,,,,,,,,,5.307272671136409,,0.3777967941596826,-4.570349332873521,
,,,,,,,,,,6.533265951461393,,0.5934305817065287,-9.242385934899582,
,,,,,,,,,,5.9110192177082235,,0.44470938678108035,-8.176963791048605,
,,,,,,,,,,5.003800891317537,,0.553659765443644,-8.816918630319337,
,,,,,,,,,,5.142711868469222,,0.192540235902095,-3.6443988731089543,
,,,,,,,,,,5.289095000949963,,0.24484904226903575,-5.65496246811363,
,,,,,,,,,,5.664418063255662,,0.46473706158645345,-5.088050595430276,
,,,,,,,,,,7.599650224056254,,0.6796756468851349,-8.600473605482037,
,,,,,,,,,,6.444636879699086,,0.2849638682101627,-3.9444688348651256,
,,,,,,,,,,7.735495228129326,,0.3305755433555122,-3.6241961443512656,
,,,,,,,,,,6.6096981535314026,,0.44556874919409467,-6.660285099373693,
,,,,,,,,,,1.7322995269804518,,-0.0026648717702285477,-4.786307482446536,
,,,,,,,,,,5.5729812405126244,,0.39040249201545835,-7.564915599177402,
,,,,,,,,,,1.8271738956765051,,0.20009901402665536,-5.6859631112890945,
,,,,,,,,,,7.655310786387247,,0.47015154188469016,-4.473833270107013,
,,,,,,,,,,2.9243542122364294,,0.14003061999753658,-4.864446372095367,
,,,,,,,,,,3.737036673288957,,0.35816172307814703,-7.803229981184828,
,,,,,,,,,,3.9206072442637003,,0.30101484566771786,-2.8115239532771708,
,,,,,,,,,,3.9022225473442287,,-0.035845405899159244,-3.200522764797048,
,,,,,,,,,,5.546544731489382,,0.2537521897364892,-4.15795494641417,
,,,,,,,,,,5.444210680964163,,0.3665947204282824,-3.865812877655491,
,,,,,,,,,,4.958426193383195,,0.4849155820436049,-7.1953267023311165,
,,,,,,,,,,3.6939640587975857,,0.34033933028202984,-6.702341687745387,
,,,,,,,,,,5.0183979138547015,,-0.037719778897221196,-4.434641072478187,
,,,,,,,,,,4.294092362086926,,0.15874344773357513,-5.085481523843392,
,,,,,,,,,,6.631799385553209,,0.41194922031849573,-4.41213171324087,
,,,,,,,,,,4.466257189989773,,0.3718199913612215,-5.77837212593056,
,,,,,,,,,,4.242710034495819,,0.154601402698438,-4.281083707018914,
,,,,,,,,,,2.637210936685471,,0.4714901886595589,-8.19038618550983,
,,,,,,,,,,5.994734138713191,,0.4324453223352642,-6.297748654489008,
,,,,,,,,,,3.446918606377837,,0.20431596182911801,-6.232855242284518,
,,,,,,,,,,3.1735458981794706,,0.07126599524855641,-5.975323190235378,
,,,,,,,,,,3.9782487081824334,,0.18754917861370818,-4.359954563522306,
,,,,,,,,,,5.635863975310907,,0.30816182224667826,-5.585381703131453,
,,,,,,,,,,4.6814047183249405,,-0.17198420233401499,2.4718039000811656,
,,,,,,,,,,5.443111447082962,,0.45423173953924434,-5.922595164030333,
,,,,,,,,,,4.930464457668993,,0.3218738000515377,-6.732949399090297,
,,,,,,,,,,7.107996429062516,,0.5340263034907486,-6.327940268367673,
,,,,,,,,,,3.9906862417535502,,0.3472556562229086,-9.4890821066773,
,,,,,,,,,,4.645601253167729,,0.033529022206925954,-2.964945110922432,
,,,,,,,,,,7.1075350242392705,,0.2581836957538589,-4.295180069196497,
,,,,,,,,,,8.396900900431497,,0.4187909435012112,-5.986619810247962,
,,,,,,,,,,7.018234350212364,,0.5121389708890567,-3.3963750614102373,
,,,,,,,,,,4.848572001009079,,0.46499990725066476,-7.778578437141122,
,,,,,,,,,,7.0944817176812895,,0.4982406847048415,-3.004608633509145,
,,,,,,,,,,4.155696443114368,,0.31596484290147847,-4.464718510614236,
,,,,,,,,,,4.967195595053176,,0.1555179774432587,-4.307512312126655,
,,,,,,,,,,5.229693109091576,,-0.08020907249398018,-3.699695238369005,
,,,,,,,,,,4.221179420849295,,0.43820376012507556,-7.879750449646733,
,,,,,,,,,,3.969360007523039,,0.3443844283657933,-6.324475607011642,
,,,,,,,,,,4.120979005864411,,0.28613141531258784,-7.411079010455002,
,,,,,,,,,,6.052320552098038,,0.39992523518799417,-7.983651442355082,
,,,,,,,,,,5.86439434491733,,0.33691938679473876,-7.8460917859771175,
,,,,,,,,,,6.485054707650682,,0.5049309715839302,-3.968228953632773,
,,,,,,,,,,2.9264451686373323,,-0.08710093793482067,-4.510609173688991,
,,,,,,,,,,5.3349334215914626,,0.14534405895920163,-7.917794412414332,
,,,,,,,,,,3.820744819529611,,-0.10449110595249905,-2.884844543241185,
,,,,,,,,,,7.400032211207966,,0.6759104832195308,-10.592074847127956,
,,,,,,,,,,2.0032461644751374,,0.2848601756301713,-8.520452000181345,
,,,,,,,,,,4.787039947922975,,0.14075185747724228,-5.654135996783946,
,,,,,,,,,,4.718540223351451,,0.2392155797313853,-3.0593890010268474,
,,,,,,,,,,4.538340977907526,,0.4002883709147642,-8.86073297422518,
,,,,,,,,,,3.9765037961507956,,-0.013785139881457808,-3.033650788321074,
,,,,,,,,,,1.5061118901990609,,-0.07340567358299133,-5.221880799042442,
,,,,,,,,,,5.601462119411731,,0.09223007983796881,-4.682506378044379,
,,,,,,,,,,5.184439521528868,,0.1515142856454137,-6.182548559679183,
,,,,,,,,,,7.898564092541598,,0.46180279933400636,-5.902506504686786,
,,,,,,,,,,2.2798425936155713,,0.11841301118367001,-5.047131292845194,
,,,,,,,,,,5.23037023511136,,0.2088706737729619,-4.999890353091976,
,,,,,,,,,,4.087435026873237,,0.16545223385120703,-4.8078139167102725,
,,,,,,,,,,3.9937004386455914,,0.2922129111178299,-7.189796133874213,
,,,,,,,,,,4.772013452256317,,0.45376632278727813,-6.144584875537242,
,,,,,,,,,,3.0715666190116053,,0.17675401646116742,-8.996483410206828,
,,,,,,,,,,1.8069951591256312,,0.09253578931615995,-4.258130393214301,
,,,,,,,,,,2.6088527114918594,,0.012375790339246052,-6.089556804600214,
,,,,,,,,,,4.351259654318829,,0.1772531154084401,-6.158564355383732,
,,,,,,,,,,3.3373240845888286,,0.37512051113350925,-6.8583270119764785,
,,,,,,,,,,6.1582786743911955,,0.22075126476110085,-5.942649377220938,
,,,,,,,,,,2.8058273959918734,,0.1287171225064174,-6.498204116536142,
,,,,,,,,,,3.705142333222478,,-0.009459880052765548,-2.5940813929858453,
,,,,,,,,,,2.4224512126417626,,0.24617433912395434,-6.286471612620825,
,,,,,,,,,,2.0774653924920807,,0.3707874595414173,-6.87312313282956,
,,,,,,,,,,4.778619084129987,,0.3714374272280831,-5.305316881985592,
,,,,,,,,,,8.48067340689342,,0.08737479874359895,-2.0003557954967315,
,,,,,,,,,,3.219632989365119,,0.14872824942111415,-6.126714176566647,
,,,,,,,,,,8.04899640232909,,0.3398284004380795,-4.741622149381203,
,,,,,,,,,,8.622507227281183,,0.25244282168955146,-7.26240170728309,
,,,,,,,,,,1.7265179107414286,,0.26510417504678674,-6.856046171385606,
,,,,,,,,,,4.765078670305019,,0.42743880606087004,-8.610244961194303,
,,,,,,,,,,3.335594688417524,,-0.08806769802813424,-4.03992343222399,
,,,,,,,,,,4.024889593075327,,0.03628603446568973,-4.623589092476139,
,,,,,,,,,,2.0430291567751238,,0.04458009786111449,-3.8423429938602935,
,,,,,,,,,,2.509175919955116,,0.18597748872908143,-4.5071089043709565,
,,,,,,,,,,4.96472945575083,,0.14832327723417563,-4.405582701136417,
,,,,,,,,,,5.25869903672386,,0.4901872857189553,-6.402528324997339,
,,,,,,,,,,4.63627456875689,,0.31253846235964056,-6.966637527675577,
,,,,,,,,,,3.6802716833495497,,0.23535383761967393,-2.481694262166764,
,,,,,,,,,,5.919057175898541,,0.35468492932989826,-6.720776092568674,
,,,,,,,,,,4.636682276518378,,0.4177687773495927,-11.04908454110135,
,,,,,,,,,,3.474341339884969,,0.1470796855500426,-6.874376032216559,
,,,,,,,,,,4.171823570540823,,0.0013433574621469061,-5.190346838426537,
,,,,,,,,,,5.367365650028354,,0.6211090533957274,-3.780470645966098,
,,,,,,,,,,2.894001431264162,,0.10641906549263636,-7.967971029008673,
