stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.247067344934832,,0.015128560463780725,-2.298116820126247,
,,,,,,,,,,5.04762075104009,,0.1771890820871828,-4.4877715342307285,
,,,,,,,,,,4.708770313006223,,-0.0036403742676810974,-3.0063836067477507,
,,,,,,,,,,4.516802990456904,,-0.054191082290655695,-3.3703680581709485,
,,,,,,,,,,7.591022015607486,,0.21362426980663218,-0.3811926487101436,
,,,,,,,,,,5.320959642192684,,0.09358585303052855,-3.001525297639096,
,,,,,,,,,,2.629487512256284,,0.08227996114703888,-5.128141361706134,
,,,,,,,,,,7.054394545354994,,0.44524847224872754,-3.4036787064700023,
,,,,,,,,,,6.54026155575325,,0.16601589328040098,-4.514530817041803,
,,,,,,,,,,3.037784603380298,,-0.14368589669008627,-5.573039786195067,
,,,,,,,,,,5.420036326647333,,-0.010595017885418702,-5.5519348365683925,
,,,,,,,,,,2.2593191075329777,,-0.0016920120736490783,-1.5980982452029096,
,,,,,,,,,,3.9482684764899005,,-0.11041978179122172,-5.523899365780149,
,,,,,,,,,,2.0264818021559505,,0.1202939543333381,-3.178724972539126,
,,,,,,,,,,4.151781595002733,,0.053554516036590186,-8.224569856847967,
,,,,,,,,,,2.7872652296000164,,-0.05723254816865742,-4.583245307424765,
,,,,,,,,,,3.713647868865545,,-0.08457505149362034,-5.146873571612101,
,,,,,,,,,,4.955247243779633,,0.09885627587683522,-1.8289502907446271,
,,,,,,,,,,4.369349220655782,,0.23449584138219373,0.35195775377973887,
,,,,,,,,,,5.110581096158047,,0.03634274851480513,-4.924572772933436,
,,,,,,,,,,4.55885021938985,,0.08678034144132697,-4.01113258143224,
,,,,,,,,,,5.931882793875481,,0.12057126322827777,-4.893084577588947,
,,,,,,,,,,6.824917031758034,,0.2616316180340321,-4.01449475410001,
,,,,,,,,,,4.183357097630247,,-0.17041565962428762,-3.420883415767815,
,,,,,,,,,,3.958961645752847,,0.2382311133040016,-5.28217610137045,
,,,,,,,,,,5.877641199468267,,0.11310563483867167,-6.516580693047428,
,,,,,,,,,,4.51701468576498,,0.11219913341262111,-4.994918208597421,
,,,,,,,,,,3.664571048827446,,0.06650110301539255,-2.7290664470520416,
,,,,,,,,,,5.569285400031312,,0.03373742708760618,-5.045484395397709,
,,,,,,,,,,3.9386569549301194,,-0.1814718578308828,-2.847282114876666,
,,,,,,,,,,4.744843183688686,,0.2512179826240474,-3.3796792426442663,
,,,,,,,,,,4.040590297659674,,0.3008413478514945,-3.272136061534298,
,,,,,,,,,,4.322899201069936,,-0.11267966772160985,-3.151029279969495,
,,,,,,,,,,4.896497573709894,,0.045909640758149295,-6.594402215957422,
,,,,,,,,,,5.325344038085859,,0.19663255718849076,-4.024730027319561,
,,,,,,,,,,4.352241764939611,,0.02096941543706919,-6.981282746005152,
,,,,,,,,,,5.307056154270398,,-0.006470907221887469,-5.779379883721276,
,,,,,,,,,,6.135086493931312,,0.081967305558677,-2.019742585251654,
,,,,,,,,,,5.975829836481007,,-0.14935393287918317,-1.004595022692054,
,,,,,,,,,,5.763866779475686,,0.2794059213222549,-5.2631978562655615,
,,,,,,,,,,4.9577789667053525,,0.06230704570754073,-1.7066917372993562,
,,,,,,,,,,5.303695088426022,,0.26208765319533694,-4.212861214839334,
,,,,,,,,,,3.8474427925760013,,-0.015590788071206268,-1.9984016850962263,
,,,,,,,,,,7.0285665741023085,,0.22856875581436487,-2.727371164827026,
,,,,,,,,,,3.206186473962041,,-0.12383298956104437,-3.995532102891767,
,,,,,,,,,,3.3789546764019254,,-0.09819949856452725,-0.9811909220242006,
,,,,,,,,,,2.884204447466646,,0.15035523531798908,-3.2055686245798376,
,,,,,,,,,,3.4017270094265295,,0.07572998607465851,-3.979806934635225,
,,,,,,,,,,6.815449545786544,,0.18870911502581547,-4.762882793478828,
,,,,,,,,,,5.515397680710935,,0.26419411040780044,-3.454351445049313,
,,,,,,,,,,6.111946584337436,,0.011901749106822285,-6.688181344273969,
,,,,,,,,,,2.1893956339363507,,-0.1518096742176307,-5.153213908883067,
,,,,,,,,,,7.944020850492641,,0.20791767882081427,-2.263846072719782,
,,,,,,,,,,5.640682313625554,,0.015483038048270463,-3.3946523637072428,
,,,,,,,,,,7.040117166569483,,0.02029317098521449,-3.8286090403712554,
,,,,,,,,,,2.9892694801060107,,-0.11685749021647548,-2.990969901270042,
,,,,,,,,,,6.260076230920335,,0.03807988448532833,-3.404288616995172,
,,,,,,,,,,4.377446139382931,,-0.10688978597433155,-5.2624345055970885,
,,,,,,,,,,3.38656572445487,,-0.029435051463089727,-1.712002778627867,
,,,,,,,,,,4.837476187689344,,-0.02793476357503749,-6.168284784832649,
,,,,,,,,,,2.880516468899865,,-0.07018393629075928,-3.91087709255004,
,,,,,,,,,,2.557751132706772,,-0.0912754723392732,-3.2811660466950565,
,,,,,,,,,,3.7385993292582747,,0.08404320360546173,-1.0486387059468298,
,,,,,,,,,,2.367667763197882,,0.23408014025962023,-3.85423785993114,
,,,,,,,,,,3.7496732694459696,,0.16716055884422237,-6.50023310940359,
,,,,,,,,,,3.5185963862298157,,-0.05871097060736229,-4.541120527189078,
,,,,,,,,,,4.032602673358107,,-0.23018930392915002,-5.238781164042684,
,,,,,,,,,,6.974746325791043,,0.35584863391770905,-3.97429525708366,
,,,,,,,,,,5.690705620574903,,0.2935485543872743,-1.3488990663304095,
,,,,,,,,,,4.007620682852437,,-0.07296991517602978,-4.146198879227715,
,,,,,,,,,,4.859568167476701,,-0.05443356785037584,-3.4351472064594004,
,,,,,,,,,,5.4222071228758155,,0.07804472398691327,-1.8504318983935033,
,,,,,,,,,,5.989323024618934,,0.19175578764930304,-2.650780487767595,
,,,,,,,,,,4.704599539072831,,-0.04531577263287269,-1.6381584242479055,
,,,,,,,,,,2.9637156021720994,,0.05013254654875233,-2.2129960646650133,
,,,,,,,,,,2.7241652813461354,,0.07018893951612612,-1.7243231587682744,
,,,,,,,,,,3.591967181392068,,0.035317034178270985,-3.4001882685951146,
,,,,,,,,,,6.5911378635847155,,0.007794355415394045,-5.8532853457768415,
,,,,,,,,,,7.90336573602764,,0.06618649323376395,-3.582459236208506,
,,,,,,,,,,5.741429166991388,,0.018348114412161342,-5.656737339092303,
,,,,,,,,,,3.630909628900874,,0.2143918695843353,-4.9409532076284215,
,,,,,,,,,,4.702656050164545,,-0.0556337653932187,-2.4284633763161754,
,,,,,,,,,,4.421285577159696,,0.21783405772605782,-2.1324309120044798,
,,,,,,,,,,6.0369069366759165,,0.3106212211916513,-0.3073609720266956,
,,,,,,,,,,2.472191062520767,,0.03335744377228086,-3.2039958112232947,
,,,,,,,,,,6.011649128216872,,0.07027529901543465,-3.6191039004417025,
,,,,,,,,,,6.572016369210745,,0.18069307382048239,-4.470624593589613,
,,,,,,,,,,4.9555821009757,,0.08852433420393024,-4.997677957647611,
,,,,,,,,,,3.8371974664846538,,0.09932916455336228,-3.801938136582707,
,,,,,,,,,,6.805235987177259,,0.023001370068072843,-5.128035509728702,
,,,,,,,,,,3.2332304155615548,,-0.15839198905515303,-2.161742853392031,
,,,,,,,,,,2.2544808581805995,,-0.11099941165565144,-3.4520330109313675,
,,,,,,,,,,5.286283290704199,,-0.22179381559907574,-8.345174944125313,
,,,,,,,,,,5.33438081627824,,0.022435545361107152,-4.532534464078905,
,,,,,,,,,,6.075958134276852,,0.10020220598993672,-4.150859107108794,
,,,,,,,,,,3.3137199846840137,,-0.051913511147783836,-4.668246143191656,
,,,,,,,,,,5.128332883383595,,0.060283105531013195,-3.5845543345032564,
,,,,,,,,,,6.848378575801658,,0.09285440692534545,-0.6400539479734398,
,,,,,,,,,,6.069495356772988,,0.22995516158536958,-4.134310054839414,
,,,,,,,,,,6.548674867399535,,0.21009338611759565,-3.3677530394360926,
,,,,,,,,,,2.185358424196122,,0.03434146829254267,-5.914934115561505,
,,,,,,,,,,4.851813809678451,,0.2004177668256295,-2.1525914712575474,
,,,,,,,,,,6.15300127668777,,0.3560396082032581,-3.4902905569196765,
,,,,,,,,,,4.265298667270747,,0.17126834091447293,-5.652772880685873,
,,,,,,,,,,4.750022135959034,,0.09467407720400335,-5.647176808185215,
,,,,,,,,,,6.512479922217647,,0.05664268431361392,-3.7533567448493734,
,,,,,,,,,,6.7981360433520015,,0.2785676926895854,-3.3561934727707916,
,,,,,,,,,,5.004951727475826,,-0.020182780800592597,-4.421661521160173,
,,,,,,,,,,4.2448445216255655,,0.056596116825204684,-4.344135143837202,
,,,,,,,,,,4.276189353799991,,0.10922967499974111,-5.261959227535304,
,,,,,,,,,,1.986776759283855,,-0.09949645677227262,-5.239124881861745,
,,,,,,,,,,5.090366902505997,,-0.1437988816744562,-4.720245307223191,
,,,,,,,,,,4.242402340315222,,0.008645801657540093,-2.454326957248368,
,,,,,,,,,,4.117684058892071,,-0.008221256474446192,-4.518347031752682,
,,,,,,,,,,3.7247891177585988,,0.33092658214517384,-2.970101298715078,
,,,,,,,,,,7.574068774064619,,0.17983490747703162,-5.655877800566753,
,,,,,,,,,,2.4737507752434147,,0.04656173883180464,-5.38465258995062,
,,,,,,,,,,6.1430915608295065,,0.1289034792499733,-3.1999865781941197,
,,,,,,,,,,5.064177606078848,,0.057490914507817334,-4.484418238201084,
,,,,,,,,,,4.491596824125273,,0.052062486281709376,-1.9577877650652353,
,,,,,,,,,,4.201798135491564,,-0.1315501352326018,-4.05505824910249,
,,,,,,,,,,3.6181547729039973,,-0.13035705193074254,-6.177337039769783,
,,,,,,,,,,6.124761360387397,,0.18152198323982474,-1.8719936992103847,
,,,,,,,,,,0.9262193803825483,,-0.16720829827999326,-6.1859758651227414,
,,,,,,,,,,3.1918641567771915,,0.021222206821684537,-4.375389962198833,
,,,,,,,,,,2.614434584076096,,-0.12072849101842006,-3.426769506209919,
,,,,,,,,,,5.065537318632552,,0.035999790444136336,-5.657155896630492,
,,,,,,,,,,7.02881928010314,,-0.14254073534164655,-3.009676930216813,
,,,,,,,,,,5.0605874466705005,,-0.0069775600489674515,-1.881068335904123,
,,,,,,,,,,4.603838503398814,,-0.052658723643629016,-3.1427630487395244,
,,,,,,,,,,6.99376519232941,,0.375027618107355,-4.957342807064799,
,,,,,,,,,,4.20566926922986,,-0.05359996841490905,-3.719295505718773,
,,,,,,,,,,3.4778157947244295,,0.15909290615258015,-1.703839693315329,
,,,,,,,,,,3.594775662426235,,0.03655793364481734,-4.359747185408084,
,,,,,,,,,,4.1348460919183205,,0.003926190368715335,-2.4711304445031845,
,,,,,,,,,,5.849448818543296,,-0.010965295168150115,-2.3214198473373457,
,,,,,,,,,,1.8999761410101943,,-0.107080217910481,-3.1098461120686367,
,,,,,,,,,,5.261788935355896,,0.23085358205484602,-3.7819583675282704,
,,,,,,,,,,5.268789191438272,,0.128856097443545,-3.280206295180594,
,,,,,,,,,,3.864375645432414,,-0.1091552406556415,-5.0913862131152055,
,,,,,,,,,,5.237243553762703,,0.11907916176706759,-4.808963624529936,
,,,,,,,,,,8.121168533299198,,-0.0363651885093317,-6.401539073276052,
,,,,,,,,,,3.0938611642605656,,-0.031170949681351045,-3.043529452406185,
,,,,,,,,,,7.128854793966429,,0.04068233887076612,-2.809150402834344,
,,,,,,,,,,2.555290905881305,,0.2016708567785333,-2.9636861522004754,
,,,,,,,,,,2.483022227663204,,0.017947046818003784,-7.544350904791033,
,,,,,,,,,,2.3210254649164717,,0.14814763688906454,-3.856411460348561,
,,,,,,,,,,5.295607159565416,,0.016223786024766883,-3.069670101670408,
,,,,,,,,,,6.360227866768375,,-0.20751337085814286,-4.60508602727383,
,,,,,,,,,,2.2115403124568314,,-0.012477293085129694,-6.500279312011309,
,,,,,,,,,,3.202744837817878,,0.06273205850916003,-2.5885222046670426,
,,,,,,,,,,6.414611400214825,,0.009783183266545455,-1.8220219341425707,
,,,,,,,,,,6.012072732151309,,0.1332805671511418,-3.2430980400757945,
,,,,,,,,,,5.4491878155407,,0.1626612170836352,-5.185529779233201,
,,,,,,,,,,3.9695288928635617,,0.02127876364417173,-2.783835611304752,
,,,,,,,,,,6.4797883236569565,,0.016502586419677875,-4.193942101160695,
,,,,,,,,,,4.323498366644678,,0.2201819960696608,-3.9536721618535897,
,,,,,,,,,,5.876784110285878,,0.20720843190644408,-4.67740316072749,
,,,,,,,,,,2.4187213105926655,,-0.15885281559790018,-5.440293712385466,
,,,,,,,,,,4.07881331281011,,0.04088357052820157,-3.1070638249065374,
,,,,,,,,,,2.6622096668995145,,0.08426130473784721,-4.700581402665296,
,,,,,,,,,,5.877880491161489,,-0.041753159639838534,-5.5278045740480515,
,,,,,,,,,,4.330347007722792,,-0.16844395894392467,-0.027701824104660943,
,,,,,,,,,,5.126009616471296,,0.08757612888320278,-4.690893744235742,
,,,,,,,,,,4.07935429970426,,0.10556726403967483,-2.9615555581998865,
,,,,,,,,,,2.858795727117908,,-0.06898436907882277,-6.1114242578087605,
,,,,,,,,,,6.49592725770136,,0.08586304149002796,-4.696825460874537,
,,,,,,,,,,2.170794098777628,,0.10352373922414945,-3.577921869626768,
,,,,,,,,,,7.367355802554667,,0.031888848355228046,-5.165303145648962,
,,,,,,,,,,3.487192432268165,,0.08658284922635302,-4.955913103227312,
,,,,,,,,,,5.822706295074633,,0.0654813994177593,-3.735266689756362,
,,,,,,,,,,1.0842861357479954,,-0.11991210254185017,-1.095960105322347,
,,,,,,,,,,6.87369502760597,,0.060693027124324846,-4.667442059061389,
,,,,,,,,,,4.123973472819967,,-0.10307775145175323,-6.1101525102405585,
,,,,,,,,,,3.095398145672574,,-0.1713627066918428,-2.9063713537039786,
,,,,,,,,,,4.48858747752926,,0.1473702294223471,-2.471535569738478,
,,,,,,,,,,4.143472548177285,,-0.05536733582862926,-3.128554274666468,
,,,,,,,,,,4.6526401253171255,,0.039492481919900874,-3.17466611478865,
,,,,,,,,,,6.783287222756653,,-0.05355878533567229,-6.207739249156394,
,,,,,,,,,,4.684901967093161,,-0.019012222901810646,-3.3536277720016603,
,,,,,,,,,,6.095579055499266,,0.13256554494010758,-1.4547759527540216,
,,,,,,,,,,5.048099471441791,,0.2116683983796549,-2.565893947895426,
,,,,,,,,,,6.2071906715687035,,-0.06889981033844635,-1.4113930376345507,
,,,,,,,,,,2.285015828796656,,-0.11537733974212065,-4.9041004565098465,
,,,,,,,,,,4.8193280580991225,,0.012399427127608855,-4.698964243233048,
,,,,,,,,,,6.268650793368554,,0.07365816447553958,-1.9588529647922508,
,,,,,,,,,,5.013989958169258,,-0.022688653692855647,-2.841418247094582,
,,,,,,,,,,2.3455255338241368,,-0.05601475332888984,-5.083292767008425,
,,,,,,,,,,7.976258723731598,,0.22637006831344453,-4.44147563986493,
,,,,,,,,,,7.045646505830064,,0.32685520397451207,-2.7775186839972315,
,,,,,,,,,,5.887140181621827,,0.06277195610535224,-3.553091125869074,
,,,,,,,,,,2.7174528558283155,,-0.07294926104276912,-4.861096777060295,
,,,,,,,,,,6.461525873292034,,0.36245531459441777,-5.32180824575326,
,,,,,,,,,,3.32602152118063,,0.02737498879451496,-6.404309573821902,
,,,,,,,,,,5.569002328083329,,0.2340979413497389,-4.201207366378143,
,,,,,,,,,,4.9982522127767135,,0.16638698685523254,-4.738100283551817,
,,,,,,,,,,6.2656594443286675,,0.2146339758039197,-4.044018569529697,
,,,,,,,,,,2.811912817400613,,0.03758696257762836,-2.4235331088449286,
,,,,,,,,,,5.504969918625249,,-0.058159167185139644,-3.4431084643112952,
,,,,,,,,,,2.9350161307984473,,-0.11137786553720735,-1.6663164950531475,
,,,,,,,,,,4.818042739476971,,0.08557151614705993,-4.492354914457671,
,,,,,,,,,,5.125844123956244,,-0.0030967936159791683,-2.4893631857452596,
,,,,,,,,,,4.5513000868503815,,0.04506576446741904,-2.9837093317050787,
,,,,,,,,,,4.531353143128271,,-0.18157615664836194,-5.382522384515753,
,,,,,,,,,,3.8237366477599966,,0.22642018566309918,-3.2000554512380526,
,,,,,,,,,,6.973701507011014,,0.2552863995499369,-3.7976302486770117,
,,,,,,,,,,3.369140947970464,,0.2679048929357718,-3.535685004703562,
,,,,,,,,,,1.6151729424098393,,-0.21790365658350538,-3.7317346104688873,
,,,,,,,,,,2.259440226578011,,0.012726314406538626,-4.756526061644468,
,,,,,,,,,,4.186037015296271,,-0.007860278593448056,-5.535179550361984,
,,,,,,,,,,-0.3910456070867718,,-0.2147212875552357,-2.4659208405868958,
,,,,,,,,,,0.6302210207547148,,0.009332895294528602,-4.942103929371873,
,,,,,,,,,,5.726662763046982,,0.020109938888712472,-2.460260176107111,
,,,,,,,,,,2.5456011048594855,,-0.0036781582563915915,-3.773721283511722,
,,,,,,,,,,4.981145587736152,,-0.0740769394253381,-5.2155749917328835,
,,,,,,,,,,4.718326881074394,,-0.12282024726305225,-3.3514797668443737,
,,,,,,,,,,5.299572602790535,,0.06815724324949275,-2.9804101556829217,
,,,,,,,,,,5.383276723674336,,-0.01893445649944271,-2.628799073826622,
,,,,,,,,,,3.8699328049881827,,0.10782399073231853,-3.0531649968641683,
,,,,,,,,,,6.089775375034425,,0.13588469756463845,-2.462872701942664,
,,,,,,,,,,5.887336931686362,,0.32520477015883675,-4.563408534732945,
,,,,,,,,,,1.007101782366918,,-0.08161851026066025,-1.7652026846875224,
,,,,,,,,,,5.342667641759448,,-0.24043143617808604,-0.6935760695979878,
,,,,,,,,,,1.877939793211614,,-0.0038920170203417146,-3.403184014339976,
,,,,,,,,,,4.423297565215094,,0.13273158957419798,-6.306332173896985,
,,,,,,,,,,5.83062050033422,,-0.003854670024620535,-4.403742275401681,
,,,,,,,,,,5.320488343534693,,0.1737905653974236,-2.216348265235353,
,,,,,,,,,,1.8129906778089577,,-0.03748762711032854,-4.071756379107755,
,,,,,,,,,,4.573562631360814,,-0.0861426133996233,-4.271308880931315,
,,,,,,,,,,3.432487312124905,,0.0366531363313159,-3.5354337536554152,
,,,,,,,,,,3.3167097158846577,,0.06909683280053343,-2.514395009243088,
,,,,,,,,,,5.890259272453849,,0.3087508141820524,-4.0949491806260765,
,,,,,,,,,,5.321622217673932,,0.14615457180715155,-4.7677317986174454,
,,,,,,,,,,5.905935318489575,,0.002124436634748235,-2.7341399126158996,
,,,,,,,,,,5.224019381823109,,0.13151636979692707,-3.7023305425914494,
,,,,,,,,,,7.098167230201066,,0.35423200221551615,-4.424543294741059,
,,,,,,,,,,7.961315364126169,,0.49368522337431353,0.5415363067701651,
,,,,,,,,,,3.5536887575721945,,0.11758327711465516,-3.9496252334659996,
,,,,,,,,,,4.641627184412969,,-0.03289474880632908,-4.906340133198403,
,,,,,,,,,,3.2038096393306406,,0.06958307686707076,-4.286836303071427,
,,,,,,,,,,4.261591962705144,,0.0035874723356171924,-4.971626039123097,
,,,,,,,,,,6.56689044730579,,0.2710913677649051,-2.597110978529078,
,,,,,,,,,,2.350606517866632,,-0.2772371341836299,-2.8800272587486404,
,,,,,,,,,,4.112586728785064,,-0.1676783043036365,-0.6582459500593735,
,,,,,,,,,,3.893396569887141,,0.25289720018836387,-4.910146197112474,
,,,,,,,,,,7.9639043163410435,,0.29413672085856823,-4.481182536659082,
,,,,,,,,,,2.8484705167380002,,0.05951441081049519,-2.7213467098809314,
,,,,,,,,,,4.338453530410084,,0.1760745500801695,-6.284736575901474,
,,,,,,,,,,5.393587539378892,,0.13264192445892672,-5.358044398060402,
,,,,,,,,,,4.334566783677849,,0.14930609809300344,-2.6958982534576266,
,,,,,,,,,,5.834452406384678,,-0.10029286960364105,-2.5177446962521843,
,,,,,,,,,,6.970213293682053,,0.010821099405712417,-1.9719451796762613,
,,,,,,,,,,3.052680699940936,,0.11295586325692805,-5.429718126273211,
,,,,,,,,,,7.338881295054581,,0.27454427829789363,-6.089265816692587,
,,,,,,,,,,3.1721220621387523,,-0.055062199978683744,-4.15717227557001,
,,,,,,,,,,6.443355763702263,,0.3836731437494042,-3.301371126515328,
,,,,,,,,,,6.684263013452281,,-0.04071227616806827,-4.8670152912116516,
,,,,,,,,,,8.236443894336581,,0.1404710996808414,-3.880530177257211,
,,,,,,,,,,4.065095935233695,,-0.013516228055224466,-4.698974700034319,
,,,,,,,,,,6.316467675346157,,0.22525819412239156,-3.367240445305422,
,,,,,,,,,,4.22720812041453,,-0.015403763993826135,-5.473649616081943,
,,,,,,,,,,3.518827031557331,,0.10343321477940008,-4.0314660138608875,
,,,,,,,,,,7.104985671569466,,0.255518788991559,-4.522025502066776,
,,,,,,,,,,8.11151300520079,,0.21487750004394415,-4.824343446218678,
,,,,,,,,,,4.387991216576491,,-0.07961870360393973,1.9768873909498095,
,,,,,,,,,,6.053074331052177,,0.0857643940358116,-5.346320255284001,
,,,,,,,,,,5.457009945631882,,0.23450910991539986,-2.748689870852508,
,,,,,,,,,,7.678517493786222,,-0.07824085017821582,-7.306735371429889,
,,,,,,,,,,4.715260986051607,,0.07271053959331344,-1.3390939990370376,
,,,,,,,,,,8.170689112169656,,0.0007017925654861053,-4.779609946566392,
,,,,,,,,,,6.866516716009899,,0.2815473705497552,-2.300552812693413,
,,,,,,,,,,7.751228306370126,,0.02836628207913003,-1.3291754738910315,
,,,,,,,,,,9.844423244360245,,0.11680252311775961,-4.696348528531564,
,,,,,,,,,,4.8431907885656225,,-0.25232092261337086,-5.77375686958082,
,,,,,,,,,,0.6609283074530591,,-0.22568896603342678,-3.8853034512571214,
,,,,,,,,,,5.550237609516589,,0.028457828605296116,-3.8031909079242516,
,,,,,,,,,,6.264103853889947,,0.2093709455608202,-1.3702051995927185,
,,,,,,,,,,5.870184050033628,,0.4878501753628649,-2.1565937155524106,
,,,,,,,,,,4.130401888657517,,0.20241104293242188,-2.4220613147075123,
,,,,,,,,,,1.3597285522923086,,0.04585441220278493,-4.598296908503605,
,,,,,,,,,,5.381810038724502,,-0.11334942097684,-3.3041728060559166,
,,,,,,,,,,4.1984159773857055,,0.06664521545164072,-2.6900421495490887,
,,,,,,,,,,4.873383017103662,,0.049051494100214615,-2.7094288513604163,
,,,,,,,,,,1.7721913975392742,,0.000917273280112112,-1.8374236879649792,
,,,,,,,,,,5.222080585061331,,0.04213473589992869,-5.827200056665521,
,,,,,,,,,,1.9012661740537666,,-0.14533659838556925,-2.7288817286797533,
,,,,,,,,,,1.7142236084348876,,0.16877830271835106,-2.1151291297924244,
,,,,,,,,,,5.352721658463249,,-0.013869205646465496,-5.477163756974402,
,,,,,,,,,,9.121115890936393,,0.03910949408272379,-2.7955607695249474,
,,,,,,,,,,4.137741692224877,,0.011450850034604713,-3.218176167915318,
,,,,,,,,,,5.137492614908134,,0.0632322657205143,-3.967080554426653,
,,,,,,,,,,4.4163163881884655,,0.03796237689733873,-7.722964884955204,
,,,,,,,,,,1.7864209110915672,,0.17211677658200333,-0.09544069665540085,
,,,,,,,,,,2.360641317476621,,-0.057593930924039326,-5.342233211959075,
,,,,,,,,,,4.008903060260666,,-0.0003629524142528555,-6.144683490010337,
,,,,,,,,,,2.259478622343604,,-0.10617521238332449,-3.0260401520890357,
,,,,,,,,,,5.666510260159147,,0.02561358422372436,-4.0905249108755815,
,,,,,,,,,,5.5246488617495375,,0.03080037574914709,-4.1906987141111935,
,,,,,,,,,,8.080946476407982,,0.05247640493909706,-7.368881075888223,
,,,,,,,,,,2.9068560995113706,,0.22541748805699402,-6.341446212030726,
,,,,,,,,,,4.135008399461622,,-0.05727611914528571,-7.137796286621922,
,,,,,,,,,,3.0635940329944935,,0.08253153373574829,-5.56285897697046,
,,,,,,,,,,5.17061130820514,,0.10523468316628223,-6.066208552982148,
,,,,,,,,,,8.34201976684236,,0.06653133987803893,-5.312345689835286,
,,,,,,,,,,2.9528814060797623,,-0.14228522642430755,-3.6121629456318147,
,,,,,,,,,,4.870500016556335,,0.39209089722151635,-0.9795363353284069,
,,,,,,,,,,2.8145713955102036,,-0.14077455762320812,-4.88297572496037,
,,,,,,,,,,6.5299073918965576,,-0.051859324613495364,-2.471298937426963,
,,,,,,,,,,5.102645266491422,,0.14203159397388807,-1.0136044163279176,
,,,,,,,,,,3.7320582496638277,,0.026768850540920923,-3.3949533244596206,
,,,,,,,,,,7.211378495867032,,0.35051204904183514,-2.0659540358688364,
,,,,,,,,,,6.108961070406679,,-0.07755542788887955,-3.3523874404012837,
,,,,,,,,,,2.8649679172347917,,0.01278574745120625,-3.385447494809906,
,,,,,,,,,,5.317778837282871,,0.16891878261344928,-4.298985677258009,
,,,,,,,,,,9.059293846980127,,0.04505150125555144,-4.358514219083482,
,,,,,,,,,,5.192792464557353,,0.14081651095472267,-3.2685249124981075,
,,,,,,,,,,6.003636964425578,,-0.018803573929133635,-2.22477662602707,
,,,,,,,,,,7.151532913097705,,0.22871586161740468,-3.0400020065198987,
,,,,,,,,,,7.134777666957866,,0.2310296503256186,-5.493888045988861,
,,,,,,,,,,3.7086991967520158,,-0.07233979235612442,-4.6118615556898215,
,,,,,,,,,,3.5485576079551358,,-0.21028254660217,-2.7215275784752855,
,,,,,,,,,,5.385313170704939,,-0.0006084250921358755,-5.477107842148294,
,,,,,,,,,,4.483714143949634,,0.1497022820267634,-3.507955888820444,
,,,,,,,,,,7.12809651603178,,0.020638260654101875,-6.556887994651444,
,,,,,,,,,,5.312542472549271,,-0.014655726190409777,-4.817833191167492,
,,,,,,,,,,2.2653975769149617,,0.09301167326080072,-4.615322626237364,
,,,,,,,,,,3.597484074827466,,0.09472096266687038,-4.240974327774511,
,,,,,,,,,,2.7221675422883926,,0.16802850105671108,-4.011634109864672,
,,,,,,,,,,5.73892076681523,,0.2221231269969738,-2.0138428044459817,
,,,,,,,,,,4.120476998805811,,0.09951040514837926,-4.877741665747346,
,,,,,,,,,,5.9831811145844656,,0.10179700917281759,-1.6289894740924753,
,,,,,,,,,,6.311248273300531,,0.19387124007990325,-3.9534432514905498,
,,,,,,,,,,5.745297554370416,,0.16592644630874204,-3.6383052622348724,
,,,,,,,,,,3.6993249285842023,,-0.022026394965033225,-3.4452749092555557,
,,,,,,,,,,3.8644797429979563,,-0.025356804268945255,-3.9055713433392363,
,,,,,,,,,,8.25884551734582,,0.09736366676978936,-3.302152680251912,
,,,,,,,,,,5.10408555858965,,0.10726175692310125,-4.915436349225567,
,,,,,,,,,,4.205330747343679,,-0.0623242345193787,-2.2233598961447907,
,,,,,,,,,,6.625177557061595,,0.16570539759268932,-6.244070790275934,
,,,,,,,,,,5.1860231607557195,,0.014802654517667055,-4.358550107276944,
,,,,,,,,,,3.854573299265236,,0.08653772717608688,-3.6626608771031246,
,,,,,,,,,,8.138468397413247,,0.3295202582976054,-5.294390308000907,
,,,,,,,,,,3.914512294315496,,0.19577734663571086,-4.607939964229495,
,,,,,,,,,,2.8926832565308565,,0.1986613486450761,-5.65921363798,
,,,,,,,,,,3.3204859434008354,,-0.0003775089885824668,-5.830723877589381,
,,,,,,,,,,4.970538922735543,,-0.1682598469092623,-2.4106911269360713,
,,,,,,,,,,3.840657387956827,,-0.07003373859397515,-3.594338149909746,
,,,,,,,,,,3.1448950624487164,,0.047208279707041376,-3.1524903421793256,
,,,,,,,,,,5.810423123674973,,0.21330550999328082,-5.272011971551902,
,,,,,,,,,,4.8121088517007005,,0.04792559655507344,-4.81924786761123,
,,,,,,,,,,3.1263214353250914,,0.22436824746920872,-3.1132043066426203,
,,,,,,,,,,6.962098830743282,,0.19384353413756458,-4.75799017978709,
,,,,,,,,,,6.119772422454832,,0.045255635202916214,-2.4208154637539248,
,,,,,,,,,,3.82042147195817,,-0.14766149458013303,-1.7975795668978112,
,,,,,,,,,,5.000838495635421,,0.10198409299063088,-3.2326208000676653,
,,,,,,,,,,5.0587317638908695,,0.08666546683078197,-5.3599311893503945,
