stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.7576120081447275,,-0.8732224110889729,-6.002029017887936,
,,,,,,,,,,-1.1213150913824577,,-0.9832176642634053,-2.1681202547280223,
,,,,,,,,,,-0.5910106817683908,,-0.46869172965758354,-2.7734580001257885,
,,,,,,,,,,-1.2091180679173508,,-1.1591588840858862,-2.98751374986749,
,,,,,,,,,,-0.5183533682181589,,-0.8239643537951536,-6.346708554150568,
,,,,,,,,,,-3.991174286832685,,-0.9773762433930103,-5.371985806206389,
,,,,,,,,,,-1.7194022868334253,,-1.4705046251342284,2.969402768629603,
,,,,,,,,,,-1.3245209328444976,,-0.47774727543632883,1.3459938680541563,
,,,,,,,,,,-1.3674099018405392,,-1.0721243848111517,-5.34550772919181,
,,,,,,,,,,-4.436790061808731,,-0.6157946719028412,-5.444633528263929,
,,,,,,,,,,0.6535449178919747,,-0.7564947165718625,-8.35777102337218,
,,,,,,,,,,0.8356474178872327,,-0.6975302342444625,-4.298175964019469,
,,,,,,,,,,1.5312237537502371,,-0.259627693440196,-5.815634202014952,
,,,,,,,,,,1.0837577036680774,,-0.10559683096804125,-4.295747367609881,
,,,,,,,,,,-2.013932311589916,,-0.29087213319897537,-8.460669457993896,
,,,,,,,,,,-1.2599434952880242,,-0.8426894399630682,-3.449685240566668,
,,,,,,,,,,-2.00606877829729,,-0.5481919131597758,-9.053496608064783,
,,,,,,,,,,-1.4499036357361563,,-0.9734268456585561,-6.324814726601851,
,,,,,,,,,,-2.2727139796653058,,-0.723445018140812,-4.801255988765201,
,,,,,,,,,,-4.050638303442404,,-0.7240539680509354,-4.441059313471396,
,,,,,,,,,,-3.288014803868324,,-0.8760150217079244,-4.8501385869464215,
,,,,,,,,,,0.19896089052403876,,-0.3678028679721775,-1.035422793102826,
,,,,,,,,,,2.9509277794590467,,0.13169658340741786,4.522113125624071,
,,,,,,,,,,-0.9939505719669752,,-0.33488413527117894,-1.3446663952090556,
,,,,,,,,,,-3.15718515487701,,-0.5912533723918381,-6.297354081928321,
,,,,,,,,,,-2.1347523225953577,,-0.623189241158641,-2.788644424337954,
,,,,,,,,,,-1.813772719369207,,-0.75045604022577,-6.790523198766149,
,,,,,,,,,,-0.8455175130083911,,-0.784946094366622,-1.9728550395154767,
,,,,,,,,,,-1.9220581825278316,,-0.5448372633103579,-5.444855482875899,
,,,,,,,,,,-4.5680813981218655,,-1.0320248941871597,-1.6314063269500898,
,,,,,,,,,,-0.7515808132107795,,-0.49963734646691543,-0.7969342046570248,
,,,,,,,,,,2.5221317239866696,,-0.6168882174147823,-4.399851296161379,
,,,,,,,,,,-4.092147720492885,,-0.9502652048735793,-4.5681836446803095,
,,,,,,,,,,-3.6284243368372304,,-0.8362083947313592,3.347036191699982,
,,,,,,,,,,0.7543179448188867,,-0.5847095447448111,-3.6837644433723793,
,,,,,,,,,,-0.7949332424928125,,-0.2747468032275921,-1.8346999794477488,
,,,,,,,,,,0.4331930869949328,,-0.43655351751672555,-4.116784584965286,
,,,,,,,,,,-1.5976549324817846,,-0.7810556978559661,-4.335005457404027,
,,,,,,,,,,0.3870822662179698,,-0.5569877298265039,-1.9283230389894934,
,,,,,,,,,,0.48117103659107463,,-0.17934105593801158,-4.0781910226921685,
,,,,,,,,,,-3.1594903025141843,,-1.4727622226977723,-2.6579734856781494,
,,,,,,,,,,2.3191809999832014,,-0.1918734095736,0.12753744109442208,
,,,,,,,,,,-0.9099737435570252,,-0.5402888020316532,-0.48450477327657665,
,,,,,,,,,,-0.833630052710511,,-0.852835030510726,-4.05813660390971,
,,,,,,,,,,-2.6536859423972206,,-0.5601206824897609,-2.31622120297434,
,,,,,,,,,,-2.8211533629871757,,-0.9865767261195489,-0.6762079419249288,
,,,,,,,,,,1.3219497888378595,,-0.3604387805833401,-2.237551745570535,
,,,,,,,,,,-0.8366582171025299,,-0.8588670107770109,-3.907315034118713,
,,,,,,,,,,1.7217907073694838,,-0.0787817362316419,-2.685309649488656,
,,,,,,,,,,0.8334367153323545,,-0.7590713629848608,1.7025273315047087,
,,,,,,,,,,-3.0208460933715338,,-1.0322842068706715,0.028511842761018265,
,,,,,,,,,,-3.2406270356414395,,-0.644551553130318,1.9214199316725216,
,,,,,,,,,,2.3269886918847247,,-0.3526493902893922,-2.240425395579972,
,,,,,,,,,,-1.5690587981761903,,-0.5270672657761927,-5.433976041275405,
,,,,,,,,,,1.3359391065633923,,-0.37155213891983246,-9.17996530617627,
,,,,,,,,,,2.288324194652629,,-1.0565850605270866,-1.595696559168445,
,,,,,,,,,,-1.4293047093243778,,-0.39314732865494817,-5.856841917727817,
,,,,,,,,,,0.4459600307782517,,-0.7244807662857237,-3.2484348878744482,
,,,,,,,,,,4.700334740404553,,-0.7255741357806001,-3.3459475590695646,
,,,,,,,,,,-1.3600763432714367,,-0.5260524677644575,-0.46496668054165297,
,,,,,,,,,,3.139039530752521,,-0.06694719500220662,-3.3931978732608448,
,,,,,,,,,,3.6223671716514185,,-0.4743544973916633,-3.5608019103592943,
,,,,,,,,,,-1.0862856757819659,,-0.5780485736141591,-1.487084128463496,
,,,,,,,,,,-2.1259955044506484,,-0.5471758812137469,-1.3486795551335857,
,,,,,,,,,,-4.283870376101687,,-0.9917316023905363,-6.135867716578422,
,,,,,,,,,,1.719341394143006,,-0.30115037746860635,-4.828558848543681,
,,,,,,,,,,-6.736550764316135,,-1.5605499469237867,-4.829477712319277,
,,,,,,,,,,-1.3889401795893217,,-1.311200461082329,-0.7556185360493783,
,,,,,,,,,,-4.167707570927491,,-1.0343655869497779,-3.7979550855173483,
,,,,,,,,,,-0.5876240161061513,,-0.3636932251650398,4.50368799104016,
,,,,,,,,,,-2.8788198315773306,,-0.7280050723969819,-1.512087168372045,
,,,,,,,,,,1.3985757018511904,,-0.3879273809165101,-2.1638179045016384,
,,,,,,,,,,-1.2636488288710153,,-0.9974681719452653,0.15438504060070976,
,,,,,,,,,,1.4930545482848938,,-0.6965051495955796,-1.408458778925147,
,,,,,,,,,,1.0296494700404286,,-0.725932201558396,0.6578418663373865,
,,,,,,,,,,-1.4882505037667544,,-0.3436100681150979,2.697462568951879,
,,,,,,,,,,-0.4070925873555503,,-0.7569974099015717,-5.4144666601817235,
,,,,,,,,,,1.3833664115315725,,-0.45776319296459855,-3.335012654315938,
,,,,,,,,,,-2.345971013311776,,-0.7665665233153592,-1.9113366192693388,
,,,,,,,,,,-3.061403348375209,,-0.7607826425518398,-8.065026367522774,
,,,,,,,,,,-2.632474693715286,,-0.6255405386024625,-0.9618528247911646,
,,,,,,,,,,2.7978518059776,,0.11664660513333845,-1.9855838094005414,
,,,,,,,,,,1.3276501210483502,,-0.36713034167770725,-4.055701846013662,
,,,,,,,,,,-0.7047307268016733,,-0.7276108638787444,2.1109692672018885,
,,,,,,,,,,-2.9282447377934098,,-1.2297137544488783,-2.4912968068720467,
,,,,,,,,,,1.5539865282974483,,0.06566719619004562,-4.202183278905903,
,,,,,,,,,,-4.206955862456526,,-0.7013567291774485,-6.825124837360638,
,,,,,,,,,,-1.671319109521944,,-0.35466515540417276,-8.085857189423328,
,,,,,,,,,,-0.4436589982851204,,-0.7038166400572092,-4.534824717088588,
,,,,,,,,,,-1.162021877667119,,-1.0249625708668029,1.3787158754153745,
,,,,,,,,,,1.6806004002077413,,-0.0571061437030255,0.47858551572437247,
,,,,,,,,,,-1.9996819263001508,,-0.2936889643119289,-0.8738370825643743,
,,,,,,,,,,0.8559144717875865,,-0.4236560804957805,-1.7214445886972334,
,,,,,,,,,,-1.8051484321124605,,-0.973984951214938,-3.2337983374562884,
,,,,,,,,,,0.256503924328572,,-0.36466263741843663,-2.9544124508330563,
,,,,,,,,,,-1.264779322335731,,-1.0427508144867355,-0.7533424120858216,
,,,,,,,,,,-1.714236353613869,,-0.8451373158378733,-0.9433223038469712,
,,,,,,,,,,2.3147602925618713,,0.13243427654916776,-6.400909913686702,
,,,,,,,,,,-2.9642241745529225,,-0.5391086068823377,-3.2759147169682334,
,,,,,,,,,,-1.030146464747279,,-1.1100739228878378,3.056923019898318,
,,,,,,,,,,-1.6115731412938403,,-0.42117806482373304,-1.8745810489119634,
,,,,,,,,,,-0.8224496158984346,,-1.0115115419220775,-1.2848619519866895,
,,,,,,,,,,3.6855724344961134,,-0.0007575581796272787,-6.700712446707915,
,,,,,,,,,,-3.400319910919655,,-1.3191961100549463,-2.4090546861437905,
,,,,,,,,,,-5.259624038793125,,-1.1268577248702678,-3.242713420550368,
,,,,,,,,,,-2.09913357612887,,-0.8716191600161494,-2.9164957670977127,
,,,,,,,,,,-0.5477064349562349,,-0.338256552797755,-1.2223196770487381,
,,,,,,,,,,2.355434866835234,,-0.28719771139772604,-5.435124715616483,
,,,,,,,,,,-3.4908958165925514,,-1.2656364228460781,0.37997941310808514,
,,,,,,,,,,0.8987466639948981,,-0.6416354858373834,-5.0183792160686,
,,,,,,,,,,3.3516004813301707,,-0.3458002513248386,-8.015215382901474,
,,,,,,,,,,-2.236456114902567,,-0.7105256513419784,-0.19893518248612607,
,,,,,,,,,,-1.8949773462320285,,-0.5225890957130019,-5.485978497980954,
,,,,,,,,,,-0.6541588354552146,,-1.1599494347055974,0.7411728520716073,
,,,,,,,,,,-3.32899941935167,,-0.42635479082782146,-2.8353273096459257,
,,,,,,,,,,0.5709981336519723,,-0.39070081934818285,-0.3458334544362538,
,,,,,,,,,,-2.1072085788646606,,-0.8657801813488635,-2.958704627917032,
,,,,,,,,,,1.1820432779264076,,-0.4960605369837283,-4.683600685933192,
,,,,,,,,,,-1.2885634050473576,,-0.5790807974811487,-6.659117402002943,
,,,,,,,,,,2.5589344464187316,,-0.31047134554407746,-5.16268276553567,
,,,,,,,,,,-4.975450356343118,,-1.110689704278509,-2.2617734487722223,
,,,,,,,,,,-0.581765213079565,,-0.09127873934484858,-4.736204849636673,
,,,,,,,,,,2.8315361831858037,,-0.5751830542735545,-3.3867375327262947,
,,,,,,,,,,-3.2936007366743696,,-0.6607303807615148,-3.5674257226017425,
,,,,,,,,,,-3.002978208531278,,-1.086387099573608,-0.8327608371404726,
,,,,,,,,,,2.553133522609195,,-0.10823173393644568,-5.7688201483164185,
,,,,,,,,,,-1.8516369869638618,,-0.46061769763555,-3.276198881433465,
,,,,,,,,,,-2.2020777843970945,,-0.5357041534878124,-3.9810234969721097,
,,,,,,,,,,1.1166559999124759,,-0.14903606606139913,-1.9418348172725293,
,,,,,,,,,,-4.91940413188247,,-1.2630514481300108,-4.151186908646706,
,,,,,,,,,,0.513351175540827,,-0.39738382814492906,-2.8844582727705346,
,,,,,,,,,,-4.00909878653705,,-0.9106346766466861,-3.0759837725490753,
,,,,,,,,,,-2.6610964729741453,,-1.0238655569846038,-3.033420044228431,
,,,,,,,,,,0.5343764682814608,,-1.2101064375381683,-5.799807926573349,
,,,,,,,,,,3.122023229640317,,-0.6839731080309263,-3.1578947233524524,
,,,,,,,,,,-0.743051131142764,,-0.6591191920575075,-6.422853807160349,
,,,,,,,,,,-2.3661384157736616,,-0.5564947316151951,-0.9934623967326076,
,,,,,,,,,,-5.322280295227962,,-1.5382311730281826,-1.0721748261246873,
,,,,,,,,,,2.7477727777016985,,-0.3449641875469185,1.763752026324776,
,,,,,,,,,,-2.2144102136989385,,-0.680913396217165,1.28761325302567,
,,,,,,,,,,-1.48752819331512,,-0.5126926153827788,-4.1123963503904175,
,,,,,,,,,,-5.16743225840446,,-1.3652942729793756,1.4487963024382615,
,,,,,,,,,,4.968830955875358,,-0.3456280045834521,0.891758796799974,
,,,,,,,,,,-1.405401126901202,,-0.9155525696272502,-4.224125434355415,
,,,,,,,,,,1.1444885200294714,,-1.0235038299009347,4.102649291964368,
,,,,,,,,,,0.37894106685591156,,-1.000488098536232,1.669315557101192,
,,,,,,,,,,-2.4041980820918445,,-0.29444961752115667,-0.13583482985865888,
,,,,,,,,,,-1.3102478652824245,,-0.4030209402509072,-4.037716035424785,
,,,,,,,,,,1.2780952263802452,,-0.24234970801959152,-7.104443999332199,
,,,,,,,,,,-3.2224283122913953,,-1.177630004991327,-0.5840921325977717,
,,,,,,,,,,4.2225096365643005,,-0.842901962325244,-2.3351933114067327,
,,,,,,,,,,2.822162463153551,,-0.4790269669507369,-4.536520916742781,
,,,,,,,,,,2.0363258264667965,,-0.3124773316387963,-5.304398914444456,
,,,,,,,,,,0.64379035193499,,-0.9042042842705726,-0.7525502462696594,
,,,,,,,,,,-2.836696291866639,,-1.0270656353801202,-0.5435851259324614,
,,,,,,,,,,-9.073764274660627,,-1.675574575073156,-1.9249758769674061,
,,,,,,,,,,2.9738053867158194,,-0.6112727034216888,-1.1883409547647628,
,,,,,,,,,,-3.3532064612213652,,-0.8473544155823219,-2.4512358927476847,
,,,,,,,,,,-1.996898877209401,,-0.8229679320416277,-7.456780536112105,
,,,,,,,,,,-2.5870084765157575,,-0.639333407737255,-5.74712971380611,
,,,,,,,,,,1.595941741115292,,-0.7619414025846636,-2.7750862756663413,
,,,,,,,,,,0.3404874299156067,,-0.6796479909315645,-2.0244191924548782,
,,,,,,,,,,-0.3487952577758645,,-0.44974872308248026,-3.0466390691603515,
,,,,,,,,,,0.7900566626774154,,-0.4101913715615441,-1.5040532847030503,
,,,,,,,,,,-1.915975701575659,,-0.8708301189455763,-4.490738664260136,
,,,,,,,,,,-0.6463124018133557,,-0.5191883226784827,3.4431649322430142,
,,,,,,,,,,-4.777660458087207,,-1.1121331456237091,-5.547758715685414,
,,,,,,,,,,-1.285679343797341,,-0.7518870617280834,-1.912023760902977,
,,,,,,,,,,-1.641704900508791,,-0.7229728548489753,-3.714152142013245,
,,,,,,,,,,-0.8249954698203403,,-0.7625435899095578,-2.6826328722876203,
,,,,,,,,,,-1.8566001526759712,,-0.7429848640251937,-6.253558887372601,
,,,,,,,,,,-2.44201098785076,,-0.8860582330354957,-2.923240050208584,
,,,,,,,,,,0.7897435501324316,,-0.5425150168587484,-4.043551383054352,
,,,,,,,,,,-1.4087388737738327,,-0.27879405619781605,-7.296477548212062,
,,,,,,,,,,-3.960005281004392,,-1.027562101345519,-3.1193260635309783,
,,,,,,,,,,-1.530822200953034,,-0.7436437983822082,-7.557351221370605,
,,,,,,,,,,1.4837521213590115,,-0.954257366206733,-3.050109547139189,
,,,,,,,,,,-2.6310664251758302,,-0.7990344004643154,-1.7484822947343608,
,,,,,,,,,,-1.4654258070391917,,-0.8258216657028127,-3.3737914643048406,
,,,,,,,,,,0.7709316528813033,,-0.6014814768398983,0.07871137260722054,
,,,,,,,,,,1.1199457123619485,,-0.4683741789797047,-3.351940093159014,
,,,,,,,,,,-0.9384914903814099,,-0.31995511959500983,1.07290015781342,
,,,,,,,,,,-4.016407537914557,,-0.6608146529163839,-5.844513512743953,
,,,,,,,,,,-2.007982516724945,,-0.5722250163105281,-9.021382317722827,
,,,,,,,,,,-2.054544165301292,,-0.6997953841039605,-2.70957936209111,
,,,,,,,,,,-1.34878019453869,,-0.5353718367593331,-3.1442968862018077,
,,,,,,,,,,0.5003147584109096,,-0.16542054381817245,-8.09492617890342,
,,,,,,,,,,-0.692799131333094,,-0.4874490700323144,-2.0020536818732886,
,,,,,,,,,,-3.3210062788232184,,-0.8759229355059249,-2.0454294057747564,
,,,,,,,,,,-4.004597440472616,,-0.8297738469653982,-2.9319497408422546,
,,,,,,,,,,-2.390482686658064,,-1.0733813590058638,-1.6899237568283334,
,,,,,,,,,,-1.2833482097341236,,-0.605499555758923,-3.5308765952378716,
,,,,,,,,,,1.2309103241190913,,-0.8034681580401775,2.278703136393652,
,,,,,,,,,,-0.7698299484668776,,-0.3195931165230665,-4.688226235431759,
,,,,,,,,,,2.2389388831821138,,-0.42575228276598504,-7.064352076571639,
,,,,,,,,,,-2.2390572821100507,,-0.7500865249681009,-1.6880293735653347,
,,,,,,,,,,-2.1705967601943246,,-1.314139029928048,-2.0215219450846487,
,,,,,,,,,,1.2327904905659712,,-0.47818471870208507,-1.1069478508335842,
,,,,,,,,,,-3.0592610551939026,,-0.4652141687824959,-1.3604254971517837,
,,,,,,,,,,-2.960857884301807,,-0.5380246430502617,1.7759848592734324,
,,,,,,,,,,1.1506731620175317,,-0.22855971316537674,1.0487332399875895,
,,,,,,,,,,-0.5282650666665578,,-0.08614101390153933,-3.430280372078395,
,,,,,,,,,,-2.822455680210052,,-0.8966420391044727,-4.471205839910125,
,,,,,,,,,,-2.0511760030198456,,-0.9658832031709715,-2.425635756535998,
,,,,,,,,,,0.31193064042805585,,0.24699623933277468,0.24145388824879527,
,,,,,,,,,,2.4551327597492834,,-1.0923985679403683,-8.859218890268133,
,,,,,,,,,,5.250009321242879,,-0.18342727274523296,-2.8034729230377167,
,,,,,,,,,,1.4852869376516913,,-0.622818855026551,-0.5748281967439081,
,,,,,,,,,,0.555527777230051,,-0.29207440974416243,-5.431671265095949,
,,,,,,,,,,2.1950608107815053,,-0.7566892144914616,-3.42973361190146,
,,,,,,,,,,-2.0905220486288245,,-0.8963140743682474,-5.632672242091206,
,,,,,,,,,,-1.3077814247807733,,-0.7022871301507309,-6.4800579337903015,
,,,,,,,,,,-2.9577424240091723,,-1.342202345869229,-0.9613772097669095,
,,,,,,,,,,-2.871378467585132,,-1.3327109674540858,-5.755568837027358,
,,,,,,,,,,-2.15913119416073,,-0.45932516512456856,-6.934575313901941,
,,,,,,,,,,-2.6835189679768368,,-0.8800093446990617,-1.7739296975613923,
,,,,,,,,,,-0.5882565999155868,,-0.846522873494506,0.6386238105104409,
,,,,,,,,,,3.1505540960893006,,-0.6576216638264224,-3.75854753468367,
,,,,,,,,,,2.094333670793712,,-0.260031772509613,-5.2029828762297505,
,,,,,,,,,,-0.7162362945556405,,-0.6428642221094123,-6.845278005523583,
,,,,,,,,,,-1.094459815946067,,-0.8322156885166906,-2.366578164093471,
,,,,,,,,,,-1.533818270550316,,-0.22461704174092537,-0.8960982216439817,
,,,,,,,,,,2.9314114761504513,,-0.4382861733366381,-5.929295348052578,
,,,,,,,,,,-1.4364389668107607,,-0.652991820139062,-4.0440769567218,
,,,,,,,,,,0.6996502134446645,,-0.9044105649862033,-1.176053599380043,
,,,,,,,,,,1.179794975227968,,-0.299035769333059,-3.561469637607346,
,,,,,,,,,,-0.4346700399598386,,-1.1191757753009408,-1.2735534875292678,
,,,,,,,,,,-1.7905418124389998,,-0.8829981362312374,-5.830795732489203,
,,,,,,,,,,1.5371589700678479,,-0.6868581544526351,0.7481175154790063,
,,,,,,,,,,-0.5223026643890011,,-0.5599997490150124,-0.8901641642852717,
,,,,,,,,,,1.223765653787565,,-0.5419925668968137,-9.232904135453701,
,,,,,,,,,,-4.601913436978371,,-0.9888841430430969,-4.577835511048152,
,,,,,,,,,,-1.166849719000246,,-0.7299478572477471,-6.394212143120466,
,,,,,,,,,,-1.7564641433060588,,-0.7130681348229754,-3.699356708187058,
,,,,,,,,,,-0.4889119468178737,,-0.5002874734978404,-7.312379721520622,
,,,,,,,,,,1.2973189717277884,,-0.29640580360930424,-3.7503243577807464,
,,,,,,,,,,1.8982406620755,,-0.42049452959897143,-1.3218825493272364,
,,,,,,,,,,-0.4956264521964484,,0.06426683731551175,-0.9500931162691651,
,,,,,,,,,,-0.760872044476613,,-0.46968710233436894,-5.157948498145804,
,,,,,,,,,,3.81571314942575,,-0.552328481834647,0.16513160383021872,
,,,,,,,,,,-0.6405239833923224,,-1.0809603058107984,1.1533928155647166,
,,,,,,,,,,0.8248057776109986,,-0.511840122006376,-2.6438401988421876,
,,,,,,,,,,-5.0040759993162975,,-1.636296126479263,0.27120399164682113,
,,,,,,,,,,-0.8420039604641611,,-0.4979119321914608,-6.22130878480615,
,,,,,,,,,,-1.3754635176899894,,-0.4517358646616157,-2.1743171223892204,
,,,,,,,,,,0.8700481261596665,,-0.711085128833635,-1.571709673599435,
,,,,,,,,,,-1.6434914806132155,,-1.0068784388175793,0.7647597903821974,
,,,,,,,,,,2.275090531851716,,0.12286969384511877,-1.5723485811717977,
,,,,,,,,,,-1.692956050205033,,-0.4657752377157038,-1.742353524307107,
,,,,,,,,,,1.2246361960321421,,-0.25975133906938225,-5.812183087979245,
,,,,,,,,,,0.4031472687337322,,-0.20108907835307976,-6.622775721115518,
,,,,,,,,,,-1.7814876735679595,,-0.9503812126405919,-4.563213056204589,
,,,,,,,,,,-0.6172555130445484,,-0.6632998566499465,2.607935800879992,
,,,,,,,,,,-1.8084136701309035,,-1.0225307453919248,3.346515875728824,
,,,,,,,,,,1.9672080579371936,,-1.0218356354400957,-6.80301716165494,
,,,,,,,,,,-1.825251255881206,,-0.3111358021735583,-5.658251184360014,
,,,,,,,,,,4.5804878063370245,,-0.04245711441531114,-0.0034417371423529504,
,,,,,,,,,,2.1344266536439886,,-0.35946603945505673,-4.612016040913753,
,,,,,,,,,,-3.420357654149657,,-0.7267620439141815,-3.6764895549924836,
,,,,,,,,,,-0.9601789288740702,,-0.15502171173847434,-5.044074722111285,
,,,,,,,,,,0.29725832205291863,,-0.72563618937808,0.6991214641671623,
,,,,,,,,,,1.452334613173725,,-0.6176925373822699,-2.3472697010447474,
,,,,,,,,,,0.9824378851741578,,-0.26784736889415217,-4.4833297373204,
,,,,,,,,,,-4.664624727389182,,-0.993525985975036,-5.784603304207342,
,,,,,,,,,,-2.013743149137213,,-0.8737219835567251,-6.323794648596542,
,,,,,,,,,,-0.8717387401107494,,-0.6498228018819566,-5.427064764842491,
,,,,,,,,,,1.0018298957017067,,-0.43429058011817634,-4.727115511976261,
,,,,,,,,,,-3.4287450908445165,,-0.7505563872713278,-6.970772612918152,
,,,,,,,,,,-3.4506813403821464,,-0.7749451528035908,-3.332834468041721,
,,,,,,,,,,-1.4806444339766982,,-0.6830902770779963,-0.4945620505431355,
,,,,,,,,,,-2.8198556967259223,,-0.7608215153679736,-7.165545187311496,
,,,,,,,,,,-3.1224473773534083,,-0.8830277221365114,0.6621725296028783,
,,,,,,,,,,-3.4416701527487326,,-1.0066573046966054,-1.303155644426983,
,,,,,,,,,,-1.650015402888404,,-0.32915440874496266,2.1006119323758927,
,,,,,,,,,,1.357359911706901,,-0.17153283532836572,-2.9826925477651183,
,,,,,,,,,,1.4245416878087394,,-0.27970035405364324,5.6408885105742534,
,,,,,,,,,,-0.8721293871773396,,-0.38955774014222727,-3.5541190163357492,
,,,,,,,,,,0.2320748045329116,,-0.4794735846365396,-0.8357089779787646,
,,,,,,,,,,-3.195687939181702,,-0.896183578181455,-5.535854466908139,
,,,,,,,,,,1.3413453156809283,,-1.0418168260896574,-1.3590964624475115,
,,,,,,,,,,1.061509115569141,,-0.7268661220691304,-4.219076578552366,
,,,,,,,,,,1.49695312943914,,-0.3824015205153634,-3.581239376043331,
,,,,,,,,,,2.375277480362635,,-0.25660945008942904,-2.94476394824706,
,,,,,,,,,,1.936937216967921,,-0.387297978709201,1.867095137398625,
,,,,,,,,,,5.21542503634102,,0.22843423679995228,-4.051798165021768,
,,,,,,,,,,-2.995605740299613,,-0.6921331969928157,-1.782994489043453,
,,,,,,,,,,1.3262310170335325,,-0.14429096054634047,-4.841100684928336,
,,,,,,,,,,1.0441718964352953,,-0.03626696318106719,-2.96161106640528,
,,,,,,,,,,1.6585637986420665,,-0.38253579719484126,-1.6255564140953542,
,,,,,,,,,,-5.707278465521985,,-1.7188644405074645,4.114964515760064,
,,,,,,,,,,0.5161780609106729,,-0.8328413784485615,1.8390333900241156,
,,,,,,,,,,-3.2160891806379155,,-0.6207363753537047,0.4388972699018565,
,,,,,,,,,,0.32214307047342944,,-0.918106197307809,0.568321754401085,
,,,,,,,,,,1.322482022358688,,-0.485495068891294,2.1798966687183254,
,,,,,,,,,,-2.4548565809949405,,-0.8689698204120259,-1.0379172849935232,
,,,,,,,,,,1.51751115632968,,-0.8611644064482333,2.5264822287314166,
,,,,,,,,,,2.0549384092084146,,-0.21720884026868745,-1.2739771607182762,
,,,,,,,,,,-1.2601217800431488,,-0.9644066712350599,-7.575673759553711,
,,,,,,,,,,-0.5294794050493438,,-0.32894738949621755,-1.449550139599595,
,,,,,,,,,,-1.7886401593988377,,-0.6772796674810616,-3.825730933356738,
,,,,,,,,,,0.898529272495825,,-0.27533620383183643,-0.339762551118315,
,,,,,,,,,,0.33211188734089725,,-0.6375513742134037,-0.16621740590935385,
,,,,,,,,,,-1.9918906458743963,,-0.5353283657355326,-3.213600457897635,
,,,,,,,,,,3.114093496937277,,-0.5234884622783176,-1.6415420164732915,
,,,,,,,,,,0.7116761914400969,,0.09301866879386105,-6.454889561330685,
,,,,,,,,,,-1.1899771663620382,,-0.17264090381122982,-5.255195383323722,
,,,,,,,,,,1.0439505248231458,,-0.626491600004467,-0.45836820502766884,
,,,,,,,,,,2.1014088788074146,,-0.32460141568403367,0.3158534331907362,
,,,,,,,,,,-1.3081731636519163,,-0.6881129503348078,-1.593993700684895,
,,,,,,,,,,-1.1963970017974517,,-0.7337370114303581,-4.2398417034961815,
,,,,,,,,,,-1.740308068506709,,-0.7088161566657546,-8.147610350286106,
,,,,,,,,,,-1.023570627279831,,-1.2294439256263134,-3.750827669139508,
,,,,,,,,,,-0.6499596566676968,,-0.8034670471218773,-4.005985572818807,
,,,,,,,,,,-5.425396500835823,,-0.9984752568229855,-6.018505419600012,
,,,,,,,,,,1.4837614874311613,,-1.045229007783985,-5.234720738238985,
,,,,,,,,,,-1.4641052568265809,,-0.6446453621534444,-5.5993952233568,
,,,,,,,,,,0.27976429402622066,,-0.8477654982342391,-0.1889188516531237,
,,,,,,,,,,0.837375368994984,,-0.3820404029719846,-3.416277439088724,
,,,,,,,,,,3.087104874361661,,-0.34003245824927264,-1.6764811976035046,
,,,,,,,,,,-0.30970336429090906,,-0.5205131099711852,-1.5020922043908667,
,,,,,,,,,,1.2361048081517327,,-0.4354459101053959,-7.902305189891612,
,,,,,,,,,,1.3929083839849061,,-0.17749898278205817,-1.1384389810346058,
,,,,,,,,,,1.469308317976942,,-0.01591686840508411,-0.4958266942402883,
,,,,,,,,,,-1.2840736333781662,,-0.24311361619301017,-5.804676789686405,
,,,,,,,,,,-1.1872099736081587,,-1.072624712281225,2.078663091302016,
,,,,,,,,,,-1.7688397290093385,,-1.3778438489657037,4.269371817170098,
,,,,,,,,,,0.12275091621817612,,-0.5974681214960751,-6.139611522693991,
,,,,,,,,,,-3.1862132714119515,,-0.9734591676209631,1.3908819039555955,
,,,,,,,,,,-2.5648943677850955,,-1.1106818092809538,-6.91289930993852,
,,,,,,,,,,2.3653886393351367,,-0.7751232747925428,0.7770572149711085,
,,,,,,,,,,0.6730657747110499,,-0.7509948907779069,-6.656328697654399,
,,,,,,,,,,-3.393620573965463,,-1.0124215075540914,-2.8504262690118303,
,,,,,,,,,,3.562324445686074,,0.12108548238090219,-5.760559158975597,
,,,,,,,,,,4.661472011541545,,-0.14700105740122432,-2.806323248344422,
,,,,,,,,,,1.7798215332013854,,-0.5725713704648204,-1.4149895891237867,
,,,,,,,,,,-3.812222130758864,,-0.2791494798994058,-3.7458837889722982,
,,,,,,,,,,1.806660627914717,,-0.8158188368096378,-4.058475352073807,
,,,,,,,,,,-1.7092321491031937,,-0.908920993701278,-0.5916515685850676,
,,,,,,,,,,-1.6733141159727447,,-0.41443004744643647,-5.787719432717017,
,,,,,,,,,,-1.1408587415178906,,-1.6203083626108212,3.7292177625792897,
,,,,,,,,,,-2.4889514150523753,,-0.7244045027466347,-2.5366578411778473,
,,,,,,,,,,-1.111433457512586,,-0.5383098111137108,-3.1179998189781584,
,,,,,,,,,,4.823978840411145,,-0.7083716883303129,-3.277090407243236,
,,,,,,,,,,-1.3047312611624864,,-0.56613740474738,-8.68521927081935,
