stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,2.5334317680000003,1.0,1.0,247.0,98.0,158.0,90.0,-8.0,-6.9958625157250065,-60.0,89.0,3.602607949406512,-0.17257442983809607,0.27252045868520736,-3.2702758798743257,-3.4930357359439897e-19
23.0,28.0,2.364960909,2.0,1.0,353.0,137.0,133.0,140.0,3.0,3.005697122815925,32.0,-140.0,2.7216375504076753,-0.308203611334803,0.15484405518821023,-0.9686674332452713,-0.0001231667698639564
98.0,90.0,2.432168245,3.0,1.0,158.0,12.0,176.0,131.0,-27.0,-27.0,-60.0,-18.0,1.1512457559534783,-0.308203611334803,0.07980876427708355,-1.2382032495563169,-0.00024885338729923467
137.0,140.0,7.017662047999999,4.0,1.0,133.0,4.0,119.0,4.0,0.0,0.0027966094495887944,-13.0,14.0,3.4146536618663754,-0.4697745042985459,0.22728724355234634,-3.026674417602634,-0.0003796568526633148
12.0,131.0,3.183670759,5.0,1.0,176.0,125.0,164.0,93.0,-32.0,-32.0,33.0,12.0,2.5291352471427326,-0.44190901349655237,0.21554604297390512,-1.0546368284303282,-0.0005183313328687834
4.0,4.0,3.0138297080000003,6.0,1.0,119.0,22.0,88.0,9.0,-13.0,-13.0,-18.0,31.0,3.4797989005831496,-0.26644977533388875,0.14416429803352807,-1.6890738934125962,-0.0006678740064564049
125.0,93.0,4.631304978999999,7.0,1.0,164.0,66.0,123.0,68.0,2.0,1.9999968493193725,59.0,41.0,3.859845731918898,0.15681481030183,0.2029441389538499,-2.8744187770674423,-0.0008316199322141629
22.0,9.0,3.532402039,8.0,1.0,88.0,106.0,224.0,77.0,-29.0,-7.997656488609266,62.0,-136.0,1.820601157637053,0.005892092573486523,0.08687911916910106,-1.494936528033864,-0.0010133494745402118
66.0,68.0,3.883731127,9.0,1.0,123.0,26.0,246.0,27.0,1.0,1.0004469083027994,40.0,-123.0,3.34988574049374,-0.28792070709001355,0.2274298062636566,-2.2327205764084583,-0.0012174122883200392
106.0,77.0,3.516476154,10.0,1.0,224.0,27.0,152.0,25.0,-2.0,-0.6677851252947817,-67.0,72.0,2.530260231987576,-0.6862299242613594,0.12567599301951718,-0.02540734049144543,-0.0014488724768176814
