stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,-7.001341100176639,47.0,114.0,-1.160768141121009,0.5935681712464466,-0.17129197998156084,-0.7355979646586848,1.0989828848652012e-19
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-24.668791350757708,11.0,177.0,-0.5317003780791967,0.48916889462720925,-0.14057621469216464,-1.0022601597918777,3.875086952921557e-05
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,0.002796609424492981,-52.0,39.0,-2.452492097067304,0.4538109229681557,-0.13809053646331304,0.3426474309095374,7.829453637334142e-05
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-32.0,12.0,-31.0,0.35769522548459387,0.6262836158191855,0.0176914959574253,1.490069273327004,0.00011944807174479465
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-0.0016795634462063447,-10.0,88.0,-2.1769023898272533,1.0485022184530766,-0.12804381174522328,-0.7451396753620816,0.0001630779947766713
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,1.9999968490161715,-62.0,-4.0,-1.099798739236007,1.8257801740116366,-0.07510584299301018,-1.4546893796750986,0.00021012728119746636
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-28.996809898320944,19.0,-60.0,1.6470897735838725,1.1752617413661859,0.027462156660650886,0.5982368758885369,0.00026164521100410917
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,1.0,-4.0,-158.0,-2.6690000268414202,1.1296641992817116,-0.13886133762450004,-0.08263573910175159,0.0003188211667520752
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-2.0,39.0,-29.0,0.32512943510308,1.2663442154926343,0.06876942307005217,1.3691083466625478,0.0003830236418187275
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,0.5051952235371253,6.0,-117.0,0.741063932743435,1.3299176058300148,0.15058357902957567,0.8914615941884614,0.00045584591014446546
