stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,3.767219067,1.0,1.0,247.0,23.0,353.0,28.0,5.0,4.999999999999924,15.0,-106.0,2.0358904124803683,-0.40999679026799274,0.2704471854756086,-3.253688550957827,-6.013411339704748e-18
23.0,28.0,5.866047859,2.0,1.0,353.0,98.0,158.0,90.0,-8.0,-6.998995224377609,71.0,-165.0,1.39423991742692,0.2116660432764618,0.20357254000409,-0.8196033821238982,-0.002116446145152802
98.0,90.0,2.5334317680000003,3.0,1.0,158.0,137.0,133.0,140.0,3.0,3.0,-39.0,25.0,0.9930472684282877,0.30542712100570285,0.12448204412838296,-0.5588385848303556,-0.004252517168355248
137.0,140.0,2.364960909,4.0,1.0,133.0,12.0,176.0,131.0,-27.0,-27.0,-21.0,-43.0,2.1949451395519115,-0.023414090328141266,0.17177590062541187,-0.8798878744956753,-0.0064280632068013
12.0,131.0,2.432168245,5.0,1.0,176.0,4.0,119.0,4.0,0.0,1.267393105882958e-13,8.0,57.0,1.7574235300220116,-0.023414090328141266,0.0813098342405251,-0.7070937814411011,-0.008663386575514307
4.0,4.0,7.017662047999999,6.0,1.0,119.0,125.0,164.0,93.0,-32.0,-31.999999999999822,25.0,-45.0,0.06389830747757208,-0.042277882634556146,0.09320629480356987,-0.4715035429339679,-0.01097947195986952
125.0,93.0,3.183670759,7.0,1.0,164.0,22.0,88.0,9.0,-13.0,-13.0,-43.0,76.0,1.0150524830891907,-0.13450359863283118,0.0939820487633946,-1.154943116246686,-0.013398221403234337
22.0,9.0,3.0138297080000003,8.0,1.0,88.0,66.0,123.0,68.0,2.0,1.9999999999999873,-44.0,-35.0,0.6070903997257052,-0.3395129646963628,0.18322088412465043,-0.40054769018086356,-0.015942695465149342
66.0,68.0,4.631304978999999,9.0,1.0,123.0,106.0,224.0,77.0,-29.0,-29.0,-40.0,-101.0,2.7451171923030735,-0.3653307993150933,0.16688453558800892,0.5607683471454438,-0.018637361719145727
106.0,77.0,3.532402039,10.0,1.0,224.0,26.0,246.0,27.0,1.0,-1.9995523791170768,-66.0,-22.0,1.9275447795954939,-0.12265849935025938,0.04581657377222521,-0.540928773766671,-0.021508351482290047
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-2.001005562625793,-1.0,94.0,-1.223761845247325,-0.0833500086215506,0.05612150367562486,0.0385528211883937,-0.02458372530808474
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-19.995301329056126,-73.0,171.0,2.0890766993914744,0.05240580910631004,-0.006772989054547818,-0.1278219947553172,-0.027893747315122615
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-12.000000000000114,46.0,-152.0,-1.0310729322233794,0.3273318666581963,-0.013651617714021713,-0.6637937356775978,-0.03147116784817716
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,1.0043586508298685,-58.0,-104.0,3.450827545834777,0.600738441488654,0.26567504974877226,0.0630347955736748,-0.035351513256306
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,11.99647134211058,35.0,2.0,-1.432932609242541,0.5433266779976513,0.043278187273973895,-1.4700028373068323,-0.03957338070235534
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-1.9999999999998859,-15.0,-157.0,0.5646132842579915,0.37859527475749555,0.18045816560642763,-1.0167720035254881,-0.04417873486707591
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,4.0,-69.0,43.0,1.0498600775472657,0.3151258482343672,0.12499625727625216,-0.7397893817036334,-0.04921320215564511
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-1.0,-4.0,-156.0,0.36294574234990623,0.5802207713498192,0.06629437898632629,-2.1591837523287603,-0.0547263565323582
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-26.000000000000114,-39.0,-11.0,-0.6425660885452392,-0.05862774664065799,0.13767250953491508,2.0594069525787493,-0.06077198938066143
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,-0.9999999999998226,-43.0,-8.0,0.02802536772140546,-0.46033106126649254,0.1991419589085723,-1.287086062151784,-0.06740835379520048
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,0.6666666667546772,69.0,-46.0,2.3538228390448586,-0.37130512548089195,0.18026698770804334,-0.3403558833064211,-0.07469837145192666
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,4.999999606325101,-1.0,-149.0,1.7055187287821099,-0.37130512548089195,0.043491692400696405,-1.244030406269677,-0.08270978767378041
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,-1.7921918835023529e-31,-10.0,33.0,1.8018115872685874,-0.3078852860890445,0.13445957927513727,-1.2974435350730993,-0.09151525752946982
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.003014435477635,-14.0,-57.0,0.6668061346446648,-0.3690598973761328,0.02871253732008838,-1.7742588862365651,-0.10119234280655097
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,12.0,41.0,88.0,1.6463794380463055,-0.5029360395274294,0.1479583691879444,-0.5348265258008464,-0.11182339654614738
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-11.501173866068946,-35.0,51.0,0.2639396330423668,-0.8010551579711827,0.06658307631978128,0.41000833357677846,-0.12349530860307051
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-8.998993499807652,-40.0,97.0,0.8567473252049418,-1.2345092818043386,0.146449628002341,-0.18172960420778866,-0.13629908252411171
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,3.0003342234642165,-6.0,156.0,0.540483881887393,-1.2755737191733938,0.0463106242710515,-3.3878499999490668,-0.15032921108109695
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,3.9988825416424563,50.0,-106.0,0.5465572632650727,-1.326984338276825,0.23585854127037117,-1.103605418684005,-0.1656828152604935
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,5.000000000000038,-41.0,81.0,1.3772273377855218,-0.6225249563246665,0.1606426477252185,-1.4876590823442273,-0.1824585096523503
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,0.004690172709688412,-39.0,-88.0,1.9376532184177417,-0.7357325034944778,0.08801166730595715,-1.0445398389558511,-0.20075495630138773
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,3.0,-29.0,-3.0,0.9946939747628206,-0.4807342564622545,0.10745969625130022,-2.8038820746188753,-0.22066906953258483
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,17.000500886857942,-64.0,-156.0,1.4570054202174927,-0.8199838163597163,0.10775008624639189,-1.458066149444448,-0.24229383643429195
