stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
95.0,115.0,13.68322492,80.0,3.0,42.0,131.0,49.0,129.0,-2.0,-2.257347059495528,-36.0,-7.0,0.17569527446254354,-1.5336849591675896,,-0.14218203128786958,-0.20511964105020183
76.0,118.0,3.4332389830000003,81.0,3.0,328.0,67.0,211.0,72.0,5.0,3.785308463673248,9.0,117.0,-0.3670011858387289,-0.6696549194591386,,-0.060721556842055366,0.12625701637657125
6.0,134.0,2.7337841989999996,82.0,3.0,151.0,80.0,84.0,87.0,7.0,-1.1397220529617424,-74.0,67.0,0.0008814808564567959,0.6018043329552115,,0.10916990249823255,-0.4767544890566215
,,,,,,,,,,,,,,-0.36725623275535735,,-0.010218178441973634,-0.6141977595940792
,,,,,,,,,,,,,,-0.42806357518529226,,-0.05075426909382686,-0.755641947450339
,,,,,,,,,,,,,,-0.5986679278696327,,-0.03764730631951105,-0.04281727765981971
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,5.565047582548958,21.0,-123.0,-0.42807368041849814,-0.4506866942730075,,-0.026393703954454423,0.6346587228454244
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,13.551963706374496,-62.0,134.0,0.014536868151563334,-0.21981537003811155,,-0.006567019354321622,0.23082339784677075
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,8.54642580706336,68.0,-93.0,-0.006614649511695961,-0.22284139605779418,,0.020548242423232162,-0.43586850268242217
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-15.004623547326373,-24.0,-159.0,0.38282768012561325,0.06902135748204545,,-0.03132762613762271,0.14574315867076038
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-4.1075371240841445,5.0,34.0,-0.22833170964402505,-0.2174023452809117,,-0.017189578370920888,-0.8019777048500246
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,5.0,3.586056827025475,32.0,-46.0,-0.2386673546846951,-0.9004915844372006,,-0.06791476341879223,-0.003386830992643378
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,2.676753267435503,-31.0,-43.0,0.2560703050991565,-0.9352432522354446,,-0.046674594252770436,-0.660828281471011
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,10.203964223748914,-34.0,99.0,0.205722009439862,-0.5850536258721062,,-0.027280288487082582,-0.4213074598779998
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,1.163261392877887,-37.0,51.0,0.16187278412288858,-0.4664459133115835,,-0.035038916396761134,-0.610626832644836
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-2.607655172508684,64.0,12.0,-0.011510040703405272,-1.022869165394687,,-0.05713249207316645,-0.3465177653357256
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,1.6295788430850155,8.0,106.0,-0.3375777523321968,-0.20024769096495335,,0.0019214008442202948,-0.3889001432776555
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-24.843088987859844,58.0,-31.0,-0.022323059423911006,-0.5485811792644872,,-0.06866837951858562,0.20074415132090284
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-12.547341405223838,18.0,-121.0,-0.45672675691980363,-0.3076962181304565,,-0.015965875553592693,-0.4041220631929432
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,4.582021871938112,38.0,-28.0,-0.14886517447567543,-0.6090083812876693,,-0.0685508156934975,-0.4452652501591049
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,0.6657500617417771,21.0,161.0,-0.42807368041849814,-0.6668112711335797,,-0.07343653943996153,1.1394340676008676
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-11.117719560410462,61.0,-73.0,-0.01624219566031822,-0.5430976122633351,,-0.053054802581299916,0.3338256565306198
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,3.9027608248808168,-48.0,-86.0,0.05995383268807683,0.5331013501118083,,0.014090221674034582,0.8932325269625854
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,2.2704462602506386,5.0,89.0,-0.22833170964402505,-0.5569680605167286,,-0.034327311790345844,0.10008312008078564
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,29.491448333145104,-41.0,-112.0,0.11468547900924793,-0.6915558696662936,,-0.10827064806081826,0.07130639679083246
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,26.0,30.765941219618426,-33.0,118.0,0.22185777494357944,-0.6439381925165977,,-0.04930049112905778,-0.9833182536379832
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,5.24347074642016,68.0,-95.0,-0.006614649511695961,-0.7742221684747435,,-0.04033128738201103,0.14228434232022885
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,15.791861271438885,-3.0,-107.0,0.14154197051818151,-1.14836881443018,,-0.13652672750536102,-0.09756222825715787
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,1.5650204191579906,-11.0,-153.0,0.4140838056373978,-0.5367069565949061,,-0.0283742668347478,0.000155795508968214
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,2.8427022458155182,-60.0,-155.0,0.018096470287514706,-0.8545263108239675,,-0.1022868026500065,0.199360574632849
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-5.192377713466035,-3.0,-35.0,0.14154197051818151,-0.5794842776954684,,-0.0464909637806592,0.15217066788514924
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,13.0,8.454858032701582,-2.0,1.0,0.09533059259844981,-1.2117275422620497,,-0.10596807506918572,-0.5586872081351775
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,17.0,12.708876702891546,-51.0,-115.0,0.044892773716811434,-0.25673304839419825,,-0.0082134127103063,-0.1918377334943502
11.0,2.0,2.466490746,31.0,1.0,29.0,81.0,103.0,95.0,14.0,5.403396403369344,-70.0,-74.0,0.004564035944264718,0.37779852109063694,,0.006624621217306086,-0.532748548218309
139.0,4.0,0.799839973,32.0,1.0,336.0,111.0,135.0,94.0,-17.0,-10.822030149829528,28.0,-159.0,-0.3106970274252948,-0.7534194929024369,,-0.10818012860524182,-0.819899307589548
140.0,9.0,2.0333709719999997,33.0,1.0,236.0,46.0,18.0,53.0,7.0,6.704434350139055,-54.0,-142.0,0.03343483251421138,-0.9152127110907858,,-0.09393526844535757,-0.39498494799996015
81.0,95.0,2.568398952,34.0,1.0,103.0,135.0,69.0,3.0,16.0,12.427407174397517,-54.0,34.0,0.03343483251421138,-0.669698664350645,,-0.05087323182202418,-0.6935084478010294
111.0,94.0,1.0169970990000001,35.0,1.0,135.0,143.0,18.0,11.0,16.0,13.640196454060474,-32.0,117.0,0.2386673546846951,-0.3100030161709683,,-0.030673916028823637,-0.11243271015712898
46.0,53.0,0.620070696,36.0,1.0,18.0,95.0,131.0,110.0,15.0,6.932533227124837,-49.0,-113.0,0.05447512443092918,-0.3955068631928591,,-0.005676245548800496,0.06609651283504706
135.0,3.0,3.4513432980000003,37.0,1.0,69.0,51.0,122.0,93.0,42.0,42.420754315825405,-64.0,-53.0,0.011510040703405272,-0.3275500110277104,,-0.04225837376127217,0.10511523243460245
143.0,11.0,2.15289402,38.0,1.0,18.0,10.0,108.0,24.0,14.0,17.763086306033305,-15.0,-90.0,0.46025759148307166,-0.34412404381471384,,-0.043642415687538565,0.5149954674504605
95.0,110.0,1.316216707,39.0,1.0,131.0,9.0,325.0,24.0,15.0,18.750887984907394,-62.0,166.0,0.014536868151563334,0.15922341670561155,,0.031829588638853774,-0.8002778766516258
51.0,93.0,3.050994158,40.0,1.0,122.0,3.0,83.0,147.0,-4.0,1.7553829074964549,48.0,39.0,-0.05995383268807683,0.42670970896474536,,-0.029062333949891425,-0.1174504775583303
10.0,24.0,1.8837189669999999,41.0,1.0,108.0,147.0,43.0,146.0,-1.0,0.4896137847951696,11.0,65.0,-0.4140838056373978,-0.2873319962691313,,-0.00693686327315505,-0.4967279363899198
9.0,24.0,0.831337929,42.0,1.0,325.0,41.0,37.0,59.0,18.0,17.29916450046781,-32.0,-72.0,0.2386673546846951,-0.15597430375960125,,0.01151274392271182,-0.4684496902035599
3.0,147.0,4.133101225,43.0,1.0,83.0,87.0,86.0,102.0,15.0,4.810211149596613,64.0,-3.0,-0.011510040703405272,-0.36327989081073664,,-0.02067797991662222,0.7796233336108563
147.0,146.0,2.4501922130000002,44.0,1.0,43.0,106.0,301.0,88.0,-18.0,-16.30958557187553,41.0,102.0,-0.11468547900924793,-0.2707487900009232,,-0.06470511145233328,-0.5224277497051352
41.0,59.0,1.535370827,45.0,1.0,37.0,60.0,355.0,73.0,13.0,13.706060752906824,-19.0,42.0,0.44955670872294423,-0.5494729472269168,,-0.061053320295314344,0.03960081466981397
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,0.7537751734486324,-43.0,-80.0,0.09574293861496198,-0.6139262393879791,,-0.025565549446227184,-0.15284001840401526
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-8.488792791237257,14.0,-51.0,-0.4545459281945923,-1.266123693344211,,-0.13314831232845714,0.014520210145187671
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.880433575470379,4.0,-171.0,-0.1860454492210647,0.8789174408306382,,0.04299713385290005,-0.5626215287641744
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,-2.01865454528304,40.0,64.0,-0.12528548867172082,-1.044843254777883,,-0.030729197770963525,-0.061749598065277994
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,12.813614855389874,-35.0,-80.0,0.19032042141784863,0.15445506335396936,,-0.06406309647592867,0.29596607403405784
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-17.101558753081562,-62.0,-21.0,0.014536868151563334,-0.14842927311194706,,-0.019490760047552576,0.25028977593311985
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-1.523796710872956,53.0,54.0,-0.036909016604074064,-0.9380237036308926,,-0.046902476293681966,-0.179966419383651
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,7.990994599742338,45.0,110.0,-0.07959324076470155,0.1475722763721057,,-0.012052812790058688,-0.07944241669338285
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,5.325314966515224,34.0,-16.0,-0.205722009439862,-1.102101182933135,,-0.08727611702187885,-1.23538597345446
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-7.459368291675345,-72.0,105.0,0.002675498522659237,-1.2971819390900556,,-0.1246321505925854,0.2916755643149244
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-22.0,-18.04056649224335,65.0,177.0,-0.010160057809458523,-0.8579336960214101,,-0.028733023020707477,-0.9670692995343979
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-15.771270577217292,-37.0,-87.0,0.16187278412288858,0.1404065958693193,,-0.04822538951370477,0.14130982190530283
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-37.0,-37.39815778359254,73.0,-119.0,-0.0017707046511447667,0.5053738779386647,,0.07350840494629536,0.32162611311940836
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,8.995458069094463,1.0,-169.0,-0.04795874158992021,0.1436629243112233,,-0.02566715593272136,-0.7517662081156411
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,0.8525995939398516,-54.0,-79.0,0.03343483251421138,0.14944181008829716,,0.030006862709676153,-0.37379767051040363
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,19.0,16.88624890312424,51.0,178.0,-0.044892773716811434,-0.09115433124437576,,0.0036221047700840648,-0.1245294222583962
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-18.653409017359692,-52.0,161.0,0.04071787320152184,-0.11925156357603546,,-0.03099409586955362,-0.06181594598837782
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,2.4523812657255437,6.0,-62.0,-0.26794019748153924,-0.7361254396254913,,-0.08816184020014976,-0.3942842447508004
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-5.240641746442845,-50.0,42.0,0.049466899453004594,-0.9614274216460728,,-0.0683356919016936,-0.5845544108017925
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,26.0,24.777964420671893,37.0,87.0,-0.16187278412288858,-0.1378138205060346,,-0.03339968704645877,-0.1926082984754756
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-0.6226859475551247,-59.0,-139.0,0.020117123444723432,-0.41930424439197533,,-0.04036051835050636,-0.20597590979769323
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,-2.629575398666516,-51.0,-23.0,0.044892773716811434,-0.856244775531631,,-0.03260043146487621,0.1915080274457067
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-13.13076639971966,-74.0,172.0,0.0008814808564567959,-0.5321445933481288,,-0.031136552827015974,-0.16625651844963685
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-1.0899100438037532,-61.0,62.0,0.01624219566031822,-0.13460841350395922,,0.014649391635771154,-0.03088092484532632
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-3.32971163226871,-34.0,152.0,0.205722009439862,0.10541046321433425,,-0.03196682422326875,-0.5961577325640294
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-5.027214720969392,44.0,132.0,-0.0873368322769539,-0.6628647801486505,,-0.03750488961484014,-0.45879891923603905
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-21.248147753705197,33.0,-80.0,-0.22185777494357944,0.24078091236947427,,0.029149987668564296,-0.9969643969512928
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-25.645121430902904,25.0,7.0,-0.36551401795968114,-1.1487038411072568,,-0.06871919558705686,-0.2172177090019713
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,6.404620333599512,-18.0,-58.0,0.45672675691980363,-0.6637355937867723,,-0.09711257385697736,0.27239647420303753
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-6.676750697405579,-65.0,-2.0,0.010160057809458523,-0.2855496525773924,,0.033191147157467175,-0.09422418815782631
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-7.397770717005967,-67.0,-46.0,0.0077236628330859015,-0.023009055577225733,,0.018184755051214502,0.4032951257577092
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-15.504196781973787,67.0,59.0,-0.0077236628330859015,-0.7241271818775089,,0.02151772742202433,-0.6304783081644385
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,9.083943158410976,-46.0,-88.0,0.07247413434834614,-0.5258357173640759,,-0.03869053090477353,-0.2536709210341642
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-14.81341971295903,-68.0,-16.0,0.006614649511695961,-1.1195516382916724,,-0.09262943678975966,0.22180410408324044
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-0.3321399191566865,-66.0,-45.0,0.008901835514931204,-0.43552054535369494,,-0.01024098645610868,-1.0342883226870307
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-20.70890746866887,13.0,178.0,-0.44503218495533603,-0.5013168445633165,,-0.057434356420883785,-0.32355578849046457
,,,,,,,,,,,,,,-0.5796262543205779,,0.0034147689731042537,-0.9616460527705739
,,,,,,,,,,,,,,0.025153663882254526,,-0.020985137095843813,-0.3139965223128492
,,,,,,,,,,,,,,-0.1102599913941382,,-0.015920402431281077,-0.6617434695149188
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,3.7508879849073953,-50.0,-82.0,0.049466899453004594,-0.15772977783315723,,0.007613699679956492,-0.22902435294979373
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-27.836738607122115,-60.0,-98.0,0.018096470287514706,-0.9395972438189357,,-0.02440921880485307,-0.7227587857655585
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-2.122879880990025,1.0,25.0,-0.04795874158992021,-1.3226491385253423,,-0.09661111436874209,-1.1076010540205674
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,5.668008910448096,-44.0,66.0,0.0873368322769539,-1.5594617379533815,,-0.17053802762990575,0.27763411762979484
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-1.293939247093176,-27.0,49.0,0.3292089742744989,-1.0934221213002706,,-0.11399296346486505,-0.4263982363091134
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,1.8427022458155182,10.0,-10.0,-0.3925435853345364,0.5507244853684125,,0.027160541592574545,0.5471924852953941
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,13.742652940504472,70.0,86.0,-0.004564035944264718,-0.757515022599584,,-0.07396122411623979,0.38756665323591777
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,3.3773140524448753,-34.0,111.0,0.205722009439862,-0.448380356338724,,-0.02690468449242207,-0.5506631161612813
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-13.81341971295903,23.0,68.0,-0.3992239030491842,-0.4648551454929645,,-0.06016846579226266,-0.41347669548377514
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,1.5477801434897334,66.0,-142.0,-0.008901835514931204,-0.7337554155006958,,-0.042146531425550665,-0.1742965370337996
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-17.13307595715041,30.0,-117.0,-0.27396427033352794,-0.39028109431364516,,-0.04692996528329266,-0.11088232670527454
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,14.886248903124242,-67.0,-84.0,0.0077236628330859015,-0.7943935618041515,,-0.04823222908110449,-0.1654307634609894
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,26.150003152416687,-9.0,95.0,0.3670011858387289,-0.4265008551206653,,0.010048372239724143,-0.8406026239533982
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,0.6678600808433135,33.0,-144.0,-0.22185777494357944,0.6997341470932126,,0.025914401342748698,0.04841438462461605
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,2.601842216407464,-51.0,135.0,0.044892773716811434,-0.6862924424300872,,-0.05741605902489072,-0.3792735884705251
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-30.54734140522384,49.0,38.0,-0.05447512443092918,-1.3813977694179382,,-0.06045815102413932,-0.3224298283584371
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,7.599857033919834,34.0,38.0,-0.205722009439862,-0.36736293737080933,,-0.04067109311312753,-0.45540531214699964
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,1.8525995939398516,9.0,-88.0,-0.3670011858387289,-0.3641141433494408,,-0.05835787777331491,-0.057042955828244604
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-9.616715518399742,-13.0,83.0,0.44503218495533603,0.16869233842425588,,-0.001009224513675814,0.23196316409947823
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,9.73951166740697,-5.0,90.0,0.22833170964402505,0.150571239625944,,-0.06549036650905887,-0.09581438076419126
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-3.523263461710057,-17.0,-141.0,0.4610939226485644,-0.3201364585153382,,-0.017059179606472297,-0.37358609326296566
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,19.332196333140786,-4.0,131.0,0.1860454492210647,0.6964930005623201,,0.08499846774429827,-0.6587946959051455
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-15.119566424529621,-54.0,-20.0,0.03343483251421138,-1.1787267052222314,,-0.0521548528906091,-0.622426961473661
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-4.606387443361724,-66.0,4.0,0.008901835514931204,-1.0904418946682846,,-0.08792696642584087,0.06517629543200319
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,2.4914483331451045,37.0,-167.0,-0.16187278412288858,0.08435694913129729,,0.03476176015349415,-0.4372467110796219
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-2.179215825068793,62.0,-19.0,-0.014536868151563334,-0.524184222048267,,-0.0261543387335066,0.24419090389810555
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,1.0432874335648865,12.0,137.0,-0.4315731473161681,-1.1823354503469343,,-0.13522217659897823,-0.5178312721169211
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,1.41211932001052,38.0,28.0,-0.14886517447567543,0.660350415148791,,0.08369665490434237,-0.33221156041807387
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-0.01865454528303978,52.0,17.0,-0.04071787320152184,-0.42858603996868816,,-0.1083878880396824,-0.7344478607096622
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,1.4896137847951696,-49.0,-33.0,0.05447512443092918,-0.3507297360887652,,0.050644620423331545,-0.5960804369158628
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-9.10155875308156,-3.0,-139.0,0.14154197051818151,-0.30597992675115343,,-0.027558667352908267,0.057770904826027474
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,4.279121955713466,40.0,-10.0,-0.12528548867172082,-0.6868041380403681,,-0.001643977800911394,-0.8213611685556775
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,4.9104833221286,11.0,82.0,-0.4140838056373978,0.18839784116299793,,-0.00570145329645493,0.3451023132453294
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.240641746442847,-65.0,-162.0,0.010160057809458523,-0.5367196222873118,,-0.0017800598885932895,0.23074147349503743
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-2.1601453412435756,3.0,-125.0,-0.14154197051818151,0.021268717456750658,,-0.025214584242116204,-0.4573511254317559
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-26.052771506016526,-46.0,-134.0,0.07247413434834614,-1.314426589350155,,-0.11416369389819957,-0.20468856994210188
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-2.8430889878598418,60.0,-19.0,-0.018096470287514706,-0.17728058330264743,,0.0057085543519107005,-0.32461826851206715
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-5.2481477537051955,73.0,-55.0,-0.0017707046511447667,-0.610184332574523,,-0.01148772736554903,-0.7791936885589658
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,1.602229282994033,36.0,-8.0,-0.17569527446254354,-0.7430745099221526,,-0.047525044467402605,0.23697119970411976
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-23.547618734274458,-46.0,127.0,0.07247413434834614,-0.894834401234297,,-0.05761513911726658,-0.9064274059738465
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-12.334249938258223,20.0,80.0,-0.4398979183535224,0.32689582714400656,,-0.004738433211393632,-0.043943361643988973
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-8.244617092503546,-5.0,150.0,0.22833170964402505,-1.2902897917974403,,-0.09167103742726575,0.4426998285014435
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,2.7918612714388846,13.0,-80.0,-0.44503218495533603,0.03021804825718235,,0.0013458335009965351,0.056201901647739555
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,2.1318875719746604,53.0,-124.0,-0.036909016604074064,0.04915706103245667,,-0.019795942730244404,-0.530239064604251
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-3.5792456841745928,-48.0,-154.0,0.05995383268807683,-0.8469781183280607,,-0.062018853895733715,-0.3722861094787275
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-22.645121430902904,-71.0,70.0,0.003603858598432351,0.009232252486195996,,0.02518212090185185,0.48137781938296037
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-5.264541130576495,25.0,-39.0,-0.36551401795968114,-0.7730102453078719,,-0.09685092971893576,0.0995499416778195
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,19.97278527903061,37.0,61.0,-0.16187278412288858,-0.8197683338977871,,0.010090586494884554,-1.0236933531615955
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,3.5619616239970515,18.0,28.0,-0.45672675691980363,-0.37886432518529806,,-0.007313792680809134,0.7144119924251174
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,18.99831686898453,9.0,-36.0,-0.3670011858387289,-0.1558452251911112,,-0.006510076346262933,0.3327608555118616
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-16.370421156914986,-69.0,64.0,0.005564624216745326,0.1749749413826102,,0.055038987129516846,-0.4007163468234461
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,4.948976614866853,31.0,155.0,-0.2560703050991565,-1.5134813895629706,,-0.11996843615120587,-0.8698387392465065
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,0.8412465195969094,-56.0,11.0,0.027374376385151424,0.15516744702971086,,0.030621724727826784,-0.45636256527557456
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-1.1332169559264962,71.0,165.0,-0.003603858598432351,-0.8268840880108769,,-0.07998401051223467,-0.31975191612659565
