stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-10.156366480081115,-37.0,-84.0,-0.44224756234037027,0.8906372180078168,,-0.07573243327852615,0.1143717239360383
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,6.77838907874191,-44.0,107.0,-0.23861028440243498,1.2593801217603666,,0.05536105646191994,0.5452842184530433
56.0,45.0,5.832838057999999,7.0,3.0,111.0,105.0,289.0,103.0,-2.0,-1.3329521611516206,-49.0,-178.0,-0.14882984445365677,1.1465263924093305,,0.025976873130673903,0.02170885453735464
11.0,14.0,3.9171800610000003,8.0,3.0,268.0,73.0,263.0,65.0,-8.0,-12.238197590630232,-62.0,5.0,-0.03971575277643991,1.6001961332799504,,0.06875276020389341,0.28540202188137065
105.0,103.0,2.166254997,9.0,3.0,289.0,72.0,245.0,75.0,3.0,-0.6732451214633777,33.0,44.0,0.6061305875242268,1.3402342953488113,,0.04588994982319576,-0.342236490438901
73.0,65.0,4.366549015,10.0,3.0,263.0,22.0,231.0,16.0,-6.0,-2.743862402363103,51.0,32.0,0.12265020092742474,1.0856419228213943,,-0.007628043629244381,-0.25048400313424113
72.0,75.0,1.09951067,11.0,3.0,245.0,127.0,145.0,131.0,4.0,7.8076542199097965,-55.0,100.0,-0.08268835444102293,1.404517515655861,,0.02267441573638959,0.9056738941453958
22.0,16.0,2.396970034,12.0,3.0,231.0,14.0,139.0,14.0,0.0,3.96119084729607,8.0,92.0,0.9222848499438665,1.0004750429848723,,0.03845852172261238,-0.5721088897899582
127.0,131.0,3.3324568269999997,13.0,3.0,145.0,17.0,280.0,16.0,-1.0,2.9640234989507768,-38.0,-135.0,-0.4067098945587908,1.7600421469899155,,0.11726440086681114,-0.3824741099838716
14.0,14.0,1.015501022,14.0,3.0,139.0,144.0,294.0,147.0,3.0,1.5469778735052166,18.0,-155.0,1.247808084597703,1.4726129450307859,,0.083871372316651,-0.4479294648421013
17.0,16.0,2.115395069,15.0,3.0,280.0,16.0,111.0,19.0,3.0,6.995188330599024,1.0,169.0,0.13102646234337545,0.892740402592565,,0.009005150231675769,-0.5023102791810854
144.0,147.0,1.51989603,16.0,3.0,294.0,33.0,164.0,27.0,-6.0,-5.865664698825764,-37.0,130.0,-0.44224756234037027,0.9095051557016739,,0.03818672360018395,-0.22846541480756266
16.0,19.0,1.717427015,17.0,3.0,111.0,93.0,166.0,120.0,27.0,17.885052329721805,71.0,-55.0,0.009845997923588683,1.8544151906298,,0.1632446538602366,-0.13280831081466854
33.0,27.0,2.282760859,18.0,3.0,164.0,63.0,260.0,60.0,-3.0,-2.852606904539538,-30.0,-96.0,-0.7484890099351909,0.9193043918504835,,0.014898089287158628,-0.14835804227645402
93.0,120.0,1.049916983,19.0,3.0,166.0,143.0,247.0,143.0,0.0,-2.3877731697383062,-50.0,-81.0,-0.13514702841995388,1.1159597094580365,,0.07774924461857749,-0.332144972054511
63.0,60.0,2.832247019,20.0,3.0,260.0,103.0,28.0,112.0,9.0,7.63932467910546,-40.0,-128.0,-0.3422885965457534,1.6679484760214656,,0.11779572399882357,-0.3021781212170097
143.0,143.0,2.40042901,21.0,3.0,247.0,27.0,16.0,33.0,6.0,7.8569707718706745,-32.0,-129.0,-0.6520554834044152,1.546062316414602,,-0.00031463609097091486,-0.856083960228813
103.0,112.0,2.149995089,22.0,3.0,28.0,139.0,171.0,131.0,-8.0,-12.560638001325326,-36.0,-143.0,-0.480011537439414,1.869326683552821,,0.07334562464676746,-0.19618628841503546
27.0,33.0,0.931104183,23.0,3.0,16.0,130.0,56.0,131.0,1.0,1.7408815847567674,45.0,-40.0,0.21745426290641415,1.7819715599579666,,0.03733870849564331,-1.0500904273422047
139.0,131.0,0.950879812,24.0,3.0,171.0,31.0,247.0,34.0,3.0,3.651104419793075,-40.0,-76.0,-0.3422885965457534,1.3524794160271174,,0.04123412396587538,-0.6841752045683516
130.0,131.0,2.367397308,25.0,3.0,56.0,135.0,116.0,133.0,-2.0,-5.590213841383342,-5.0,-60.0,-0.6238173838053985,1.7124121675046415,,0.05544197582557733,-0.08534381324575246
31.0,34.0,2.3349187369999997,26.0,3.0,247.0,96.0,49.0,116.0,20.0,12.541910192052558,-65.0,-162.0,-0.02775799853617714,1.2545472055930553,,0.010199083992846794,0.5146823971673102
135.0,133.0,2.917870045,27.0,3.0,116.0,71.0,203.0,70.0,-1.0,-4.124415661244779,64.0,-87.0,0.03144624705492263,1.432657517021877,,0.0601860170186252,-0.3680344173149308
96.0,116.0,2.566776037,28.0,3.0,49.0,4.0,269.0,146.0,-6.0,-1.0036407423834,-56.0,140.0,-0.07478872369278407,1.1965483035835967,,0.06024257750299146,-0.32749561137875394
71.0,70.0,1.450684071,29.0,3.0,203.0,97.0,1.0,113.0,16.0,9.246339520640607,-26.0,-158.0,-0.9495496420007561,1.1306978980101736,,0.023801213373017136,-0.18138668433464686
4.0,146.0,1.933717966,30.0,3.0,269.0,92.0,151.0,108.0,16.0,6.496075853492005,60.0,118.0,0.049440835754809724,2.568557212255472,,0.13817667732140423,-0.3021164063881629
97.0,113.0,4.8685159680000005,31.0,3.0,1.0,91.0,40.0,115.0,24.0,14.191740157131893,6.0,-39.0,0.7320304073425947,0.7274037143677625,,-0.01382515353733379,-1.2081816446683655
92.0,108.0,1.950295925,32.0,3.0,151.0,64.0,94.0,70.0,6.0,5.876899919586368,28.0,57.0,0.8488453405084171,1.9513930881047084,,0.09143507822258344,0.7504072205772272
91.0,115.0,2.868151665,33.0,3.0,40.0,3.0,107.0,6.0,3.0,8.745327447627641,-60.0,-67.0,-0.049440835754809724,-0.06630431310079787,,-0.06684038716305467,-0.5888749774197591
64.0,70.0,2.515683889,34.0,3.0,94.0,69.0,2.0,74.0,5.0,2.903650285615587,-5.0,92.0,-0.6238173838053985,1.2387786297359644,,0.05696471210796908,-0.5873124977305731
3.0,6.0,1.534151077,35.0,3.0,107.0,57.0,262.0,62.0,5.0,5.861597653856538,-54.0,-155.0,-0.09134631153243415,1.4752207462448828,,0.08263430901142334,-0.8881951050221724
69.0,74.0,1.7682042119999999,36.0,3.0,2.0,90.0,355.0,73.0,-17.0,-27.02768255683885,-21.0,7.0,-1.1695260553207516,1.4139476988701443,,0.10864659591550083,-0.566095371327422
57.0,62.0,3.032537937,37.0,3.0,262.0,114.0,279.0,113.0,-1.0,7.012690092100588,-57.0,-17.0,-0.06757710537365955,1.2271208767114807,,0.03425665080067457,-0.7355829273837504
90.0,73.0,4.550015211,38.0,3.0,355.0,108.0,10.0,107.0,-1.0,2.6210445037728682,-18.0,-15.0,-1.247808084597703,1.635872005834052,,0.0693937606524019,-1.2179992967232671
114.0,113.0,2.26791501,39.0,3.0,279.0,110.0,67.0,110.0,0.0,5.388870258857555,4.0,-148.0,0.5082885105145152,0.9781265853984847,,0.04329858175426975,-0.17273256164187298
108.0,107.0,2.768713951,40.0,3.0,10.0,123.0,343.0,110.0,-13.0,-5.839888744798667,-15.0,27.0,-1.2574544722432626,0.36636505819303555,,-0.033867617567824436,-0.2286359014864736
110.0,110.0,1.949521065,41.0,3.0,67.0,104.0,59.0,105.0,1.0,0.651044057004686,6.0,8.0,0.7320304073425947,1.576053468631052,,0.06742855725926789,0.7003808549529298
123.0,110.0,6.349847078,42.0,3.0,343.0,88.0,129.0,100.0,12.0,1.7845073809090657,35.0,-146.0,0.5199684226318596,1.5203323741178383,,0.08299506577695714,-0.7814208896257325
104.0,105.0,1.631962776,43.0,3.0,59.0,49.0,109.0,52.0,3.0,3.063062657605162,55.0,-50.0,0.08268835444102293,1.1754901787386627,,0.04681024821281136,-0.4247509974809939
88.0,100.0,3.2501430510000002,44.0,3.0,129.0,37.0,29.0,54.0,17.0,16.42418243035991,51.0,100.0,0.12265020092742474,1.4813826260815635,,0.06184996994051847,-0.5066927722230073
49.0,52.0,4.333312988,45.0,3.0,109.0,120.0,5.0,123.0,3.0,11.588289771923133,-71.0,104.0,-0.009845997923588683,1.7027005271349536,,0.023520422961780557,-0.7276928316389344
37.0,54.0,2.445144892,46.0,3.0,29.0,44.0,283.0,58.0,14.0,13.402676397771433,-7.0,106.0,-0.8318272149168587,1.023680794920702,,0.025105310683247586,-0.33845120463342127
120.0,123.0,4.117515087,47.0,3.0,5.0,70.0,303.0,77.0,7.0,4.402862418314545,50.0,62.0,0.13514702841995388,1.526869118779588,,0.08870618962703462,-0.4805891679576333
44.0,58.0,2.334354877,48.0,3.0,283.0,121.0,16.0,119.0,-2.0,6.234982516841843,71.0,-93.0,0.009845997923588683,1.8434255959375059,,0.1209218534816228,-0.9768160540245899
70.0,77.0,4.170859098,49.0,3.0,303.0,84.0,13.0,101.0,17.0,7.338643495599246,-14.0,-70.0,-1.241849800564522,1.4296858844193645,,0.04678078121844687,0.7328679434000769
121.0,119.0,2.250962257,50.0,3.0,16.0,119.0,223.0,119.0,0.0,8.812623492441748,2.0,153.0,0.2604495013039752,1.009207547926459,,0.030800303768351203,0.16979012208156843
84.0,101.0,4.350709915,51.0,3.0,13.0,34.0,163.0,136.0,-46.0,-46.087785853945874,50.0,-150.0,0.13514702841995388,1.1864096963398028,,0.0017396049553375958,-0.19605077887947114
119.0,119.0,1.6674661640000001,52.0,3.0,223.0,39.0,51.0,32.0,-7.0,-7.738139814437201,-68.0,172.0,-0.018071692307151617,0.4819780833812327,,0.006001836825756604,-1.5978286572957219
34.0,136.0,4.10027194,53.0,3.0,163.0,137.0,182.0,145.0,8.0,3.548417527540739,45.0,-19.0,0.21745426290641415,0.784686413374488,,-0.05460612146240719,0.19629655463865278
39.0,32.0,2.582710028,54.0,3.0,51.0,87.0,343.0,109.0,22.0,11.812015668406577,-48.0,68.0,-0.16379805261899744,1.8287650719567936,,0.12350760665257154,-0.968213834774715
137.0,145.0,3.634847164,55.0,3.0,182.0,146.0,358.0,1.0,3.0,3.5217088369383767,-9.0,-176.0,-1.002671638260683,1.8266901535733164,,0.14046462497383347,-1.0146165534614195
87.0,109.0,4.216290951,56.0,3.0,343.0,83.0,205.0,112.0,29.0,19.64662202805592,4.0,138.0,0.5082885105145152,1.1428834554304046,,-0.01831808939690994,0.24387668090335804
146.0,1.0,4.266887903,57.0,3.0,358.0,133.0,188.0,146.0,13.0,10.869147160998342,13.0,170.0,1.2158575952521773,2.0312527645242784,,0.12281539797053637,0.13010347944245815
83.0,112.0,4.299566746,58.0,3.0,205.0,54.0,152.0,57.0,3.0,3.716299879542394,29.0,53.0,0.7983741315380765,1.4332363039040152,,0.08023627853067755,-0.33877235382121196
133.0,146.0,4.298802853,59.0,3.0,188.0,86.0,133.0,94.0,8.0,-2.0836574275464663,47.0,55.0,0.18015447126714285,1.0550596533028633,,0.027230433593680384,0.10418789886711703
54.0,57.0,4.83342123,60.0,3.0,152.0,43.0,274.0,53.0,10.0,9.319421806996392,11.0,-122.0,1.13130451964998,1.9308533977441291,,0.08073915187204297,-0.5777560850400001
86.0,94.0,4.3484759330000005,61.0,3.0,133.0,51.0,86.0,51.0,0.0,0.3587069932905429,35.0,47.0,0.5199684226318596,1.1212076205231165,,0.024605665891413057,-0.2992973960701754
43.0,53.0,2.616997004,62.0,3.0,274.0,52.0,313.0,53.0,1.0,1.4941409008223623,-9.0,-39.0,-1.002671638260683,1.5516337652620056,,0.05668284146730663,-0.7247185091330272
51.0,51.0,3.933005095,63.0,3.0,86.0,13.0,200.0,10.0,-3.0,0.9081700963859873,38.0,-114.0,0.4067098945587908,1.0609017707189523,,0.06227233043652627,-0.45427128969749914
52.0,53.0,5.416099072000001,64.0,3.0,313.0,138.0,113.0,138.0,0.0,-4.607006121430725,62.0,-160.0,0.03971575277643991,1.140480426927622,,0.07056169828657582,0.43043433591781227
13.0,10.0,2.333528996,65.0,3.0,200.0,141.0,9.0,137.0,-4.0,-7.848944223340663,20.0,-169.0,1.2018306341525071,1.6581627281741496,,0.083153700697272,-0.3683098004965679
138.0,138.0,6.983737946000001,66.0,3.0,113.0,9.0,64.0,9.0,0.0,3.7130448764380475,-19.0,49.0,-1.2282190645436244,1.3835920938555342,,0.08180632754675846,-0.42353939568438714
141.0,137.0,8.236004829,67.0,3.0,9.0,102.0,6.0,103.0,1.0,-1.3567760908798725,39.0,3.0,0.37339918995095345,1.4357934295352535,,0.0993536891539197,-0.8198455427510463
9.0,9.0,12.450911999999999,68.0,3.0,64.0,41.0,293.0,39.0,-2.0,-2.7693267053409123,-32.0,131.0,-0.6520554834044152,1.243753262805473,,0.046543697804602366,0.6140043658458256
41.0,39.0,9.933470248999999,70.0,3.0,293.0,55.0,192.0,55.0,0.0,0.7939322784607477,-14.0,101.0,-1.241849800564522,1.7092945816437564,,0.0684953069515566,0.4658504695539988
101.0,97.0,5.23490715,71.0,3.0,219.0,99.0,280.0,107.0,8.0,2.8523872721658456,2.0,-61.0,0.2604495013039752,0.9189417325577682,,0.020152084424255333,-0.5235985490676875
55.0,55.0,12.22026491,72.0,3.0,192.0,77.0,2.0,102.0,25.0,18.46331960458686,-22.0,-170.0,-1.1321932544224849,1.6506146022184547,,0.0920490383057155,-0.6376673174594315
99.0,107.0,4.699750900000001,73.0,3.0,280.0,118.0,49.0,103.0,-15.0,-6.093743454249175,-19.0,-129.0,-1.2282190645436244,1.3533796032527323,,0.07691539500514874,-1.1048028998545578
77.0,102.0,3.851147175,74.0,3.0,2.0,66.0,148.0,77.0,11.0,10.205953665167772,11.0,-146.0,1.13130451964998,2.034558715420503,,0.12625766683529727,0.35174185125630303
118.0,103.0,3.315803766,75.0,3.0,49.0,111.0,156.0,103.0,-8.0,-1.8242967992381232,7.0,-107.0,0.8318272149168587,0.8511254696500324,,-0.014862345738619024,-0.2186198594542743
66.0,77.0,2.584284067,76.0,3.0,148.0,26.0,358.0,14.0,-12.0,-9.835138429272003,40.0,150.0,0.3422885965457534,1.298678937366718,,0.051481404944316266,-0.6400982861568117
111.0,103.0,7.134113072999999,77.0,3.0,156.0,32.0,211.0,24.0,-8.0,-7.618182167110302,-69.0,-55.0,-0.015202948768739278,2.055400478177851,,0.11170785897353881,-1.2943045015736665
26.0,14.0,1.934205055,78.0,3.0,358.0,95.0,42.0,115.0,20.0,11.91079625641429,-69.0,-44.0,-0.015202948768739278,0.9393507807930839,,0.01547668108373149,-0.8808660983434448
32.0,24.0,1.918514013,79.0,3.0,211.0,76.0,328.0,118.0,42.0,36.03067547416215,-44.0,-117.0,-0.23861028440243498,1.0669455673341348,,-0.02811421500105487,-0.465789701947421
95.0,115.0,3.051164865,80.0,3.0,42.0,6.0,151.0,134.0,-20.0,-15.904819784360493,-59.0,-109.0,-0.05496140175745316,1.5934423340581803,,0.0762268641398487,0.0871346274353853
76.0,118.0,2.367757797,81.0,3.0,328.0,131.0,49.0,129.0,-2.0,-2.2720540811977337,-55.0,-81.0,-0.08268835444102293,0.504897857424672,,-0.004394414292574623,-0.21426463732247372
6.0,134.0,4.199275017,82.0,3.0,151.0,67.0,211.0,72.0,5.0,3.8087195011294632,-61.0,-60.0,-0.04437482736245803,0.9761062557008386,,-0.04744157722588145,-0.6561690889204745
131.0,129.0,13.68322492,83.0,3.0,49.0,80.0,84.0,87.0,7.0,-1.112760930397524,51.0,-35.0,0.12265020092742474,0.8702441584116032,,0.0538187164810144,-0.2478569853912501
,,,,,,,,,,,,,,1.7329254576961695,,0.08512734288828229,-0.35424575108474843
,,,,,,,,,,,,,,1.9561061565720803,,0.08725220421426308,-0.03552909129144386
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-11.130342965869982,65.0,-96.0,0.02775799853617714,2.048878868756323,,0.07714252569842804,0.1123525986170731
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,5.541910192052558,42.0,-117.0,0.28645177436109337,1.789704828154868,,0.09842339347754421,-0.353952587741001
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,13.494140900822362,-66.0,0.0,-0.02432044633661907,1.429083268617361,,0.05401518159009046,-0.5852869490979021
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,8.546201218453813,24.0,16.0,1.0459110364067787,0.9919385580810074,,0.03921477464281288,-0.10899277177752183
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-14.969324525837845,-14.0,157.0,-1.241849800564522,1.309905544989476,,0.04063173715697169,-0.22950326377194
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-4.138402346143462,-29.0,62.0,-0.7983741315380765,0.4726221832434852,,0.011200861165634065,0.26567501411655986
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,5.0,3.5469778735052166,-68.0,129.0,-0.018071692307151617,1.9297606553583306,,0.10756837780651378,0.1208682647862685
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,2.6643086809728125,-50.0,80.0,-0.13514702841995388,1.0351108068478596,,-0.0008409300632786776,-0.8508671718518568
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,10.191740157131893,53.0,-153.0,0.10083802363837334,1.5286495775502302,,0.05727671216715731,-0.20898293600537254
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,1.1343353011742359,-74.0,-137.0,-0.00240826840061551,1.0176402916370506,,-0.01090090152503704,-0.175671437094111
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.6805781930036083,48.0,-7.0,0.16379805261899744,0.6425119247431726,,-0.02935896420311924,-0.0805702095175953
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,1.6466220280559192,-50.0,-98.0,-0.13514702841995388,0.8601784895617596,,0.024935613278748884,-0.3226960426799735
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-24.839888744798667,68.0,-180.0,0.018071692307151617,1.2084457377098052,,0.015810457348383277,-0.4633272108246434
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-12.535782498020492,58.0,126.0,0.06098817318086385,1.5487509923740126,,0.046552179673294086,-0.4506407661717384
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,4.507562594689279,-70.0,-95.0,-0.012469270614206813,1.1052098824790768,,-0.0014161649872963741,-0.6642846232826441
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,0.6432239091201275,71.0,102.0,0.009845997923588683,0.9518014128294136,,0.0439958725402993,-0.4585101345124281
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-11.117662198453086,-67.0,81.0,-0.021101595233836885,1.2007388778525885,,0.03642986294038041,-0.1728874797045195
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,3.8850523297218054,9.0,18.0,1.002671638260683,1.5655952201774974,,0.09626668270761388,-0.2102779951304526
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,2.246339520640607,15.0,-96.0,1.2574544722432626,1.364485045622806,,0.07673583304185727,-0.9673814494369611
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,29.45905810610715,-60.0,55.0,-0.049440835754809724,1.983549051554521,,0.14045643857521917,-0.42358610693010873
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,26.0,30.7624665690734,-29.0,47.0,-0.7983741315380765,1.7346078906752167,,0.08637829102645461,-0.41742440499565
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,5.238118833292713,-24.0,-79.0,-1.0459110364067787,0.824357094304353,,0.04964858627808422,-1.062268137976308
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,15.751830259687287,-30.0,-170.0,-0.7484890099351909,0.6790712651104608,,0.03534908488682478,-1.1543827505513422
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,1.5484175275407388,40.0,-11.0,0.3422885965457534,2.084905860568246,,0.12682929453496172,-0.26267360943476653
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,2.8371124184985668,67.0,-127.0,0.021101595233836885,1.4017301656406203,,0.0515368279639745,0.2485404308520473
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-5.22161092125809,-22.0,-52.0,-1.1321932544224849,1.1613027312796134,,0.03146500967609868,-0.7163682169539902
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,13.0,8.439361998674674,-50.0,145.0,-0.13514702841995388,1.5717976989573903,,0.0905119724274295,-0.6451935501481989
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,17.0,12.69307270763618,19.0,153.0,1.2282190645436244,0.6379196450278045,,-0.011590956267108122,-0.00983585080195453
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,5.427314172246344,58.0,-127.0,0.06098817318086385,0.5969182749900181,,-0.011116756731588656,-0.9613737759065276
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-10.824296799238123,29.0,101.0,0.7983741315380765,1.5234357421290912,,0.07987670134833776,-0.6144124332576308
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,6.6303142517467855,35.0,85.0,0.5199684226318596,2.1118625747232005,,0.10033840740341513,-0.8202858457643696
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,16.0,12.409786158616658,-24.0,66.0,-1.0459110364067787,1.113893451105574,,0.09245292003230052,-1.006689092454823
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,16.0,13.612226830261694,51.0,0.0,0.12265020092742474,1.2745555046342758,,0.042812492562139585,0.2090304299674
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,6.91079625641429,40.0,-62.0,0.3422885965457534,1.3850478672833584,,0.04932679443810668,-0.6129155995726441
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,42.35870699329054,-56.0,-104.0,-0.07478872369278407,1.1276778628608581,,0.010324410424332136,-1.1253338528757932
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,17.7289863841998,-63.0,23.0,-0.03541971605737985,0.17119324570469557,,-0.015387229423868975,-0.5494581360843044
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,18.713044876438047,42.0,157.0,0.28645177436109337,1.3692715605012271,,0.11520744281232706,0.9473240713354333
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-4.0,1.7453274476276404,7.0,25.0,0.8318272149168587,0.9264784921847345,,-0.02150608058260901,0.1489234968896393
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,0.37476167771432145,10.0,-78.0,1.0724551871241603,0.783516359401639,,-0.0053167312084605395,0.014916822004331871
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,17.230673294659088,-38.0,46.0,-0.4067098945587908,0.7976580304159714,,0.010641086429268103,-0.7707083151084896
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,4.812015668406577,60.0,-43.0,0.049440835754809724,0.8736065127740824,,0.04355565187193772,-0.22388691461933125
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-16.324477295615775,-65.0,96.0,-0.02775799853617714,1.009336276830105,,-0.005910977375360247,-0.3317463893716049
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,13.69343293811362,27.0,91.0,0.8994212038222201,1.376417333935494,,0.012458351474604444,0.10320925296674394
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,0.7408815847567674,-24.0,135.0,-1.0459110364067787,1.616694395789712,,0.06343030342273137,-0.6559236326354382
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-8.503924146507995,-32.0,3.0,-0.6520554834044152,1.6958863420366084,,0.09715015810074396,-0.6214553125316928
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.843633519918885,-74.0,0.0,-0.00240826840061551,0.869368659964634,,0.06184073743695262,-0.6984686243911021
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-2.027682556838851,2.0,-110.0,0.2604495013039752,1.2403628658264407,,0.056205307682079764,-0.12442421480653129
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,12.807654219909796,-71.0,94.0,-0.009845997923588683,1.8728204569206417,,0.11674478604108132,-0.38842315854569204
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-17.093743454249175,-28.0,-85.0,-0.8488453405084171,1.394085394399722,,0.02664774501181222,-0.6498065709540132
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-1.5758175696400905,-58.0,24.0,-0.06098817318086385,2.262638000740917,,0.14650689544658854,0.14370970040625894
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,8.011587340439139,36.0,-135.0,0.480011537439414,1.142383954381995,,0.016362460618503247,-0.7242932567445477
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,5.338643495599246,-47.0,-155.0,-0.18015447126714285,1.2397355385507103,,0.05191549330497265,-0.3689336741575171
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-7.466674895062493,-27.0,19.0,-0.8994212038222201,1.998907997322029,,0.10981764136785306,0.4805264673555337
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-22.0,-18.035976501049223,67.0,58.0,0.021101595233836885,1.536002323686478,,0.11834730214872324,-0.7740825963290039
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-15.765017483158157,-12.0,13.0,-1.1790865854493071,0.8853166314383156,,0.03004605743186676,-0.07393176669339924
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-37.0,-37.44481769897827,-19.0,83.0,-1.2282190645436244,0.6083921886668033,,0.023163924105842983,0.21430547100575673
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,8.995188330599024,-43.0,-24.0,-0.26157634069149505,1.7003393003765568,,0.08404729265618255,-0.23825658217567316
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,0.8569707718706745,9.0,53.0,1.002671638260683,1.5233085978366312,,0.03739180368269219,-0.139043145340738
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,19.0,16.86914716099834,31.0,70.0,0.6996015052834467,1.325773170897172,,0.09563373927133259,-0.47847157992569284
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-18.626454891745265,-41.0,-144.0,-0.3133286505078238,0.8191499494325379,,0.0007623065631088274,-0.6551222566554866
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,2.4680727157395346,-36.0,173.0,-0.480011537439414,1.2145814786327969,,0.05117585807348573,-1.115038901010032
