stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
106.0,122.0,3.0502572060000004,34.0,2.0,41.0,146.0,98.0,124.0,-22.0,-21.480389966972716,-40.0,-57.0,-0.013055238672546288,0.28838461392205106,,-0.006347436148409581,0.5345647876961505
23.0,24.0,1.033566952,35.0,2.0,129.0,106.0,41.0,122.0,16.0,17.691205844922344,65.0,88.0,0.00020993135127048813,0.434304950220931,,0.027759744935552295,-0.2637188399082127
115.0,111.0,2.76761508,36.0,2.0,227.0,23.0,129.0,24.0,1.0,4.01186045564098,-56.0,98.0,-0.0008675627983644445,0.2899484799610481,,0.009666047352596645,-0.2793024895344682
77.0,65.0,2.42053771,37.0,2.0,118.0,115.0,227.0,111.0,-4.0,4.416727450546242,-38.0,-109.0,-0.01833492079217477,0.6874666282373729,,0.02085794924949527,0.4794348528460639
41.0,43.0,4.217447281,38.0,2.0,158.0,77.0,118.0,65.0,-12.0,-18.579232820514072,-36.0,40.0,-0.025584414529821943,-0.17457571795771895,,-0.029884913537666688,-0.4131264336271128
96.0,111.0,2.250364065,39.0,2.0,357.0,41.0,158.0,43.0,2.0,1.213726016238022,55.0,-161.0,0.0010195993366216767,-0.6092560084953854,,-0.1069162804167808,0.1692474437733849
80.0,79.0,1.8984680180000002,40.0,2.0,350.0,96.0,357.0,111.0,15.0,7.567603411954716,-16.0,-7.0,-0.2846852194946342,0.2896508237078498,,-0.02170866519448332,-0.39899665371674636
110.0,97.0,2.765785933,41.0,2.0,288.0,80.0,350.0,79.0,-1.0,-9.137910009678214,30.0,-62.0,0.06527980275414126,0.9809606792338734,,0.059620445214962396,-0.7157836803403863
19.0,22.0,1.698601007,42.0,2.0,119.0,110.0,288.0,97.0,-13.0,-7.603113620290733,57.0,-169.0,0.0007392820055328198,1.0581579710084044,,0.062139174196265606,-0.30481179602776487
38.0,34.0,3.432803869,43.0,2.0,74.0,19.0,119.0,22.0,3.0,6.783799431770229,19.0,-45.0,0.2339808663173495,0.290333029292817,,0.022616463048089952,-0.6825537862795813
36.0,29.0,2.466054916,44.0,2.0,36.0,38.0,74.0,34.0,-4.0,-4.676433147890938,-2.0,-38.0,-0.08983609889019152,0.2971127407103228,,0.01850498287566806,-0.8046742205021967
48.0,56.0,4.21747303,45.0,2.0,346.0,36.0,36.0,29.0,-7.0,-7.440769026569525,12.0,-50.0,0.319801623333142,0.3711317416238595,,-0.005822328225999982,-0.9937160593544044
37.0,56.0,1.031449795,46.0,2.0,226.0,48.0,346.0,56.0,8.0,7.852959611526382,-11.0,-120.0,-0.31898446013497656,0.8445043303665639,,0.059844419499384856,0.028384605309887078
102.0,113.0,2.9843719010000003,47.0,2.0,30.0,37.0,226.0,56.0,19.0,18.42512081718106,65.0,164.0,0.00020993135127048813,0.8816453539585011,,0.03354710228767953,-0.22185930405014426
33.0,51.0,3.46835804,48.0,2.0,115.0,102.0,30.0,113.0,11.0,8.665359840431544,-69.0,85.0,-0.00010299398046448614,1.1545011738182456,,0.10125085915621827,-0.8015249224629964
145.0,140.0,1.500013113,49.0,2.0,298.0,33.0,115.0,51.0,18.0,18.143946375009627,-36.0,-177.0,-0.025584414529821943,0.5687191348949697,,0.023555837659420542,0.06767170189825303
97.0,101.0,2.43190217,50.0,2.0,111.0,145.0,298.0,140.0,-5.0,-5.454403603121412,-48.0,173.0,-0.003285989681947633,0.30545118344685396,,0.04783619816365209,0.8407384179361832
83.0,112.0,2.817954063,51.0,2.0,35.0,97.0,111.0,101.0,4.0,-2.727853291092364,-14.0,-76.0,-0.3088303144639366,0.4490540616415423,,0.018774937517870856,-1.1219566959962646
68.0,65.0,2.147295952,52.0,2.0,27.0,83.0,35.0,112.0,29.0,19.637438076518187,-15.0,-8.0,-0.2981124797077263,0.9249403543134468,,0.0702878302012611,-0.39509539126369325
109.0,111.0,1.432850838,53.0,2.0,261.0,68.0,27.0,65.0,-3.0,-4.716822876172406,41.0,-126.0,0.010997618661486947,1.0125896181087841,,0.06409841479010352,-0.7564695412475073
144.0,138.0,2.631869793,54.0,2.0,271.0,109.0,261.0,111.0,2.0,6.543280382046683,35.0,10.0,0.030126861733096637,0.4036554722599642,,0.04307266735365589,-0.3315288968353338
5.0,137.0,2.8655169010000003,55.0,2.0,131.0,144.0,271.0,138.0,-6.0,-7.448996015289273,9.0,-140.0,0.3026474223272928,0.8697965847831768,,0.011951158258171864,0.37826547092866686
55.0,51.0,1.848090887,56.0,2.0,147.0,5.0,131.0,137.0,-16.0,-11.49217477631706,50.0,16.0,0.002337204285837352,0.7653854403104321,,0.050104687460156214,-0.35325442212040575
59.0,65.0,1.8997879030000002,57.0,2.0,337.0,55.0,147.0,51.0,-4.0,-3.301369053516529,4.0,-170.0,0.17168020505541506,1.1452210713454047,,0.11757633072192336,0.5099931618098981
45.0,40.0,2.7333118919999997,58.0,2.0,258.0,59.0,337.0,65.0,6.0,6.684428351627753,-14.0,-79.0,-0.3088303144639366,0.3553636449915783,,-0.030040165898921417,0.2637707693508036
125.0,130.0,2.367073059,59.0,2.0,299.0,45.0,258.0,40.0,-5.0,-5.533174689963408,-68.0,41.0,-0.00012521787470790016,0.9688700006595831,,0.06100041552289286,-0.21756616711974008
28.0,38.0,4.082954883999999,60.0,2.0,152.0,125.0,299.0,130.0,5.0,10.640361944973941,51.0,-147.0,0.001974420621747073,-0.5913497422907736,,-0.06819735075122736,-0.1202735932576895
139.0,2.0,2.366868019,61.0,2.0,113.0,28.0,152.0,38.0,10.0,11.553223376971419,-37.0,-39.0,-0.021679060495191072,0.47425340832237656,,0.010153293625532946,-0.14991053973257198
120.0,106.0,1.049620867,62.0,2.0,44.0,139.0,113.0,2.0,11.0,6.442299609800168,-19.0,-69.0,-0.2339808663173495,1.4567960791070016,,0.12094151811882252,-0.22944173286803032
107.0,123.0,2.967108011,63.0,2.0,126.0,120.0,44.0,106.0,-14.0,-5.4189323736356325,-13.0,82.0,-0.3162476615335264,-0.37704883493025304,,-0.028925789552842363,-0.1025921618392098
138.0,117.0,2.84898591,64.0,2.0,25.0,107.0,126.0,123.0,16.0,18.678122258283288,31.0,-101.0,0.056313974285003655,-0.6976190197666003,,-0.10301305808418904,-0.1670823751496399
81.0,89.0,1.266790152,65.0,2.0,147.0,138.0,25.0,117.0,-21.0,-25.605421887943315,-57.0,122.0,-0.0007392820055328198,0.19728525249060996,,-0.040316410841973224,-0.9949021157529191
141.0,142.0,2.7010300160000003,66.0,2.0,144.0,81.0,147.0,89.0,8.0,-0.592298401620857,60.0,-3.0,0.0004608581007927385,0.038922285974100836,,0.016789539209069535,0.606377430600043
46.0,56.0,1.8836700919999998,67.0,2.0,17.0,141.0,144.0,142.0,1.0,-2.8439701821732424,53.0,-127.0,0.0014146886248419474,0.5058586541677247,,0.009720965334541334,-0.4677910475213242
95.0,116.0,2.216917992,68.0,2.0,162.0,46.0,17.0,56.0,10.0,9.583246918797366,49.0,145.0,0.002769879395756344,0.6483105146518587,,-0.004188281539660468,-0.3371051896023419
70.0,50.0,0.965437889,69.0,2.0,262.0,95.0,162.0,116.0,21.0,12.936040936798642,-25.0,100.0,-0.12760703023516407,0.3446898706258681,,0.02399213571648724,0.29979578029660714
40.0,47.0,3.203701019,70.0,2.0,22.0,70.0,262.0,50.0,-20.0,-22.678657452905846,-30.0,120.0,-0.06527980275414126,0.2776608215305157,,-0.04513038975550773,-0.7911227415114699
43.0,49.0,2.433440924,71.0,2.0,89.0,40.0,22.0,47.0,7.0,6.218581869969933,3.0,67.0,0.1322211747120508,0.24496710335230046,,0.012283206725060265,0.19510520616065305
42.0,49.0,3.532170057,72.0,2.0,28.0,43.0,89.0,49.0,6.0,5.291039944000923,-1.0,-61.0,-0.045432928718094095,0.29263804291589035,,0.010559120290207391,-0.439742977024493
82.0,115.0,1.6831619740000001,73.0,2.0,354.0,42.0,28.0,49.0,7.0,6.238625205312525,40.0,-34.0,0.013055238672546288,1.0443449368305717,,0.05333415826645907,-0.8379268433382423
136.0,138.0,4.448991776000001,74.0,2.0,270.0,82.0,354.0,115.0,33.0,23.997308850063355,54.0,-84.0,0.0012000966624348553,0.1862057688481772,,0.01921166452591361,0.16803832151715653
114.0,117.0,2.8001222610000003,75.0,2.0,223.0,136.0,270.0,138.0,2.0,-2.108080853489346,-22.0,-47.0,-0.17834187824345804,-0.1537546957590293,,-0.0872811063756431,0.3648203334166333
35.0,38.0,1.100248814,76.0,2.0,242.0,114.0,223.0,117.0,3.0,11.013388518740792,69.0,19.0,0.00010299398046448614,-0.2831892208168646,,-0.04482042304362481,0.43692476058918234
32.0,51.0,4.067142725,77.0,2.0,217.0,35.0,242.0,38.0,3.0,2.724938741063342,-3.0,-25.0,-0.1322211747120508,-0.5448032126632372,,0.016566267043792323,0.6051437207639123
4.0,127.0,2.616841078,78.0,2.0,195.0,32.0,217.0,51.0,19.0,19.39201575272,-28.0,-22.0,-0.08661736848067646,-0.3738889862087139,,-0.0008045042039705692,0.4558955084809742
15.0,22.0,3.049563885,79.0,2.0,98.0,4.0,195.0,127.0,-25.0,-19.965810213848577,11.0,-97.0,0.31898446013497656,0.7189121447667888,,-0.0050371280145781235,0.2665003641206812
121.0,123.0,2.464799166,80.0,2.0,218.0,15.0,98.0,22.0,7.0,10.996276288299159,-42.0,120.0,-0.009257182585074776,0.08594570262310802,,0.05744742069331041,0.5130384619345156
63.0,44.0,3.004759789,81.0,2.0,145.0,121.0,218.0,123.0,2.0,10.226931770201796,-58.0,-73.0,-0.0006308305669047311,0.4418360909800606,,-0.005714301495314124,-0.3826301016266839
88.0,106.0,2.199217796,82.0,2.0,284.0,63.0,145.0,44.0,-19.0,-18.956820585537052,25.0,139.0,0.12760703023516407,0.38624256471206675,,-0.03675788181291271,0.3376941013193605
22.0,23.0,1.985170841,83.0,2.0,31.0,88.0,284.0,106.0,18.0,7.796174587179573,-66.0,107.0,-0.00017805845539506636,0.4745679727209147,,0.02441383262552532,0.19585591379682873
92.0,113.0,3.4329760069999997,84.0,2.0,295.0,22.0,31.0,23.0,1.0,4.251231289104696,70.0,-96.0,8.287384609642918e-05,0.2803792326908377,,0.010882860037237183,0.9481174548651187
124.0,129.0,3.232482195,85.0,2.0,277.0,92.0,295.0,113.0,21.0,11.517806882311456,32.0,-18.0,0.04839631019887601,0.10108592031677546,,-0.008591163459961412,-0.6920727753909727
5.0,141.0,4.400257111,1.0,3.0,24.0,124.0,277.0,129.0,5.0,11.444464234516781,29.0,107.0,0.07536278594698859,0.7667151603151192,,0.027227622390400597,-0.7389149689227664
145.0,146.0,3.55233407,2.0,3.0,300.0,5.0,24.0,141.0,-12.0,-7.492174776317061,-8.0,-84.0,-0.2866319655758177,0.047730144499150313,,-0.01962047129490873,-0.045829248551114754
125.0,128.0,2.883672953,3.0,3.0,351.0,145.0,300.0,146.0,1.0,0.5455963968785884,-20.0,51.0,-0.21539091651956313,0.26438328489003565,,-0.026683520836669417,0.2694251844843626
58.0,62.0,2.1499552730000002,4.0,3.0,229.0,125.0,351.0,128.0,3.0,8.640361944973941,-67.0,-122.0,-0.00015004621705362546,-0.23274995373231708,,-0.049364995082146194,-0.1905283818293169
19.0,21.0,2.769575834,5.0,3.0,27.0,58.0,229.0,62.0,4.0,4.741119502763178,-39.0,158.0,-0.015481708068926217,-0.7429996450686872,,-0.0406112605323306,-0.8352321958743062
115.0,113.0,2.7502961160000003,6.0,3.0,15.0,19.0,27.0,21.0,2.0,5.783799431770229,-52.0,-12.0,-0.0016701138297380473,-0.4795612444827305,,-0.05453827747012136,-0.018895381476533857
56.0,45.0,3.184009075,7.0,3.0,111.0,115.0,15.0,113.0,-2.0,6.416727450546242,-59.0,96.0,-0.0005389332363677318,0.502407222446957,,0.06262319768944724,0.2364811627652422
11.0,14.0,1.6839959619999998,8.0,3.0,268.0,56.0,111.0,45.0,-11.0,-10.254927142832832,-45.0,157.0,-0.005509901432784815,0.8634829052720547,,0.05364633454750935,-0.678764248869302
105.0,103.0,1.091372013,9.0,3.0,289.0,11.0,268.0,14.0,3.0,6.807707640452705,-54.0,21.0,-0.0012000966624348553,0.7271331997803633,,0.09622077575782036,-0.4685517899554601
73.0,65.0,3.166233063,10.0,3.0,263.0,105.0,289.0,103.0,-2.0,-1.3154742719007029,-32.0,-26.0,-0.04839631019887601,-0.05701923989587946,,-0.03857765539151794,-0.10762737588726018
72.0,75.0,5.048064947,11.0,3.0,245.0,73.0,263.0,65.0,-8.0,-12.304022484359157,-1.0,-18.0,-0.045432928718094095,0.5750597319262327,,0.021287047584726822,-0.02134098164331958
22.0,16.0,3.1675882339999997,12.0,3.0,231.0,72.0,245.0,75.0,3.0,-0.7445570859442565,-50.0,-14.0,-0.002337204285837352,0.8709357292276653,,0.05396950563977047,-1.0932846461118062
127.0,131.0,5.832838057999999,13.0,3.0,145.0,22.0,231.0,16.0,-6.0,-2.7487687108953036,-43.0,-86.0,-0.0077882533239004405,0.9375077838101247,,0.019095197023236678,-0.12053157804172077
14.0,14.0,3.9171800610000003,14.0,3.0,139.0,127.0,145.0,131.0,4.0,7.798014460230954,35.0,-6.0,0.030126861733096637,0.8176848550237001,,0.02490174487485813,0.09747825709625194
17.0,16.0,2.166254997,15.0,3.0,280.0,14.0,139.0,14.0,0.0,3.9700709892647605,3.0,141.0,0.1322211747120508,0.7234048316403148,,0.046298858913132984,0.3745585173896505
144.0,147.0,4.366549015,16.0,3.0,294.0,17.0,280.0,16.0,-1.0,2.9604961934776473,-21.0,14.0,-0.19672248369414946,0.9299141098617141,,0.06864879461980426,-0.5960913808401667
16.0,19.0,1.09951067,17.0,3.0,111.0,144.0,294.0,147.0,3.0,1.5510039847107269,20.0,177.0,0.21539091651956313,0.7816079863465258,,0.0437091384887635,0.8945470425740585
33.0,27.0,2.396970034,18.0,3.0,164.0,16.0,111.0,19.0,3.0,6.994727829506216,17.0,53.0,0.2691429032144079,1.0885727241159595,,0.12787388130739877,-1.0529752471180904
93.0,120.0,3.3324568269999997,19.0,3.0,166.0,33.0,164.0,27.0,-6.0,-5.856053624990372,60.0,2.0,0.0004608581007927385,0.436179833734583,,0.08575886553457618,0.5033053208703331
63.0,60.0,1.015501022,20.0,3.0,260.0,93.0,166.0,120.0,27.0,17.908328920123246,-30.0,94.0,-0.06527980275414126,-0.11864714752783437,,-0.016606440703025454,-0.5007782388512051
143.0,143.0,2.115395069,21.0,3.0,247.0,63.0,260.0,60.0,-3.0,-2.9568205855370504,-68.0,-13.0,-0.00012521787470790016,-0.4339278933774011,,-0.0214619409800641,-0.41911415018440756
103.0,112.0,1.51989603,22.0,3.0,28.0,143.0,247.0,143.0,0.0,-2.3826258755711844,-40.0,141.0,-0.013055238672546288,-0.30047983864996225,,-0.030435372478918473,0.05050056183727694
27.0,33.0,1.717427015,23.0,3.0,16.0,103.0,28.0,112.0,9.0,7.660057150859112,72.0,-12.0,4.724343748967769e-05,-0.26221598901729615,,-0.028360654541270677,-0.7619962484975825
139.0,131.0,2.282760859,24.0,3.0,171.0,27.0,16.0,33.0,6.0,7.862151325025431,-36.0,155.0,-0.025584414529821943,0.1398000552960402,,0.0075927726357459275,0.11898218539009633
130.0,131.0,1.049916983,25.0,3.0,56.0,139.0,171.0,131.0,-8.0,-12.557700390199832,-9.0,-115.0,-0.3026474223272928,-0.34664723882422943,,0.013195976755755727,-0.4912063994038875
31.0,34.0,2.832247019,26.0,3.0,247.0,130.0,56.0,131.0,1.0,1.7326862122271312,49.0,-169.0,0.002769879395756344,0.5057297935015699,,0.00981110406310839,-0.5737213467330244
135.0,133.0,2.40042901,27.0,3.0,116.0,31.0,247.0,34.0,3.0,3.661286539439226,-44.0,-131.0,-0.006550780157793563,0.3755180660702349,,0.019951184507744798,0.19754200670144442
96.0,116.0,2.149995089,28.0,3.0,49.0,135.0,116.0,133.0,-2.0,-5.592954721042892,-39.0,-67.0,-0.015481708068926217,0.9327742987404793,,0.07415936502258717,-0.3939475463038723
71.0,70.0,0.931104183,29.0,3.0,203.0,96.0,49.0,116.0,20.0,12.567603411954716,-25.0,154.0,-0.12760703023516407,-0.30977676584284514,,-0.028510246227176874,-0.25766194316727004
4.0,146.0,0.950879812,30.0,3.0,269.0,71.0,203.0,70.0,-1.0,-4.200976593106551,-67.0,66.0,-0.00015004621705362546,0.2675200117100815,,0.02834517362222013,-0.07616432559419507
97.0,113.0,2.367397308,31.0,3.0,1.0,4.0,269.0,146.0,-6.0,-0.9658102138485756,-55.0,92.0,-0.0010195993366216767,0.5756878440804205,,5.01038121826663e-05,0.4880195468670108
92.0,108.0,2.3349187369999997,32.0,3.0,151.0,97.0,1.0,113.0,16.0,9.272146708907636,-5.0,150.0,-0.20741986069486712,0.2910614375221723,,-0.020270738087423395,0.0533925145127419
91.0,115.0,2.917870045,33.0,3.0,40.0,92.0,151.0,108.0,16.0,6.517806882311456,-1.0,-111.0,-0.045432928718094095,0.7080265857059662,,0.0698563019279901,-0.2652559134237202
64.0,70.0,2.566776037,34.0,3.0,94.0,91.0,40.0,115.0,24.0,14.211539605119933,-27.0,54.0,-0.09907748412967235,0.5931004274432959,,0.019462436743141888,0.6407653095171101
3.0,6.0,1.450684071,35.0,3.0,107.0,64.0,94.0,70.0,6.0,5.774361630975301,-61.0,13.0,-0.0003943257465117059,-1.021791869258569,,-0.10005978672806139,0.2890943822322689
69.0,74.0,1.933717966,36.0,3.0,2.0,3.0,107.0,6.0,3.0,8.763710732293795,66.0,-105.0,0.00017805845539506636,-0.35950947394296934,,-0.05760158871906313,0.009869029297761045
57.0,62.0,4.8685159680000005,37.0,3.0,262.0,69.0,2.0,74.0,5.0,2.8175119462611864,-12.0,-100.0,-0.319801623333142,0.5583499849374108,,0.009032998137488202,-0.9880050907454306
90.0,73.0,1.950295925,38.0,3.0,355.0,57.0,262.0,62.0,5.0,5.760360674825231,33.0,93.0,0.04144844071903731,0.875780339619291,,0.010334518830914586,-0.2960865995121656
114.0,113.0,2.868151665,39.0,3.0,279.0,90.0,355.0,73.0,-17.0,-27.01020483948499,24.0,-76.0,0.14357956750105733,0.2432252477949879,,0.028288493745763456,0.21782073167785787
108.0,107.0,2.515683889,40.0,3.0,10.0,114.0,279.0,113.0,-1.0,7.013388518740792,-6.0,91.0,-0.23878905667664743,0.32641046250554273,,-0.03393816520907282,0.20875407348482156
110.0,110.0,1.534151077,41.0,3.0,67.0,108.0,10.0,107.0,-1.0,2.6329403035770813,2.0,57.0,0.08983609889019152,0.29369373890541844,,0.02712672806637259,0.41484582786032353
123.0,110.0,1.7682042119999999,42.0,3.0,343.0,110.0,67.0,110.0,0.0,5.396886379709267,13.0,-84.0,0.3162476615335264,0.2619043548712379,,0.0010817982626652705,-0.8780992022383148
104.0,105.0,3.032537937,43.0,3.0,59.0,123.0,343.0,110.0,-13.0,-5.8491238799753,-19.0,76.0,-0.2339808663173495,1.1266682962796113,,0.08293956667974814,-0.13342549864206446
88.0,100.0,4.550015211,44.0,3.0,129.0,104.0,59.0,105.0,1.0,0.6702144080612786,-16.0,70.0,-0.2846852194946342,0.14995352488144345,,-0.03311531271283108,0.12911103475004543
49.0,52.0,2.26791501,45.0,3.0,109.0,88.0,129.0,100.0,12.0,1.7961745871795731,-39.0,-20.0,-0.015481708068926217,-0.20820723715208722,,-0.027948802490419682,-0.9956984887446045
37.0,54.0,2.768713951,46.0,3.0,29.0,49.0,109.0,52.0,3.0,2.9973304353723993,-12.0,-80.0,-0.319801623333142,0.47795425612844145,,0.010644905275248709,-0.22029922880276437
120.0,123.0,1.949521065,47.0,3.0,5.0,37.0,29.0,54.0,17.0,16.42512081718106,-65.0,-24.0,-0.00020993135127048813,0.27152552261926055,,0.037808206705846926,-0.019867652731683273
44.0,58.0,6.349847078,48.0,3.0,283.0,120.0,5.0,123.0,3.0,11.581067626364367,72.0,-82.0,4.724343748967769e-05,-0.42920275172962113,,0.004478612266805274,-1.302318204568649
70.0,77.0,1.631962776,49.0,3.0,303.0,44.0,283.0,58.0,14.0,13.368193726375816,26.0,20.0,0.11274989652217794,0.8067718217423478,,0.12202603752330807,-0.8299418425205171
121.0,119.0,3.2501430510000002,50.0,3.0,16.0,70.0,303.0,77.0,7.0,4.321342547094156,51.0,73.0,0.001974420621747073,0.880013466247153,,0.09053087000002785,0.8275648486386792
84.0,101.0,4.333312988,51.0,3.0,13.0,121.0,16.0,119.0,-2.0,6.226931770201796,-37.0,-3.0,-0.021679060495191072,0.32640164079363365,,0.015758466783555757,0.4694203038167423
119.0,119.0,2.445144892,52.0,3.0,223.0,84.0,13.0,101.0,17.0,7.334281124384498,35.0,-150.0,0.030126861733096637,0.37660054856388425,,0.0219416649978189,-0.5440680155382823
34.0,136.0,4.117515087,53.0,3.0,163.0,119.0,223.0,119.0,0.0,8.80638193502862,63.0,-60.0,0.0002885887647484735,0.3876907972742178,,0.012547168164233345,-0.47193490430829427
39.0,32.0,2.334354877,54.0,3.0,51.0,34.0,163.0,136.0,-46.0,-46.079390458026445,5.0,-112.0,0.20741986069486712,0.36604698985537504,,0.04321051293365226,0.5181844564621247
137.0,145.0,4.170859098,55.0,3.0,182.0,39.0,51.0,32.0,-7.0,-7.745150174254951,-50.0,131.0,-0.002337204285837352,0.30096017615726955,,-0.00878275596384772,0.5944070038478607
87.0,109.0,2.250962257,56.0,3.0,343.0,137.0,182.0,145.0,8.0,3.548558957639992,-50.0,161.0,-0.002337204285837352,0.7390589012874264,,0.07219455391063008,0.11326766478241028
146.0,1.0,4.350709915,57.0,3.0,358.0,87.0,343.0,109.0,22.0,11.820206200962142,59.0,15.0,0.0005389332363677318,1.4898823234085616,,0.14839515357387065,-0.669567698844849
83.0,112.0,1.6674661640000001,58.0,3.0,205.0,146.0,358.0,1.0,3.0,3.519610033027286,-63.0,-153.0,-0.0002885887647484735,0.3226440471210158,,0.029264638647223406,-0.12527740968521991
133.0,146.0,4.10027194,59.0,3.0,188.0,83.0,205.0,112.0,29.0,19.637438076518187,50.0,-17.0,0.002337204285837352,-0.574931567925417,,-0.06198949866196234,0.353203934315803
54.0,57.0,2.582710028,60.0,3.0,152.0,133.0,188.0,146.0,13.0,10.86382677125716,69.0,-36.0,0.00010299398046448614,0.34405981791171236,,-0.016286166030589525,-0.3978277009971398
86.0,94.0,3.634847164,61.0,3.0,133.0,54.0,152.0,57.0,3.0,3.624809637609596,32.0,-19.0,0.04839631019887601,0.27609131237166246,,-0.013095737657272634,0.33382154535763786
43.0,53.0,4.216290951,62.0,3.0,274.0,86.0,133.0,94.0,8.0,-2.0793093110287284,-43.0,141.0,-0.0077882533239004405,-0.7476663064504843,,-0.0682214696822878,-0.7384646723740916
51.0,51.0,4.266887903,63.0,3.0,86.0,43.0,274.0,53.0,10.0,9.291039944000923,8.0,172.0,0.2866319655758177,0.07337459419266429,,-0.003440671915385236,-0.7035380063334061
52.0,53.0,4.299566746,64.0,3.0,313.0,51.0,86.0,51.0,0.0,0.2815431788179641,1.0,-133.0,0.045432928718094095,0.09639551834950587,,-0.014387874241063102,-0.7610252823547404
13.0,10.0,4.298802853,65.0,3.0,200.0,52.0,313.0,53.0,1.0,1.4117678637414688,-39.0,-113.0,-0.015481708068926217,0.9175710830525471,,0.07601821929493943,-0.16127341961192376
138.0,138.0,4.83342123,66.0,3.0,113.0,13.0,200.0,10.0,-3.0,0.9231950611662345,-23.0,-87.0,-0.1605491822208833,0.6027759705590944,,0.01185080403398056,0.0611091005998089
141.0,137.0,4.3484759330000005,67.0,3.0,9.0,138.0,113.0,138.0,0.0,-4.605421887943313,3.0,-104.0,0.1322211747120508,0.450894284378691,,0.01060105974528576,-0.1585244674866266
9.0,9.0,2.616997004,68.0,3.0,64.0,141.0,9.0,137.0,-4.0,-7.843970182173242,16.0,55.0,0.2846852194946342,-0.0548443035016804,,0.014636410919676915,0.4787459146486068
102.0,103.0,3.933005095,69.0,3.0,6.0,9.0,64.0,9.0,0.0,3.7567588987552387,-55.0,-58.0,-0.0010195993366216767,1.095603924420146,,0.05983322124256704,0.6544402795935538
41.0,39.0,5.416099072000001,70.0,3.0,293.0,102.0,6.0,103.0,1.0,-1.3346401595684565,-61.0,-73.0,-0.0003943257465117059,-0.3851670585237096,,-0.05710282936681508,-0.5497713808261612
101.0,97.0,2.333528996,71.0,3.0,219.0,41.0,293.0,39.0,-2.0,-2.786273983761978,60.0,-74.0,0.0004608581007927385,0.315655424550862,,0.02416836372673961,0.6599166375046156
55.0,55.0,6.983737946000001,72.0,3.0,192.0,101.0,219.0,97.0,-4.0,-7.303169669715933,-46.0,-27.0,-0.004635468254218808,0.1801165203506407,,-0.02920057818536649,-0.21651684010776426
99.0,107.0,8.236004829,73.0,3.0,280.0,55.0,192.0,55.0,0.0,0.6986309464834708,44.0,88.0,0.006550780157793563,0.1099253948732942,,-0.030657164102680337,-1.2114246428260056
77.0,102.0,12.450911999999999,74.0,3.0,2.0,99.0,280.0,107.0,8.0,2.8775016152056683,-22.0,82.0,-0.17834187824345804,-0.29173773323342517,,-0.010487575687502542,-0.36271166617350425
66.0,77.0,9.933470248999999,76.0,3.0,148.0,118.0,49.0,103.0,-15.0,-6.098857992862937,-52.0,99.0,-0.0016701138297380473,-0.21308134228371153,,-0.020533675499420267,0.11694622230084796
111.0,103.0,5.23490715,77.0,3.0,156.0,66.0,148.0,77.0,11.0,10.10847216720675,45.0,8.0,0.005509901432784815,0.4717868203231809,,0.05990159089563424,-0.08603489375010476
26.0,14.0,12.22026491,78.0,3.0,358.0,111.0,156.0,103.0,-8.0,-1.8181959030688315,63.0,-158.0,0.0002885887647484735,0.604054402298692,,0.027074560598462,-0.2039901756375589
32.0,24.0,4.699750900000001,79.0,3.0,211.0,26.0,358.0,14.0,-12.0,-9.83202949946878,6.0,-147.0,0.23878905667664743,0.6719755514909471,,0.09557004168357819,-0.7284644016485599
95.0,115.0,3.851147175,80.0,3.0,42.0,32.0,211.0,24.0,-8.0,-7.607984247279999,63.0,-169.0,0.0002885887647484735,-0.42934451544925295,,-0.029583680630619745,-0.2867974684450906
76.0,118.0,3.315803766,81.0,3.0,328.0,95.0,42.0,115.0,20.0,11.936040936798642,-19.0,-74.0,-0.2339808663173495,-0.1192292106923822,,-0.03243823094636068,-0.7201370782241064
6.0,134.0,2.584284067,82.0,3.0,151.0,76.0,328.0,118.0,42.0,35.98221155726282,-70.0,-177.0,-8.287384609642918e-05,0.6545101527393992,,0.053617919320199436,0.3679694106095455
131.0,129.0,7.134113072999999,83.0,3.0,49.0,6.0,151.0,134.0,-20.0,-15.851569021802684,-23.0,-102.0,-0.1605491822208833,0.27117960365952115,,-0.02665711969821151,0.2289303892979932
67.0,72.0,1.934205055,84.0,3.0,211.0,131.0,49.0,129.0,-2.0,-2.2794421377441463,-64.0,162.0,-0.0002464609553155116,0.9572623634811965,,0.06611170079256194,-0.819001815245304
80.0,87.0,1.918514013,85.0,3.0,84.0,67.0,211.0,72.0,5.0,3.71455634662936,13.0,-127.0,0.3162476615335264,-1.159928394767119,,-0.12816508419769793,-0.538124248610708
34.0,137.0,3.051164865,1.0,1.0,143.0,80.0,84.0,87.0,7.0,-1.1379100096782135,-46.0,59.0,-0.004635468254218808,0.0800097000052611,,-0.018428002919255095,-0.5925892739675814
20.0,8.0,2.367757797,2.0,1.0,292.0,34.0,143.0,137.0,-45.0,-45.079390458026445,-14.0,149.0,-0.3088303144639366,0.3560529457859807,,0.014747388952068943,-0.23314808614662777
117.0,97.0,4.199275017,3.0,1.0,239.0,20.0,292.0,8.0,-12.0,-8.359619769955527,-51.0,-53.0,-0.001974420621747073,0.6589502998375001,,0.04667250516114124,1.1518847654962343
