stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.720559915793438,,0.1903347681755158,0.6733658328974418
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,16.881429734256763,24.0,157.0,2.2432221449431418,2.3472901207070573,,0.1500310558191454,-0.6505492930930404
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-24.04421949264077,61.0,32.0,0.09517309987977286,2.9419178822707384,,0.2094883895997114,-0.5223919129341726
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,12.433494522868608,18.0,145.0,2.6762416975400476,3.997156145585923,,0.3225060564022535,-1.1583573872314983
81.0,102.0,2.217235804,4.0,3.0,149.0,104.0,55.0,86.0,-18.0,-18.232785705003216,-23.0,94.0,-2.33929759786548,2.8489722190402893,,0.25333637031367195,-0.3998795587356064
104.0,86.0,2.79991889,5.0,3.0,55.0,132.0,165.0,134.0,2.0,0.7289818866515763,-28.0,-110.0,-1.8205646555198474,2.3189419850692228,,0.14376105285738408,-0.15644792151563583
132.0,134.0,5.01761508,6.0,3.0,165.0,137.0,210.0,6.0,17.0,12.572355143170904,-5.0,-45.0,-1.3379349873141908,2.6621346861930553,,0.21276847196063475,-1.0115114279330015
137.0,6.0,1.252528191,7.0,3.0,210.0,119.0,334.0,124.0,5.0,13.831487016278908,18.0,-124.0,2.6762416975400476,2.6081292521391437,,0.20259233552877773,-0.4831581325830757
119.0,124.0,4.9004490380000005,8.0,3.0,334.0,56.0,73.0,65.0,9.0,9.873030750386059,63.0,-99.0,0.0759665867910159,2.817582218991681,,0.2218420638754923,-1.2673558159024474
56.0,65.0,3.949898005,9.0,3.0,73.0,83.0,271.0,86.0,3.0,-6.3406905963784705,-27.0,162.0,-1.9290374534774934,3.0021569339960994,,0.21763694149814475,-0.7317018206218975
83.0,86.0,3.450013161,10.0,3.0,271.0,68.0,350.0,71.0,3.0,1.383457790195104,15.0,-79.0,2.696930828294512,2.749365722790297,,0.1781553175651303,-0.31152041051839213
68.0,71.0,4.735680103,11.0,3.0,350.0,131.0,295.0,146.0,15.0,14.688750156504762,-63.0,55.0,-0.0759665867910159,2.474772071075211,,0.1686110360048657,0.39403208047349014
131.0,146.0,1.116540909,12.0,3.0,295.0,67.0,290.0,67.0,0.0,-1.1790372382713823,64.0,5.0,0.06744447223458692,2.195554159204504,,0.12805282239834043,-0.20261558886598924
67.0,67.0,1.049876928,13.0,3.0,290.0,103.0,274.0,96.0,-7.0,-8.245377807462779,-36.0,16.0,-1.029506787445772,3.040653058962233,,0.24592466567115231,-0.23692002060507017
103.0,96.0,3.450352192,14.0,3.0,274.0,27.0,25.0,26.0,-1.0,0.8396099448941943,-72.0,-111.0,-0.015677407738196866,2.69802672797063,,0.1831314754513902,-0.883421753363089
27.0,26.0,2.283934832,15.0,3.0,25.0,14.0,286.0,11.0,-3.0,0.997091533583335,13.0,99.0,2.6077157493206617,2.589170538390145,,0.15618006018091043,-0.1978275311451489
14.0,11.0,0.8691351409999999,16.0,3.0,286.0,71.0,279.0,76.0,5.0,1.8793041998252082,-57.0,7.0,-0.14493628439862233,1.8001345457423619,,0.12859084739645918,-0.38108836065038215
71.0,76.0,3.082989216,17.0,3.0,279.0,110.0,31.0,85.0,-25.0,-19.510830684496575,-39.0,-112.0,-0.8008495016035143,3.409828150593988,,0.25733081339148245,-0.9901799962222958
110.0,85.0,6.816152096000001,18.0,3.0,31.0,46.0,325.0,50.0,4.0,3.640573797072884,64.0,66.0,0.06744447223458692,2.7099695702842235,,0.19433792263952607,0.0838098922189437
46.0,50.0,0.953536987,19.0,3.0,325.0,92.0,65.0,86.0,-6.0,-15.441438966664583,-46.0,-100.0,-0.4246707292764414,2.6295407894570277,,0.2073048303329557,-1.0335121816294282
92.0,86.0,4.047548771000001,20.0,3.0,65.0,32.0,214.0,33.0,1.0,1.356434783497166,60.0,-149.0,0.10603844294202804,2.9842144288334618,,0.23561241636899688,0.16734131879260508
32.0,33.0,1.834073782,21.0,3.0,214.0,75.0,291.0,74.0,-1.0,-6.393328518457627,-43.0,-77.0,-0.5610169698842915,3.0944657679231176,,0.22152645667607926,-0.5194545127111075
75.0,74.0,0.966346025,22.0,3.0,291.0,28.0,84.0,37.0,9.0,10.526083637649494,47.0,-153.0,0.3863870689829489,2.5317721168744614,,0.12271447434442345,-0.5439246942874589
28.0,37.0,1.9481689930000001,23.0,3.0,84.0,77.0,84.0,77.0,0.0,-6.537115635589663,-49.0,0.0,-0.3192034423284873,2.914700801202509,,0.21103144994223946,-1.235693771048525
77.0,77.0,2.865363121,24.0,3.0,84.0,143.0,104.0,146.0,3.0,0.6786010571477963,-66.0,-20.0,-0.052161380811691714,3.1735836680848424,,0.2304781294994414,-1.1730099922460264
143.0,146.0,5.931009054,25.0,3.0,104.0,94.0,302.0,88.0,-6.0,-14.567152503818283,49.0,162.0,0.3192034423284873,3.377415812088969,,0.25015394663899043,-0.7134024438125126
94.0,88.0,5.466379881,26.0,3.0,302.0,57.0,62.0,36.0,-21.0,-20.109141270100118,37.0,-120.0,0.9485123411943392,2.8377598868360305,,0.1886324425122135,0.44255295443327375
57.0,36.0,5.10118103,27.0,3.0,62.0,117.0,274.0,108.0,-9.0,-0.09013194793079116,-60.0,148.0,-0.10603844294202804,2.42527679642913,,0.15125716981323256,-0.4770530608910576
117.0,108.0,2.566264868,28.0,3.0,274.0,30.0,224.0,38.0,8.0,8.914144700853308,-61.0,50.0,-0.09517309987977286,2.2333816745521116,,0.1462088791978579,-0.8119049506141468
30.0,38.0,2.2319848540000002,29.0,3.0,224.0,88.0,40.0,76.0,-12.0,-22.178225831748257,-58.0,-176.0,-0.13080464403481432,2.822992640712586,,0.18390506752019484,-0.5903616821702181
88.0,76.0,2.2835240359999998,30.0,3.0,40.0,42.0,128.0,40.0,-2.0,-2.742787161522804,46.0,-88.0,0.4246707292764414,3.8248667494269375,,0.3122291453451152,-0.7664095458621821
42.0,40.0,2.516410112,31.0,3.0,128.0,55.0,350.0,58.0,3.0,3.8230728737284014,-13.0,138.0,-2.6077157493206617,2.7999429876267605,,0.16999821030171158,-0.7657545168039892
55.0,58.0,4.566997051,32.0,3.0,350.0,73.0,297.0,72.0,-1.0,-5.237397886971825,-18.0,53.0,-2.6762416975400476,3.037458178927218,,0.2443219364013104,0.16270622911980698
73.0,72.0,3.949401855,33.0,3.0,297.0,9.0,169.0,13.0,4.0,7.74773751137201,64.0,128.0,0.06744447223458692,3.276047455239202,,0.28830659172393747,-0.9681353248723326
9.0,13.0,7.133805752000001,34.0,3.0,169.0,10.0,38.0,145.0,-13.0,-9.23415845382064,-1.0,131.0,-0.2810195624249689,2.79268084840476,,0.25794666560765783,-1.1989657766367412
10.0,145.0,5.4645168779999995,35.0,3.0,38.0,53.0,35.0,60.0,7.0,7.642317245210686,-43.0,3.0,-0.5610169698842915,2.832982062070115,,0.21697273929751748,-0.7396697947259541
53.0,60.0,1.467231989,36.0,3.0,35.0,79.0,258.0,92.0,13.0,5.386358770844987,-26.0,137.0,-2.0365506344669786,2.4313701049154486,,0.14562550820337555,-0.6290576953964584
79.0,92.0,2.400653124,37.0,3.0,258.0,64.0,119.0,69.0,5.0,4.896150219800754,15.0,139.0,2.696930828294512,2.306760322792415,,0.19663146067892628,0.04932789008601372
64.0,69.0,6.749463797000001,38.0,3.0,119.0,41.0,106.0,41.0,0.0,-0.7767572595424266,23.0,13.0,2.33929759786548,2.3666441858536675,,0.14332821526613382,-0.6968153345864294
41.0,41.0,4.63253355,39.0,3.0,106.0,142.0,75.0,2.0,8.0,4.870176868064528,47.0,31.0,0.3863870689829489,2.8210947781994227,,0.19283359958678017,-0.27876004293754747
142.0,2.0,2.233295918,40.0,3.0,75.0,58.0,168.0,52.0,-6.0,-5.126828148182062,-64.0,-93.0,-0.06744447223458692,3.409237863296496,,0.30805557681491585,0.14691157933933485
58.0,52.0,3.050508022,41.0,3.0,168.0,17.0,41.0,22.0,5.0,8.99050348241879,41.0,127.0,0.6720129565573421,2.566957379901771,,0.18976719875861325,-0.828324031513014
17.0,22.0,3.217757225,42.0,3.0,41.0,138.0,153.0,21.0,31.0,26.43045814652239,27.0,-112.0,1.9290374534774934,2.54680573358614,,0.20945776606305025,-1.0595904263899383
138.0,21.0,2.082616806,43.0,3.0,153.0,54.0,334.0,54.0,0.0,0.7447838622485197,-64.0,179.0,-0.06744447223458692,2.4637865055760506,,0.11647887330091504,-0.30347979427791894
54.0,54.0,2.179173708,44.0,3.0,334.0,52.0,220.0,59.0,7.0,7.520117761066425,2.0,114.0,0.558600175730903,2.029158954602246,,0.17735160615439408,-0.029251432268129585
52.0,59.0,0.880733013,45.0,3.0,220.0,40.0,335.0,46.0,6.0,5.21954627619632,12.0,-115.0,2.5288509695877925,3.145935881747907,,0.23971438764440917,-0.9821800051660382
40.0,46.0,2.966345787,46.0,3.0,335.0,43.0,141.0,48.0,5.0,4.319082156570611,-3.0,-166.0,-0.8293808708769007,2.869971247632407,,0.23633928721469213,-1.1096626227626047
43.0,48.0,3.6839621069999997,47.0,3.0,141.0,112.0,9.0,102.0,-10.0,-3.0307325757792736,-69.0,132.0,-0.03260658909121179,2.5710266472394436,,0.19904074728225102,0.12676661911588863
112.0,102.0,7.77097106,48.0,3.0,9.0,4.0,45.0,131.0,-21.0,-15.988902518429216,-40.0,-36.0,-0.7341249240362943,2.1448935748306295,,0.19125633959421892,0.03695591407578203
4.0,131.0,3.4490418430000003,49.0,3.0,45.0,1.0,299.0,142.0,-7.0,1.05687427131196,3.0,106.0,0.8293808708769007,2.2195254553149515,,0.15162353257929057,-1.084333863543857
1.0,142.0,3.382724762,50.0,3.0,299.0,76.0,313.0,85.0,9.0,3.029875229980826,73.0,-14.0,0.010375658469689433,3.3359464160037993,,0.26717849661454035,-0.4266672254887023
76.0,85.0,1.899641275,51.0,3.0,313.0,93.0,340.0,93.0,0.0,-9.04594008211476,-17.0,-27.0,-2.7018315284361605,2.3820863692566525,,0.19223579586087675,-0.5769268529862862
93.0,93.0,0.99971199,52.0,3.0,340.0,102.0,329.0,84.0,-18.0,-20.243258624233455,-9.0,11.0,-2.150484261096267,2.7305146275103342,,0.19069163560903415,-0.6054207300581166
102.0,84.0,4.149237871,53.0,3.0,329.0,78.0,322.0,85.0,7.0,-0.08731154222565429,24.0,7.0,2.2432221449431418,2.755932369217583,,0.21259564302658968,-0.5689589817435392
78.0,85.0,4.016818047,54.0,3.0,322.0,3.0,75.0,147.0,-4.0,1.7565088891685594,-73.0,-113.0,-0.010375658469689433,3.089869757672377,,0.1651168695531117,0.36640592917618864
3.0,147.0,3.682692766,55.0,3.0,75.0,98.0,90.0,99.0,1.0,-4.882670645068719,53.0,-15.0,0.2162727804023117,2.3279295503842317,,0.20145590461624652,-1.2867126417791401
98.0,99.0,2.084465027,56.0,3.0,90.0,108.0,43.0,93.0,-15.0,-11.2692319579939,-10.0,47.0,-2.3001528243823373,3.4138552093688332,,0.288231559723393,-0.4908534776704956
108.0,93.0,3.7676920889999996,57.0,3.0,43.0,48.0,207.0,49.0,1.0,0.9292212478443336,60.0,-164.0,0.10603844294202804,3.9609806169874715,,0.2860000593948622,-0.5581988678403226
48.0,49.0,5.216436863,58.0,3.0,207.0,60.0,296.0,76.0,16.0,16.72010039404787,-12.0,-89.0,-2.5288509695877925,2.694368532416182,,0.19900736256828633,-0.26456195973616803
60.0,76.0,1.91603303,59.0,3.0,296.0,69.0,322.0,73.0,4.0,1.9113283368133356,-9.0,-26.0,-2.150484261096267,2.5758940807217434,,0.2440403859094997,-0.44470209637756736
69.0,73.0,2.716167927,60.0,3.0,322.0,115.0,210.0,111.0,-4.0,4.478294156610042,-46.0,112.0,-0.4246707292764414,2.8826200952022547,,0.17879514529376822,-1.479198280282803
115.0,111.0,10.11637115,61.0,3.0,210.0,89.0,323.0,89.0,0.0,-10.11959861096401,26.0,-113.0,2.0365506344669786,3.4052815625756243,,0.26501119150285396,-0.3192582126471613
89.0,89.0,1.372814894,62.0,3.0,323.0,140.0,242.0,129.0,-11.0,-15.246219997460036,-51.0,81.0,-0.26305454046831933,2.4906624906739383,,0.18548504725582918,-0.7390929462879167
140.0,129.0,0.96767807,63.0,3.0,242.0,128.0,237.0,123.0,-5.0,-2.2410491954818834,12.0,5.0,2.5288509695877925,3.468544988483375,,0.2463480610556616,0.15834048052171612
128.0,123.0,0.750405312,64.0,3.0,237.0,25.0,184.0,32.0,7.0,9.453884762919339,-45.0,53.0,-0.466385955817102,2.91174659455493,,0.24269813644284358,0.3455946893449602
25.0,32.0,0.859688282,65.0,3.0,184.0,113.0,224.0,98.0,-15.0,-7.423119825930234,60.0,-40.0,0.10603844294202804,3.0391595254602155,,0.2085295747754323,0.1898128827277674
113.0,98.0,4.099390983999999,66.0,3.0,224.0,80.0,51.0,84.0,4.0,-4.1090341843025495,33.0,173.0,1.3000011566333785,2.2190420232252106,,0.17168498243082211,-0.7548731629880053
80.0,84.0,3.650516987,67.0,3.0,51.0,133.0,348.0,135.0,2.0,-0.1553560894063306,-53.0,63.0,-0.2162727804023117,3.51912990142441,,0.2902418242951801,-0.7718806229211238
133.0,135.0,5.1653671260000005,68.0,3.0,348.0,59.0,78.0,63.0,4.0,4.817052856846198,-74.0,-90.0,-0.005165143904432815,2.989314486942424,,0.2223486059614212,-0.1320027812242286
59.0,63.0,2.416955948,69.0,3.0,78.0,90.0,169.0,92.0,2.0,-7.978135257064713,-31.0,-91.0,-1.5004733051053145,3.0240921379345185,,0.2497288283239182,-0.33171862389978557
90.0,92.0,8.716182947,70.0,3.0,169.0,7.0,100.0,9.0,2.0,5.897759745762535,-65.0,69.0,-0.059534085524403355,2.500862782475833,,0.2155676844189784,-0.47722804978521777
7.0,9.0,2.165811062,71.0,3.0,100.0,87.0,309.0,85.0,-2.0,-12.156439575430545,68.0,151.0,0.0387593390071872,2.9505168191844477,,0.20654767072910044,-0.5387423998410856
87.0,85.0,4.217036009,72.0,3.0,309.0,147.0,325.0,143.0,-4.0,-2.6911214157826517,-60.0,-16.0,-0.10603844294202804,2.4534462267292922,,0.21764756056216594,-0.1309709746740008
147.0,143.0,3.3000750539999997,73.0,3.0,325.0,126.0,182.0,137.0,11.0,15.722187648639812,21.0,143.0,2.5083459824365213,3.343906433452862,,0.24961525039018898,0.2405268172116629
126.0,137.0,2.650417805,74.0,3.0,182.0,5.0,121.0,132.0,-21.0,-16.52189784685853,-27.0,61.0,-1.9290374534774934,2.8497304113241855,,0.225507702418782,-1.0361996639014195
5.0,132.0,6.8822579379999995,75.0,3.0,121.0,125.0,149.0,135.0,10.0,15.615095991971168,28.0,-28.0,1.8205646555198474,3.1739751182653833,,0.22319591525116445,-1.2629852922664566
125.0,135.0,3.351329088,76.0,3.0,149.0,34.0,332.0,30.0,-4.0,-4.112306684918556,-57.0,177.0,-0.14493628439862233,2.6526621350926516,,0.21126400839828588,-0.7212459926052475
34.0,30.0,12.79930997,77.0,3.0,332.0,130.0,12.0,128.0,-2.0,-1.3025682382039516,52.0,-40.0,0.23859122230896201,2.748725785116163,,0.20416839539895595,-0.3802233290833681
130.0,128.0,3.865839958,78.0,3.0,12.0,39.0,45.0,21.0,-18.0,-18.752090073581662,-57.0,-33.0,-0.14493628439862233,2.1129767588936508,,0.1370185921359032,-0.5107248260070152
39.0,21.0,3.332304955,79.0,3.0,45.0,26.0,260.0,23.0,-3.0,-0.8492208899570226,13.0,145.0,2.6077157493206617,2.063231825912839,,0.17122803515128812,-0.5103277576261619
121.0,37.0,1.7662100790000002,81.0,3.0,161.0,70.0,196.0,77.0,7.0,4.408457862553059,51.0,-35.0,0.26305454046831933,2.821816784558564,,0.2139869608826163,-0.5778297867893045
70.0,77.0,2.381514788,82.0,3.0,196.0,35.0,121.0,32.0,-3.0,-3.304884311305633,35.0,75.0,1.1152044869453719,2.91630823182212,,0.20349106099264136,-0.7531560829404546
35.0,32.0,3.065773964,83.0,3.0,121.0,109.0,19.0,112.0,3.0,7.638848836578541,-74.0,102.0,-0.005165143904432815,3.338866132157208,,0.23525472721322854,-0.5863862805495614
109.0,112.0,2.76560688,84.0,3.0,19.0,86.0,344.0,84.0,-2.0,-12.05747746501965,23.0,35.0,2.33929759786548,3.535218841177939,,0.2764963977292091,-0.6950129274578535
,,,,,,,,,,,,,,2.9828108952245778,,0.21233825650665633,-0.0631454307206995
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,13.756741375766547,-68.0,-127.0,-0.0387593390071872,2.3942123262512593,,0.24862368844630886,-0.9972592784304708
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,-3.91720306262315,-12.0,126.0,-2.5288509695877925,2.7896837338683675,,0.22019240178834001,-0.28399621730913815
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,-3.0094965175812103,-51.0,-14.0,-0.26305454046831933,3.270033939511326,,0.23094981365238515,-0.5326412246266914
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,-2.643565216502834,-15.0,-13.0,-2.696930828294512,2.5893571566271913,,0.23172537550084202,-0.6569170933364494
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-35.67114067833763,-40.0,-111.0,-0.7341249240362943,1.7555096726162716,,0.1161940357822225,-0.6866808728837915
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,-1.5461152370806612,47.0,93.0,0.3863870689829489,3.058904049808199,,0.2302353331357412,0.22625202726161106
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,13.0,13.512043715773439,27.0,39.0,1.9290374534774934,3.4041890809190027,,0.24745480912892368,-1.5962915851403485
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-8.479882238933575,-54.0,-6.0,-0.19591539046832854,3.3831319456904785,,0.2776632903066397,-0.8815463037165181
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-11.466375213407494,16.0,-36.0,2.709257692508757,3.2603403687478423,,0.27574265233904416,-0.0315100122996654
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,25.0,20.43045814652239,46.0,-80.0,0.4246707292764414,3.682096208184621,,0.24725940836497173,-1.2898106144240529
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,7.954059917885241,45.0,74.0,0.466385955817102,2.6596255805629663,,0.20051134975406626,-0.16954419409504407
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,1.6599226277496886,73.0,21.0,0.010375658469689433,3.320546399198539,,0.26264981733225834,-0.2524244310374199
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-9.357682754789314,-33.0,124.0,-1.3000011566333785,2.645797252333152,,0.19859649591016965,-0.12721914910024842
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,4.629670398687461,-43.0,-105.0,-0.5610169698842915,2.6021044042114565,,0.2103798847654492,-0.07372131471474827
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,3.8164478831817767,-63.0,77.0,-0.0759665867910159,2.764211650710844,,0.16620753895574789,-0.5857759952870158
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,3.8209627617286177,-56.0,-163.0,-0.16040343348151812,2.557606606184845,,0.18507039158682095,-0.9199047096135045
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,20.0,17.844643910593668,-66.0,126.0,-0.052161380811691714,2.9990039971432965,,0.23872700049182122,-0.9811993550413346
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,3.1187384895821335,-21.0,67.0,-2.5083459824365213,1.9104457004216868,,0.1352304213431992,-0.48788034992754514
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,4.839609944894194,-21.0,115.0,-2.5083459824365213,2.745512631254491,,0.19426705318496443,-0.8497987514345217
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,15.021864742935287,-63.0,82.0,-0.0759665867910159,2.789597376766301,,0.2305870009151747,-0.22501840704870754
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,6.1688029408003136,27.0,3.0,1.9290374534774934,3.282017512977896,,0.22973363366571872,-0.040630578983496216
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,2.9358217007979537,-55.0,30.0,-0.17734620014931912,2.9450283092374767,,0.22716270731568644,-1.020019921335946
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-16.126828148182064,60.0,-60.0,0.10603844294202804,2.2014505428130438,,0.1757175939009881,-0.26451849674660405
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,17.0,14.062188444148797,72.0,43.0,0.015677407738196866,3.597855210916901,,0.24388299602851257,-0.6514638263220013
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,2.2205670883005357,68.0,132.0,0.0387593390071872,2.5174819452761286,,0.17446557932440573,-0.44331333736577117
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,-2.617146056932574,15.0,42.0,2.696930828294512,3.3529278451341447,,0.27691040476572765,-0.9928644376519111
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,19.0,14.572355143170904,62.0,-49.0,0.08518052983035218,2.6092260438592727,,0.19351830273178217,0.2982354271363589
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,10.475988165092106,-32.0,138.0,-1.3984987724307472,2.396963650230077,,0.17068928282868048,-1.1021471333194948
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,7.88040138903599,-68.0,-143.0,-0.0387593390071872,2.8590231228759913,,0.21185617164016873,-0.3569007510695789
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,10.026029419161633,-74.0,147.0,-0.005165143904432815,2.5312140885362897,,0.16866940917658296,-0.08218265625215293
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,41.029875229980824,-61.0,110.0,-0.09517309987977286,2.13739522400313,,0.14699065923009172,-0.32906890051609217
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,9.31908215657061,33.0,150.0,1.3000011566333785,2.936788889478656,,0.20766115524359177,-0.18281070175861613
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-0.2522624886279896,34.0,-123.0,1.205451826245268,2.3109930852892777,,0.21677159025442103,-0.8784259796807572
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-38.2709015194827,28.0,-111.0,1.8205646555198474,1.9405490892973343,,0.14472530373192985,-0.0446087076144402
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,4.0,5.308878584217348,-18.0,-113.0,-2.6762416975400476,3.201953622403179,,0.24969741054133035,-0.5760872691731148
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-5.237397886971825,-74.0,119.0,-0.005165143904432815,2.9379999504138694,,0.21708369737267103,0.04011459138588917
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,-0.9174992945216669,24.0,-14.0,2.2432221449431418,2.9168340902888166,,0.26785952974749316,-0.17740958081774139
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,-2.126969249613941,-7.0,143.0,-1.7840649573886662,2.8302464651547923,,0.19917014341710923,-0.10778975986795458
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,35.89096581569745,-24.0,44.0,-2.2432221449431418,3.0062966649670253,,0.24094598441124884,-0.12690357715778472
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,25.433494522868607,-1.0,17.0,-0.2810195624249689,2.905438586535136,,0.2410604175726905,-0.3411938875928705
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,4.897759745762535,-74.0,-97.0,-0.005165143904432815,2.976432027804555,,0.23347528607206977,-0.17367302560143585
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,9.783131415170738,50.0,137.0,0.2898571644136462,3.316072116483597,,0.3220046623297168,-1.399773924026475
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-1.0074692571233808,10.0,-104.0,2.3001528243823373,2.522553777482141,,0.1684544947951015,-0.6360914542915649
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,6.339778691948988,-2.0,-71.0,-0.558600175730903,3.167359453099144,,0.25867957167653577,-0.4396744924688405
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-24.420372713182324,32.0,-123.0,1.3984987724307472,2.6444349523518365,,0.21471646228140898,-1.5050057949584315
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-21.419528961316537,4.0,-155.0,1.0901539449160265,3.4979684500917014,,0.2719016994458999,0.022803328460641648
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,16.79051942401326,-45.0,-49.0,-0.466385955817102,2.7548535521471984,,0.2099249189754821,-0.28988771499736266
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,0.9292212478443336,58.0,-81.0,0.13080464403481432,2.974764820025253,,0.23282213188864317,-0.3391592193829379
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-15.0,-11.118570265743235,36.0,56.0,1.029506787445772,2.5588545450007087,,0.19811387171544995,0.47518323466896933
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-37.59154213744694,-58.0,39.0,-0.13080464403481432,2.9591729954997232,,0.29169083424995024,-0.5044327366316971
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,18.745171030296966,-52.0,129.0,-0.23859122230896201,3.029661882778758,,0.2529018917685754,-0.5450782226616203
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,5.404791375970911,-63.0,-19.0,-0.0759665867910159,2.656196692141915,,0.1828373530848262,-0.09489954166571112
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-14.271018113348424,53.0,-38.0,0.2162727804023117,2.757090038315765,,0.18456908903072217,-0.7329932253556867
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,12.912688457774346,54.0,98.0,0.19591539046832854,2.3135581830150236,,0.18766566290411077,-1.023200806905377
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-10.215630136402018,-23.0,-143.0,-2.33929759786548,2.9678746396244553,,0.20785360502555073,-0.22209926982405914
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-4.245377807462779,-2.0,168.0,-0.558600175730903,2.6084918497917813,,0.22369517188633978,0.6560450685832186
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-8.030732575779274,-9.0,-105.0,-2.150484261096267,2.7141509620148048,,0.20273072393395755,-0.38665540973305507
