stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,7.000622709995865,-17.0,-2.6730500791646548,5.599976836344944,3.1556016357979257
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,-1.4148608580156168,25.0,2.1189554848691943,1.611690093299879,3.4385489679089116
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,-3.3331526340486755,-57.0,-0.14339234049965807,-2.8841353901662665,3.034875480970769
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-4.794194617565923,29.0,1.6940757461429925,4.56428111374977,2.262748357980182
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,-0.08203510285185622,68.0,0.038346452439766046,2.339323340959776,2.512380309974964
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,-8.86725116063096,62.0,0.08427313828341246,2.044403057974447,1.9304566526507159
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.62786256799478,-47.0,-0.3822710537236489,4.2696239611733,1.9304566526507159
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-7.272225135664387,-12.0,-2.5019122078078317,3.7613931239118212,2.2426707596026425
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-25.80909482515389,13.0,2.579936874961274,3.685322904640719,2.4761107561874534
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-4.024974267760202,59.0,0.11662298927931276,3.7032307165939495,2.0539819996585886
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-5.0430988962709495,1.0,0.2780259818855795,5.601466778271288,1.565044819920695
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,-0.3443615747049784,-24.0,-2.219326064206529,2.8039005492438447,1.2953356918886552
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-27.0,-22.47198042799289,-23.0,-2.3143780666476044,1.0315677950923166,1.2215289090930317
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-12.856718922908287,67.0,0.04477562500929532,-3.3993846199170235,1.364626319472751
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-14.0,-12.70733160780083,-49.0,-0.31580310534852546,2.498868962470479,1.391506309626032
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-2.709645384563489,-5.0,-1.3236825413055973,3.700928668014556,2.181206494179123
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,-2.57867582534921,-41.0,-0.6648542915629826,1.7476433655529864,2.00022907240392
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-7.497888976688282,-2.0,-0.5526496482981197,2.191995867225314,1.762760327213351
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-16.50077872605748,-28.0,-1.8011709632458048,-3.347242447580168,2.2066475680385964
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-2.745970042063215,55.0,0.17545700735750294,3.3793219484590638,0.861368358114249
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,15.863525780051068,10.0,2.275650285583717,4.214328756535301,0.30167501867832097
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,7.168909894466948,-47.0,-0.3822710537236489,1.193951912207511,-0.11470685068738379
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,15.568346986751743,46.0,0.4201468946496255,0.5861912091028638,-0.9230103876426612
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-13.056406892125695,-68.0,-0.038346452439766046,2.3441427499442202,-1.2613070332207381
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,7.238394953885651,53.0,0.21396891949346825,1.0379833397108817,-0.46267358193102837
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,9.489070216397677,-41.0,-0.6648542915629826,6.533665117553731,-0.8763002453244799
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-6.287398343910764,59.0,0.11662298927931276,4.326791083796566,-0.21140672159419546
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,20.78235308805972,36.0,1.018539894423883,3.0686957541963786,0.059526525027532334
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,9.368286554700047,-52.0,-0.2360496126376648,3.023126202780048,-0.21658379915931839
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-45.27549601241893,-48.0,-0.3475642526894912,1.73224204214499,-0.21658379915931839
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,8.904064079450576,6.0,1.553300525229628,4.24841762684626,-0.11540834944316253
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,-4.971437956117997,-71.0,-0.020892293023324408,-2.3260383265597,0.43533099574873385
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,-3.0485025410208966,69.0,0.03225924512225566,2.7445120902721984,-0.14752451942750167
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,10.988274342710666,-14.0,-2.635089920245061,4.835912195722941,-0.6150605650468441
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,9.190216164159862,-1.0,-0.2780259818855795,5.520091387470392,-2.7192368849585544
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,39.0,30.386895937116975,-42.0,-0.6078240569701958,2.9226777915669166,-3.20588803097466
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,14.882950117672634,45.0,0.4614177468233923,5.855315363866798,-3.280992074201643
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-48.059120747632335,-42.0,-0.6078240569701958,2.5586978021794504,-3.820817843586626
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-10.874667098203975,-32.0,-1.3836011664890417,3.4273374642945433,-3.462684510106541
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,3.86619335138826,62.0,0.08427313828341246,1.4332965250735143,-2.6325807466971347
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,8.850388763500282,67.0,0.04477562500929532,2.490954116740641,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-7.297457661262685,-48.0,-0.3475642526894912,5.282967620313987,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,19.35148402703963,-3.0,-0.8205458331544775,4.190376075252068,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,0.8995633013888362,58.0,0.1294112384225472,2.164920063626092,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-5.666819404907246,51.0,0.26025233359033617,3.022047073510934,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,41.0,38.33032511172797,-25.0,-2.1189554848691943,4.182711585359022,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-0.8852263246084835,36.0,1.018539894423883,-4.105080360942967,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,5.3557270810812465,67.0,0.04477562500929532,2.5569468775868285,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-24.42167712062232,49.0,0.31580310534852546,2.1859209574114815,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-1.0559845000497199,-66.0,-0.05160572805733216,3.0917810419454295,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,-12.87147348373458,71.0,0.020892293023324408,-2.5002535792250575,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-10.0,-9.371060642164565,-17.0,-2.6730500791646548,2.1504688834300114,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-2.215186827295222,-14.0,-2.635089920245061,1.8565153622903148,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,42.0,35.85782108131093,38.0,0.8630006172457669,4.420567379045056,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-6.896209062807545,15.0,2.668201584070874,4.4874881654606,
,,,,,,,,,,,,,1.1707780001788208,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-10.13380664861174,46.0,0.4201468946496255,-1.6571858492665756,
