stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
76.0,82.0,2.09995389,14.0,1.0,195.0,43.0,219.0,16.0,-27.0,-26.996306086559912,33.0,-24.0,,0.6115321814302217,,,0.2324335072840109
61.0,75.0,3.899945974,15.0,1.0,146.0,23.0,44.0,6.0,-17.0,-7.997652267862017,38.0,102.0,,1.1787611251611048,,,0.2532803307787968
109.0,93.0,2.786036015,16.0,1.0,281.0,20.0,94.0,11.0,-9.0,-1.800071842694706e-06,-57.0,-173.0,,1.2912497543938601,,,0.27476653846869104
43.0,16.0,4.015270233,17.0,1.0,219.0,135.0,298.0,147.0,12.0,12.0,54.0,-79.0,,1.3190725583444096,,,0.2969286945016249
23.0,6.0,2.068059921,18.0,1.0,44.0,59.0,320.0,44.0,-15.0,-15.000164186672743,-36.0,84.0,,1.3928297263076188,,,0.31980053414078147
20.0,11.0,2.898406744,19.0,1.0,94.0,88.0,210.0,108.0,20.0,19.997980811091004,-68.0,-116.0,,1.3683267607327323,,,0.3434124627195189
135.0,147.0,4.166880846000001,20.0,1.0,298.0,10.0,290.0,22.0,12.0,7.502348997611314,-21.0,8.0,,1.1017322720689384,,,0.36779099731009124
59.0,44.0,2.416392326,21.0,1.0,320.0,63.0,229.0,43.0,-20.0,-20.0,-4.0,91.0,,1.4372617324567354,,,0.3929581496774036
88.0,108.0,1.6391921040000001,22.0,1.0,210.0,93.0,292.0,98.0,5.0,5.0,-5.0,-82.0,,0.5506697011502816,,,0.41893074996005614
10.0,22.0,1.602717161,23.0,1.0,290.0,80.0,65.0,95.0,15.0,15.0,-70.0,-135.0,,0.015080732506430255,,,0.44571971157279866
63.0,43.0,1.200505733,24.0,1.0,229.0,89.0,275.0,95.0,6.0,-0.019117305616936697,-26.0,-46.0,,0.025677163536014496,,,0.4733292390714784
93.0,98.0,3.215895176,25.0,1.0,292.0,70.0,106.0,65.0,-5.0,-4.998992937471894,23.0,-174.0,,-0.4074361347689825,,,0.5017559821743888
80.0,95.0,2.566550016,26.0,1.0,65.0,114.0,314.0,105.0,-9.0,-8.99999999999983,-34.0,111.0,,-0.5138333829101764,,,0.5309881407994292
89.0,95.0,2.3153069019999997,27.0,1.0,275.0,118.0,313.0,124.0,6.0,2.003688850850539,-29.0,-38.0,,0.5330864193801889,,,0.5610045278556227
70.0,65.0,2.031772137,28.0,1.0,106.0,65.0,21.0,76.0,11.0,10.99999999999998,5.0,85.0,,0.36221966572553194,,,0.5917735986146663
114.0,105.0,4.416647911,29.0,1.0,314.0,44.0,349.0,58.0,14.0,14.00000000000014,70.0,-35.0,,0.4087521383265952,,,0.6232524577690808
118.0,124.0,2.019238234,30.0,1.0,313.0,67.0,301.0,64.0,-3.0,-4.501509497339206,51.0,12.0,,0.4142357064381834,,,0.6553858577345215
65.0,76.0,2.400516987,31.0,1.0,21.0,62.0,2.0,63.0,1.0,1.0,3.0,19.0,,-0.03764968005399876,,,0.6881052043399499
44.0,58.0,2.4826822280000003,32.0,1.0,349.0,72.0,321.0,74.0,2.0,2.0010070625281062,-28.0,28.0,,0.20682966265988106,,,0.721327588723709
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-10.998994287496771,40.0,-110.0,,0.3495948211436392,,,0.7549548669558033
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-3.999327837084199,28.0,-122.0,,0.44393444378515107,,,0.7888728115629852
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,-2.000670174945889,72.0,90.0,,0.26908402376427637,,,0.8229503616557625
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-8.997483975183828,-29.0,-15.0,,0.11592990122274374,,,0.8570390006440989
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-3.00150879382465,25.0,-169.0,,0.27619274152719336,,,0.8909722924680304
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,20.0,21.0,-88.0,,0.43140323692500404,,,0.9245656087372446
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,-2.9986578121094305,28.0,-57.0,,0.14043520637545243,,,0.957616080039122
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,17.0,29.0,112.0,,0.5321356527017851,,,0.9899028048036798
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-30.0,51.0,132.0,,0.6467198470393062,,,1.021187348373515
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-2.0,-72.0,138.0,,0.6225751637475783,,,1.0512145631915923
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,1.0,-27.0,65.0,,0.5975219217212655,,,1.0797137581775307
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-1.331656208563989,20.0,-124.0,,0.6338672478571182,,,1.1064002413228415
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,5.000000000000139,60.0,-17.0,,0.6761166366234147,,,1.130977254234592
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,21.0,-32.0,145.0,,1.0156579820647151,,,1.1531383107686863
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-2.6663323041686233,-65.0,-33.0,,0.8991995870387337,,,1.1725699440352102
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,3.0,1.0022366423379094,39.0,-137.0,,0.8991995870387337,,,1.1889548569959727
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-6.003580105568297,-58.0,-135.0,,0.8991995870387337,,,1.2019754617308287
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-11.0,-8.0,-127.0,,0.7372104191699538,,,1.2113177814056935
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-27.0,18.0,179.0,,0.5070690384019153,,,1.2166756772728327
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,2.0,-53.0,79.0,,0.7815788423234858,,,1.217755350973178
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-3.9999999999999747,-56.0,-128.0,,0.8572104191699556,,,1.2142800603455397
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-10.0,-14.0,72.0,,1.7423663753955,,,1.2059949752795873
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,16.997980811091004,60.0,-179.0,,0.9588829754803907,,,1.1926720893144984
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-2.0,-40.0,104.0,,1.4571778977189556,,,1.1741150931401603
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-15.99681094958328,26.0,-123.0,,1.6909841372047312,,,1.1501641083630172
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,12.000000000000076,39.0,-131.0,,2.037922912714935,,,1.1207001742979006
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,-0.9994965248051975,28.0,-100.0,,2.2365807026129274,,,1.0856493775464862
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,12.999999999999924,26.0,50.0,,1.799021270818889,,,1.044986514068534
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,7.999999999999865,-47.0,60.0,,1.774255792303769,,,0.9987381766087835
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,7.0,44.0,154.0,,1.11602856758533,,,0.9469851668742616
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-34.00000000000001,31.0,-21.0,,1.1356929780472458,,,0.8898641418103712
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,4.001342825552061,-64.0,-167.0,,1.9012996935986768,,,0.8275684166161696
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-5.0,-5.0,3.0,-28.0,,1.9232826129547387,,,0.7603478635496688
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,8.002010074583916,-24.0,-69.0,,1.9962199245271843,,,0.6885078647454043
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-8.0,-8.000000000000057,8.0,130.0,,1.7036518623498345,,,0.6124072987101261
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-10.0,35.0,-43.0,,1.4879014665127959,,,0.5324555632713542
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,-0.4973170304427743,65.0,156.0,,1.214035316890561,,,0.4491086618223097
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-3.9979871877022424,-44.0,-162.0,,1.7318715932981046,,,0.36286440395754704
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-10.996306086559914,72.0,-97.0,,0.37055080401462054,,,0.274256795207024
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,5.999999999999865,71.0,132.0,,0.6037111630352456,,,0.18384971272577602
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,13.0,13.001677762789255,59.0,126.0,,0.982540149302158,,,0.09222998368439425
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,3.0,-60.0,148.0,,0.6931193529201284,,,-0.0
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-9.000108388854722,39.0,99.0,,0.9825930371306522,,,-0.09222998368439425
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,0.0020110866083764556,68.0,-162.0,,0.9584633665038709,,,-0.18384971272577602
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-5.999999999999974,68.0,154.0,,-0.5165871132188533,,,-0.274256795207024
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,-5.0,-68.0,107.0,,0.19859490874451466,,,-0.36286440395754704
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-23.99999999999991,-63.0,54.0,,0.378082024925991,,,-0.4491086618223097
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-3.6721442882670807,-63.0,-117.0,,0.8046454591667304,,,-0.5324555632713542
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,5.0,-26.0,-9.0,,0.9775000516095229,,,-0.6124072987101261
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,5.000000000000019,-58.0,-76.0,,1.4668479696251153,,,-0.6885078647454043
,,,,,,,,,,,,,,1.489025320982691,,,-0.7603478635496688
,,,,,,,,,,,,,,0.800159702130282,,,-0.8275684166161696
,,,,,,,,,,,,,,0.2859423297332806,,,-0.8898641418103712
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-2.00150879382465,45.0,-22.0,,1.0436725546650618,,,-0.9469851668742616
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,8.002347732137983,36.0,106.0,,0.5002727342005994,,,-0.9987381766087835
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-8.998322237210745,1.0,-98.0,,0.7039562353709267,,,-1.044986514068534
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-4.0,53.0,-175.0,,-0.7367441299034585,,,-1.0856493775464862
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,7.003693913440087,-18.0,-51.0,,-1.4831918141646518,,,-1.1207001742979006
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,2.0,47.0,-161.0,,-1.2371726544520079,,,-1.1501641083630172
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-19.00067017494589,-44.0,26.0,,-1.6608370222097224,,,-1.1741150931401603
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-23.0,58.0,119.0,,-1.2981221827358256,,,-1.1926720893144984
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,2.000334674844173,-40.0,-135.0,,-1.4165270265064982,,,-1.2059949752795873
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-15.99999999999998,-69.0,-152.0,,-1.901463505872981,,,-1.2142800603455397
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-7.666332304168623,10.0,-26.0,,-1.901463505872981,,,-1.217755350973178
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,21.0,20.999999999999975,-13.0,-40.0,,-1.968046471448674,,,-1.2166756772728327
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-32.0,30.0,27.0,,-1.408817405266153,,,-1.2113177814056935
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-3.0,15.0,25.0,,-1.514435488382482,,,-1.2019754617308287
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-6.672144288267081,49.0,29.0,,-1.4226161329229874,,,-1.1889548569959727
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,8.002010074583916,-43.0,-61.0,,-1.239930601556475,,,-1.1725699440352102
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,-3.0,-21.0,-23.0,,-0.8702321049033405,,,-1.1531383107686863
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-8.000000000000108,-16.0,85.0,,-0.8047189081498716,,,-1.130977254234592
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,-0.49781758031175194,-28.0,107.0,,-1.019865823911882,,,-1.1064002413228415
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-7.497651002388686,-31.0,-128.0,,-0.697180526480543,,,-1.0797137581775307
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,2.9993282305040427,-26.0,167.0,,-0.7017992940930936,,,-1.0512145631915923
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,0.0005034751948025389,61.0,-23.0,,-0.5858215165930674,,,-1.021187348373515
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,23.0,-68.0,-167.0,,-0.15858824012902017,,,-0.9899028048036798
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,4.000000000000076,-59.0,-112.0,,-0.6612073816328422,,,-0.957616080039122
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,6.0,6.0,52.0,-148.0,,-1.3253076147254093,,,-0.9245656087372446
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-10.0,-48.0,-23.0,,-1.5511140663383125,,,-0.8909722924680304
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-13.99865717444794,35.0,11.0,,-1.5899852716345297,,,-0.8570390006440989
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-1.9977633576620906,-4.0,-133.0,,-1.9714075134933957,,,-0.8229503616557625
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-5.0,-27.0,-79.0,,-2.1613978043598143,,,-0.7888728115629852
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,14.0,49.0,-112.0,,-2.0876738650369195,,,-0.7549548669558033
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-4.9993278370841985,-33.0,45.0,,-2.1083499489051736,,,-0.721327588723709
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-11.0,29.0,-15.0,,-2.4685508118550845,,,-0.6881052043399499
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,12.991947885472884,30.0,-70.0,,-1.9487085185498687,,,-0.6553858577345215
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-17.0,45.0,-37.0,,-2.112399894723926,,,-0.6232524577690808
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,7.9999999999998925,16.0,-105.0,,-1.3982445040280125,,,-0.5917735986146663
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-6.497483947106388,25.0,49.0,,-0.4905405725409746,,,-0.5610045278556227
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,4.997980811091004,47.0,27.0,,-0.31743783815846377,,,-0.5309881407994292
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-1.0020191889089958,18.0,-142.0,,0.3488592170249017,,,-0.5017559821743888
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,16.0,-16.0,-29.0,,0.32684233802779666,,,-0.4733292390714784
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-13.997651649333779,-45.0,148.0,,0.5713154847325154,,,-0.44571971157279866
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-6.999999999999829,-24.0,67.0,,0.9146495939188721,,,-0.41893074996005614
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,38.0,-1.0,-87.0,,1.1861909623904108,,,-0.3929581496774036
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-3.0,-3.0,-15.0,8.0,,1.0194947319245018,,,-0.36779099731009124
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,9.000000000000092,-7.0,108.0,,0.08153657398128857,,,-0.3434124627195189
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,26.0,-2.0,79.0,,0.6325706591842631,,,-0.31980053414078147
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,9.99999831192616,-55.0,-22.0,,0.3857319392558007,,,-0.2969286945016249
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-4.999999999999974,-58.0,170.0,,0.18546273056251644,,,-0.27476653846869104
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-2.0001083888547218,2.0,-114.0,,0.18564618357910734,,,-0.2532803307787968
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,16.0,16.00000000000009,45.0,-157.0,,0.015834862824390356,,,-0.2324335072840109
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-19.0,69.0,-112.0,,0.076815130470345,,,-0.2121871208455034
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,2.0,17.0,54.0,,-0.0030522229591068615,,,-0.1925002347701564
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,16.99714929978307,23.0,-151.0,,-0.5127595613213218,,,-0.1733302669136219
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-7.0,64.0,-159.0,,0.21939339229080748,,,-0.154633287891933
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,1.5051970811156412,68.0,110.0,,0.2650860288621703,,,-0.13636427706825466
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-8.0,-8.0,-36.0,80.0,,0.39249423160226843,,,-0.1184773401284915
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-4.0,31.0,-76.0,,1.0173955715282907,,,-0.10092589214461456
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,7.0,-43.0,68.0,,1.297074516608766,,,-0.08366281006182183
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,28.0,27.99999999999995,5.0,-46.0,,0.8074819910229672,,,-0.06664055854765685
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,36.0,-44.0,-135.0,,1.1496757068846268,,,-0.04981129311916098
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,21.999999999999925,68.0,-97.0,,1.1496757068846268,,,-0.03312694442770327
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,1.8006326462267873e-55,14.0,-61.0,,1.5039017631391463,,,-0.01653928753852522
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-6.999999999999974,39.0,-119.0,,2.114554466063865,,,-4.7042334041872164e-17
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,7.001342187890569,63.0,-68.0,,,,,
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-10.0,25.0,-32.0,,,,,
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-2.0,32.0,131.0,,,,,
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-9.00150879382465,17.0,-47.0,,,,,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-8.0,72.0,-64.0,,,,,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,12.002348350666221,20.0,111.0,,,,,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,21.00000000000014,-33.0,7.0,,,,,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,12.002906554618033,14.0,56.0,,,,,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,12.996419894431703,34.0,-118.0,,,,,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,4.001007062528106,-28.0,-175.0,,,,,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,15.0,64.0,156.0,,,,,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,2.000000000000019,51.0,126.0,,,,,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-1.9979871877022426,20.0,-32.0,,,,,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-33.0,-32.99999999999995,70.0,89.0,,,,,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-14.997818630564055,28.0,76.0,,,,,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.0036894124506550163,17.0,-32.0,,,,,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,5.0,-43.0,-40.0,,,,,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-1.9989929374718938,-35.0,-33.0,,,,,
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-2.9970934453819673,-69.0,13.0,,,,,
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-3.9999999999998606,-52.0,141.0,,,,,
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-18.000000000000007,30.0,-62.0,,,,,
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,2.0,36.0,157.0,,,,,
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,7.0,-35.0,-13.0,,,,,
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,-1.5751526024621043e-06,38.0,-53.0,,,,,
127.0,129.0,1.782113075,7.0,3.0,2.0,1.0,201.0,147.0,0.0,-1.6988752124467147e-281,-20.0,161.0,,,,,
79.0,86.0,1.5326290130000002,8.0,3.0,262.0,92.0,136.0,102.0,10.0,10.0,-13.0,126.0,,,,,
22.0,21.0,1.332353115,9.0,3.0,107.0,96.0,55.0,117.0,21.0,10.32785571173292,72.0,52.0,,,,,
1.0,147.0,3.601155758,10.0,3.0,201.0,87.0,329.0,113.0,26.0,25.999999999999925,60.0,-128.0,,,,,
