stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-22.0,-56.0,145.0,1.1427398833826616,1.2259068581196861,-0.1652850510535638,-0.9877629455383844,-4.111560952875735e-17
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-6.0,68.0,-19.0,0.5508822973027173,1.2772789533396893,-0.07677785523854778,-0.4750070783523816,-0.014450733192532253
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,-0.0011180586288948614,-67.0,107.0,0.5463824587093611,0.7643355215979296,0.1174681772686679,1.6251439026096397,-0.028914812009116587
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,26.0,-32.0,-154.0,-0.6017800872038668,0.4596222320298901,0.05213667194820777,-0.6540422442160635,-0.043405445513122205
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,3.002346775041904,-28.0,3.0,-0.4810542809274694,0.14948124100824317,-0.14215083397771863,-0.34627819073997396,-0.05793556883832809
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,0.0017892462150662484,53.0,89.0,,0.2682032797753685,,,-0.07251770421896152
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,-3.0,-42.0,-87.0,,-0.2826427036638321,,,-0.0871638196568038
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-4.000000000000043,-16.0,67.0,,-0.20519775999015924,,,-0.10188518451031768
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,7.999326261440814,-60.0,-72.0,,0.1800381505524798,,,-0.116692221353927
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-10.99921706639771,6.0,-51.0,,0.7252284759016457,,,-0.13159435353568386
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-12.999999999999968,12.0,-117.0,,0.9091139794673376,,,-0.14659984795926426
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,5.995416357081011,-34.0,94.0,,0.7960503065249128,,,-0.16171565273226787
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,14.0,-44.0,-158.0,,0.16646919326058565,,,-0.17694722945788982
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-16.000000000000107,-33.0,-86.0,,0.12212030977437165,,,-0.19229838010186898
61.0,75.0,2.93223381,15.0,1.0,146.0,43.0,219.0,16.0,-27.0,-26.99999999999997,18.0,-73.0,,0.07437050935844094,,,-0.2077710685417689
