stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.16539979,1.0,1.0,327.0,121.0,221.0,109.0,-12.0,-11.998994099478471,-53.0,106.0,3.0555397696039996,1.2993241969824503,0.5005071775690582,-1.1255796563154477,-7.911559324284621e-17
121.0,109.0,4.01527071,2.0,1.0,221.0,124.0,182.0,102.0,-22.0,-22.00284940590238,-3.0,39.0,2.407011736700575,0.9145883634660955,0.09627078658517282,-3.710924537638702,-0.027806430268817135
124.0,102.0,4.983588219,3.0,1.0,182.0,53.0,240.0,47.0,-6.0,-6.0,71.0,-58.0,-1.2994336321583253,1.3730701470280409,0.04092670171357763,-0.9747222796132927,-0.055638540491703664
53.0,47.0,2.283046961,4.0,1.0,240.0,45.0,75.0,45.0,0.0,-0.0011186591351191595,8.0,165.0,0.6398302053439834,0.22485921337622586,-0.13590836294426115,-3.2012097644854087,-0.08352174784954955
45.0,45.0,2.7327861789999996,5.0,1.0,75.0,85.0,34.0,111.0,26.0,26.000000000000075,-40.0,41.0,-0.730676506403308,0.07960660981457778,0.11851456047059959,-2.803788387813493,-0.11148094242168206
85.0,111.0,2.333548784,6.0,1.0,34.0,73.0,72.0,76.0,3.0,3.0,12.0,-38.0,,0.32999791733720135,,,-0.13954021977669734
73.0,76.0,3.2508730889999997,7.0,1.0,72.0,32.0,305.0,32.0,0.0,-2.000000337471294,41.0,127.0,,-0.22859813000451717,,,-0.16772260901648317
32.0,32.0,1.966748238,8.0,1.0,305.0,115.0,159.0,112.0,-3.0,-2.9999999999998606,63.0,146.0,,-0.4428838861733065,,,-0.19604979489752555
115.0,112.0,3.181998253,9.0,1.0,159.0,48.0,238.0,44.0,-4.0,-3.99865743691675,67.0,-79.0,,-1.2421656184390437,,,-0.2245418327751571
48.0,44.0,5.166774035,10.0,1.0,238.0,29.0,231.0,12.0,-17.0,-16.999999999999893,19.0,7.0,,-0.7069353200105197,,,-0.2532168552705447
29.0,12.0,3.434499025,11.0,1.0,231.0,42.0,289.0,31.0,-11.0,-11.0,-13.0,-58.0,,-1.0253684572240414,,,-0.2820907697482212
42.0,31.0,1.950363874,12.0,1.0,289.0,17.0,348.0,4.0,-13.0,-13.0,25.0,-59.0,,-1.201435316646367,,,-0.3111769459152423
17.0,4.0,4.615874052,13.0,1.0,348.0,76.0,195.0,82.0,6.0,5.99541290642767,-59.0,153.0,,-1.3180319034193726,,,-0.3404858931129979
76.0,82.0,3.9170339110000003,14.0,1.0,195.0,61.0,146.0,75.0,14.0,14.00000000000017,15.0,49.0,,-0.7163322094214176,,,-0.37002492717064656
61.0,75.0,2.234530687,15.0,1.0,146.0,109.0,281.0,93.0,-16.0,-15.999327724435581,-48.0,-135.0,,-1.0657489162277953,,,-0.39979782702617384
109.0,93.0,2.316107035,16.0,1.0,281.0,43.0,219.0,16.0,-27.0,-27.0,66.0,62.0,,-1.4117152158961217,,,-0.42980448169797325
43.0,16.0,2.93223381,17.0,1.0,219.0,23.0,44.0,6.0,-17.0,-17.0,20.0,175.0,,-1.2655398423463113,,,-0.46004052860684214
23.0,6.0,1.4827981000000001,18.0,1.0,44.0,20.0,94.0,11.0,-9.0,-9.0,3.0,-50.0,,-1.1200325932729123,,,-0.490496984705071
20.0,11.0,2.09995389,19.0,1.0,94.0,135.0,298.0,147.0,12.0,14.497819352466447,31.0,156.0,,-1.1724956897390564,,,-0.5211598723645584
135.0,147.0,3.899945974,20.0,1.0,298.0,59.0,320.0,44.0,-15.0,-15.0,-70.0,-22.0,,-0.8338889910419754,,,-0.5520098425075538
59.0,44.0,2.786036015,21.0,1.0,320.0,88.0,210.0,108.0,20.0,19.999999999999908,-29.0,110.0,,-0.8338889910419754,,,-0.5830217980281761
88.0,108.0,4.015270233,22.0,1.0,210.0,10.0,290.0,22.0,12.0,7.502348997611313,-68.0,-80.0,,-1.3282618714675503,,,-0.614164521145722
10.0,22.0,2.068059921,23.0,1.0,290.0,63.0,229.0,43.0,-20.0,-6.4998331688542486,-53.0,61.0,,-1.7082322767753246,,,-0.6454003089455328
63.0,43.0,2.898406744,24.0,1.0,229.0,93.0,292.0,98.0,5.0,4.999999999999764,-30.0,-63.0,,-1.8458912866385346,,,-0.6766846219920902
93.0,98.0,4.166880846000001,25.0,1.0,292.0,80.0,65.0,95.0,15.0,15.000660458986317,13.0,-133.0,,-1.8248922507119207,,,-0.7079657515321651
80.0,95.0,2.416392326,26.0,1.0,65.0,89.0,275.0,95.0,6.0,5.997541816431947,-9.0,150.0,,-1.862667835656488,,,-0.7391845114317956
89.0,95.0,1.6391921040000001,27.0,1.0,275.0,70.0,106.0,65.0,-5.0,-1.4968134992666284,19.0,169.0,,-1.8251707893550946,,,-0.7702739615958896
70.0,65.0,1.602717161,28.0,1.0,106.0,114.0,314.0,105.0,-9.0,-9.0,-44.0,152.0,,-2.000588734418842,,,-0.8011591701879989
114.0,105.0,1.200505733,29.0,1.0,314.0,118.0,313.0,124.0,6.0,6.00615057811984,-4.0,1.0,,-1.8858153332903627,,,-0.8317570224827545
118.0,124.0,3.215895176,30.0,1.0,313.0,65.0,21.0,76.0,11.0,-0.0023472813368350387,53.0,-68.0,,-1.2006308101960839,,,-0.8619760846256312
65.0,76.0,2.566550016,31.0,1.0,21.0,44.0,349.0,58.0,14.0,13.999999999999957,21.0,32.0,,-1.619700141178755,,,-0.8917165309233964
44.0,58.0,2.3153069019999997,32.0,1.0,349.0,67.0,301.0,64.0,-3.0,-3.0000000000001394,-23.0,48.0,,-1.4249719851207365,,,-0.9208701435221446
67.0,64.0,2.031772137,33.0,1.0,301.0,62.0,2.0,63.0,1.0,1.0045288014422986,5.0,-61.0,,-1.485483015136842,,,-0.9493203934256111
62.0,63.0,4.416647911,34.0,1.0,2.0,72.0,321.0,74.0,2.0,2.0000000000000444,-10.0,41.0,,-1.8555141774037351,,,-0.9769426117418878
72.0,74.0,2.019238234,35.0,1.0,321.0,27.0,51.0,12.0,-15.0,-15.0,45.0,-90.0,,-1.2340313166505272,,,-1.0036042597993564
27.0,12.0,2.400516987,36.0,1.0,51.0,34.0,124.0,30.0,-4.0,-3.9982103029205494,-7.0,-73.0,,-0.9836413029716045,,,-1.0291653063215607
34.0,30.0,2.4826822280000003,37.0,1.0,124.0,146.0,231.0,144.0,-2.0,-2.0070421237069875,34.0,-107.0,,-0.9906799942707656,,,-1.0534787191767048
