stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-8.0,38.0,0.0012935034370673058,2.780357250699552,2.7222222222222223
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,2.0,-28.0,-0.05567611693484231,-1.340505698899012,1.5
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,-8.0,42.0,0.0002654352466439584,3.712658323070438,0.8888888888888888
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-2.0,24.0,0.2058631780664043,6.514114356457549,0.8888888888888888
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,14.0,58.0,8.302709319704526e-07,5.308279004095495,-0.3055555555555556
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,-2.0,43.0,0.00017892521910878062,3.9501845028645515,-3.3142857142857145
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,-9.0,-62.0,-2.60855164692768e-07,5.237373139701696,-4.03030303030303
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,25.0,62.0,2.60855164692768e-07,2.7902110333997467,-4.264705882352941
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-21.0,10.0,3.4666175808165143,8.264718690864624,-3.5454545454545454
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,15.0,-4.0,-2.810427167734177,3.50088713924437,-4.0
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-5.0,-65.0,-1.1846942801809708e-07,3.2691992745184852,-4.75
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,6.0,42.0,0.0002654352466439584,13.5704125781371,-6.228571428571429
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,10.0,-33.0,-0.009024103133261593,-3.184104116284676,-5.882352941176471
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-2.0,-69.0,-4.315615819255219e-08,4.041830239175613,-4.794117647058823
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,7.0,-16.0,-1.5601092261901213,3.8128348401576786,-5.212121212121212
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,14.0,14.0,-73.0,-1.1167186993447752e-08,6.354926256365842,-4.735294117647059
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-35.0,-35.0,32.0,0.013150927327972501,2.7273661613174127,-5.40625
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,-1.0,-11.0,-3.2042035680757586,-4.378081145860766,-3.90625
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,7.0,-17.0,-1.2765900144867162,6.34342050394745,-4.0606060606060606
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-1.0,-47.0,-3.789218075687102e-05,-3.4571971365388783,-5.828571428571428
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,1.0,46.0,5.5576846434525915e-05,2.3525049257488644,-6.235294117647059
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,2.0,-41.0,-0.0003942747510194792,3.6111030742887142,-4.4411764705882355
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-5.0,-7.0,-3.718932531749159,7.806295216772844,-4.84375
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,20.0,50.0,1.2352442221891116e-05,3.778337456061211,-3.212121212121212
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-27.0,45.0,8.182186099146405e-05,2.400997737142042,-3.212121212121212
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-9.0,-24.0,-0.2058631780664043,-5.2875776891228,-2.21875
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-9.0,21.0,0.4886732790935123,5.490910937676203,-1.4545454545454546
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,5.0,22.0,0.3709399897368778,1.6764415509502308,-1.6857142857142857
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-20.0,-5.0,-3.2543511068376945,11.23581642347072,-1.6764705882352942
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-15.0,18.0,1.0273859097495277,3.9115490840562703,-0.3888888888888889
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,7.0,7.0,-46.0,-5.5576846434525915e-05,3.5515273135649994,0.027777777777777776
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,-2.0,48.0,2.594695143851346e-05,2.8719037134434373,0.027777777777777776
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,19.0,54.0,3.0159716117786215e-06,3.946769179981101,2.3333333333333335
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,4.0,71.0,2.45664623934471e-08,2.7769633877959325,2.032258064516129
,,,,,,,,,,,,,10.563447947636432,0.3125
,,,,,,,,,,,,,7.490740298294013,0.21212121212121213
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,0.0,-57.0,-1.1322926786103383e-06,7.9842895531601945,0.6060606060606061
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,18.0,66.0,9.203661408408257e-08,1.7516680028454603,-0.6285714285714286
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-35.0,-16.0,-1.5601092261901213,7.00739009921889,-3.1666666666666665
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-8.0,32.0,0.013150927327972501,3.04122354429902,-4.72972972972973
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-8.0,54.0,3.0159716117786215e-06,-2.682620101192654,-3.8157894736842106
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,3.0,10.0,3.4666175808165143,-3.9785358040774303,-3.5405405405405403
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-42.0,64.0,1.5316980828778046e-07,3.944466339440221,-4.176470588235294
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,3.0,-44.0,-0.00012084185042925328,7.411067763217263,-3.4857142857142858
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-3.0,56.0,1.5570240462691228e-06,1.6718352806196772,-5.205882352941177
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-8.0,-5.0,-3.2543511068376945,5.985425337627921,-4.472222222222222
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-14.0,40.0,0.0005860136614943466,6.647529027759909,-4.6
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,-3.0,51.0,8.596650305586326e-06,2.603377153742753,-4.78125
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,4.0,-17.0,-1.2765900144867162,2.9614991871235268,-5.911764705882353
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,5.0,4.0,2.810427167734177,-2.9959744678640927,-5.972222222222222
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-6.0,-59.0,-6.139323197585098e-07,-5.747774726162323,-7.96969696969697
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,2.0,69.0,4.315615819255219e-08,4.843744201825432,-7.428571428571429
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,14.0,51.0,8.596650305586326e-06,-1.847767409348455,-7.794871794871795
84.0,86.0,5.300471783,18.0,2.0,346.0,133.0,108.0,72.0,-61.0,-61.0,-49.0,-1.785436029875714e-05,4.9185711704165875,-6.809523809523809
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-56.0,65.0,1.1846942801809708e-07,6.7968761877013355,-6.837209302325581
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-5.0,-52.0,-6.021122181288222e-06,12.928421650272556,-6.560975609756097
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,11.0,-61.0,-3.441847616453661e-07,5.124230963444824,-5.780487804878049
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,2.0,10.0,3.4666175808165143,-1.7406162080333385,-6.461538461538462
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-35.0,-70.0,-3.2974562417598124e-08,-5.387146672788377,-5.435897435897436
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,3.0,70.0,3.2974562417598124e-08,9.389781154872846,-4.2682926829268295
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-6.0,-23.0,-0.2780048322178407,6.192843492217959,-2.6923076923076925
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,18.0,18.0,-30.0,-0.027442831876415694,3.0982912270301655,-1.85
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-38.0,24.0,0.2058631780664043,4.382704585636465,-2.1
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,5.0,-60.0,-4.5778451567256595e-07,1.9029672880393391,-1.8780487804878048
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,0.0,-53.0,-4.246060293777162e-06,5.104360720953334,-2.025
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,15.0,-15.0,-1.8735353799619712,4.0548295125974825,-1.9534883720930232
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-8.0,-57.0,-1.1322926786103383e-06,8.141763697571017,-1.9047619047619047
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-35.0,-51.0,-8.596650305586326e-06,-3.285720013003212,-1.488888888888889
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-34.0,-34.0,68.0,5.5764597687693256e-08,4.817037036066063,-1.2
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,21.0,40.0,0.0005860136614943466,5.6459166958400475,0.12195121951219512
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,8.0,8.0,12.0,2.8923017122752888,2.6494754502911078,0.0
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-24.0,-37.0,-0.0019183485718441767,5.988505895076418,0.5681818181818182
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-39.0,23.0,0.2780048322178407,-4.367709802855263,0.34146341463414637
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-10.0,70.0,3.2974562417598124e-08,7.991867573525912,1.2564102564102564
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,9.0,49.0,1.785436029875714e-05,5.293250952496796,1.1388888888888888
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-7.0,-43.0,-0.00017892521910878062,-2.9015799536603106,1.2222222222222223
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,-11.0,-37.0,-0.0019183485718441767,-5.326267454536398,0.3333333333333333
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,-3.0,69.0,4.315615819255219e-08,4.542358869633292,0.15789473684210525
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,13.0,52.0,6.021122181288222e-06,2.976607426866203,0.7948717948717948
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-46.0,32.0,0.013150927327972501,-2.377335268449596,0.42105263157894735
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-2.0,54.0,3.0159716117786215e-06,8.91214074070583,-0.9459459459459459
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,8.0,-43.0,-0.00017892521910878062,5.955297159799989,-2.4615384615384617
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-31.0,23.0,0.2780048322178407,9.247380054944106,-1.9210526315789473
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-2.0,-29.0,-0.0392402956126949,3.8729973410350698,-2.475
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,5.0,33.0,0.009024103133261593,4.252037376369658,-3.5609756097560976
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,-2.0,36.0,0.002839061194471351,-4.716250942669322,-3.4523809523809526
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-22.0,-16.0,-1.5601092261901213,2.4241126816165153,-2.951219512195122
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,10.0,37.0,0.0019183485718441767,-4.2127478687978055,-3.5714285714285716
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,24.0,29.0,0.0392402956126949,6.282940708913253,-3.9523809523809526
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-5.0,-32.0,-0.013150927327972501,-5.220463952780517,-4.880952380952381
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-5.0,43.0,0.00017892521910878062,2.8931033469038456,-4.880952380952381
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,-24.0,45.0,8.182186099146405e-05,4.847795343742682,-5.105263157894737
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,21.0,21.0,45.0,8.182186099146405e-05,3.423932413661347,-6.3428571428571425
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-34.0,-11.0,-3.2042035680757586,-1.357821489215027,-6.514285714285714
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-8.0,-44.0,-0.00012084185042925328,7.019861108353731,-6.029411764705882
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-6.0,68.0,5.5764597687693256e-08,6.123262867312193,-7.228571428571429
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,7.0,-20.0,-0.6351541914267721,8.223026432088567,-7.294117647058823
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-13.0,-44.0,-0.00012084185042925328,-4.029975859326859,-7.942857142857143
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,4.0,35.0,0.0041899282332246105,3.5351952922256715,-7.5
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,5.0,36.0,0.002839061194471351,-3.7626483811940195,-8.428571428571429
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-5.0,-12.0,-2.8923017122752888,2.247715532269496,-7.694444444444445
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,-2.0,37.0,0.0019183485718441767,5.673565705118156,-5.3125
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,-4.0,57.0,1.1322926786103383e-06,2.5338482115701195,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,1.0,35.0,0.0041899282332246105,-1.829062116897523,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,-2.0,-8.0,-3.7462881421784364,2.5952664839209523,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,1.0,72.0,1.742972919743274e-08,5.849440064900182,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-47.0,3.0,2.2373167617977345,4.875450264987302,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-8.0,29.0,0.0392402956126949,2.4174178018491026,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,30.0,32.0,0.013150927327972501,2.3631566686953094,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,20.0,-46.0,-5.5576846434525915e-05,8.458871735514203,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,-3.0,-5.0,-3.2543511068376945,2.1512728079540966,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-9.0,-14.0,-2.2088134289125274,2.3026528456736344,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.0,60.0,4.5778451567256595e-07,6.242096458953295,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,13.0,70.0,3.2974562417598124e-08,2.2971651162137126,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-5.0,-7.0,-3.718932531749159,7.941656824413577,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-22.0,-2.0,-1.5565489948188833,1.2012184895017863,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,30.0,-36.0,-0.002839061194471351,-2.771329445219561,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-12.0,-60.0,-4.5778451567256595e-07,-1.5587754632524995,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-6.0,-6.0,-63.0,-1.9920127015355128e-07,5.115675728682692,
,,,,,,,,,,,,,-1.8412876703822503,
,,,,,,,,,,,,,-2.180295968769069,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,13.0,37.0,0.0019183485718441767,10.595819518896745,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,-5.0,13.0,2.5538241831519803,-3.410103777383888,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,14.0,14.0,-47.0,-3.789218075687102e-05,-3.2637519124953966,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-23.0,3.0,2.2373167617977345,4.561446054222113,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-4.0,-67.0,-7.166780600934145e-08,4.567219853568605,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,4.0,16.0,1.5601092261901213,6.801181585106195,
56.0,52.0,2.748706818,7.0,3.0,161.0,65.0,263.0,79.0,14.0,14.0,-9.0,-3.6552287641591223,7.470297220053669,
