stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,1.052546024,1.0,1.0,280.0,36.0,347.0,3.0,-33.0,-27.770367259355798,-51.0,-67.0,4.4958023210082025,2.263012615545281,0.2318298704909815,-4.076139563408734,-0.00044275915833054505
36.0,3.0,8.333295107,2.0,1.0,347.0,111.0,37.0,130.0,19.0,37.34236235250597,71.0,-50.0,5.207105821490134,1.8324949507771269,0.4425244417417117,0.7105562064141446,-0.0006748837304157671
111.0,130.0,3.366768122,3.0,1.0,37.0,53.0,133.0,47.0,-6.0,-10.716117230978771,58.0,-96.0,6.092813937498635,1.8499268278031362,0.39850496361367854,-0.3469701212062234,-0.0009202516135545609
53.0,47.0,0.949624062,4.0,1.0,133.0,132.0,160.0,1.0,15.0,27.37340201490775,67.0,-27.0,4.538869522584727,-0.33688067618697215,0.2016615091013082,-0.408696351473342,-0.0011838725837807565
132.0,1.0,0.917072058,5.0,1.0,160.0,85.0,339.0,106.0,21.0,16.91017175903033,47.0,-179.0,3.828864616816544,-1.6203690334312715,0.36127372042687356,-2.2305759263160607,-0.0014712934841309658
85.0,106.0,4.400245905,6.0,1.0,339.0,13.0,139.0,142.0,-17.0,-13.534326963816408,72.0,-160.0,5.319163787040852,-4.0022345594402795,0.4141810026516102,-1.9011524779437046,-0.0017887670941927542
13.0,142.0,0.936925888,7.0,1.0,139.0,133.0,339.0,1.0,14.0,23.359866563464774,26.0,160.0,5.384236196543113,-2.1611981183031994,0.33030842021788387,-1.544522055139999,-0.002143445864261019
133.0,1.0,0.8340370659999999,8.0,1.0,339.0,107.0,79.0,87.0,-20.0,-7.757355784436815,26.0,-100.0,3.9369795048000698,-1.9265405388312709,0.2798219166065889,-1.542121602219155,-0.0025436073451807115
107.0,87.0,3.531650066,9.0,1.0,79.0,137.0,348.0,136.0,-1.0,-4.27137147782918,-30.0,91.0,4.536890265829463,-3.3290013563790297,0.49121015040693955,-1.8596995708251158,-0.002998919236337224
137.0,136.0,6.6000630860000005,10.0,1.0,348.0,87.0,172.0,83.0,-4.0,-7.838975672434063,50.0,176.0,4.9159855981413765,-3.2445512409355075,0.3826931785879538,-0.7186094813579916,-0.00352075331021708
87.0,83.0,4.5345270630000005,11.0,1.0,172.0,25.0,261.0,21.0,-4.0,3.2786390538243895,62.0,-89.0,4.225713289735692,-1.4967824770065485,0.4138827899501258,0.6923001736652665,-0.004122559078301834
57.0,124.0,4.066462994,14.0,1.0,78.0,9.0,179.0,4.0,-5.0,-1.9491842999387172,48.0,-101.0,2.921833270784087,-0.388519173775089,0.20963924036284226,-1.3168407898018333,-0.004820309965975876
9.0,4.0,6.7327981,15.0,1.0,179.0,117.0,176.0,119.0,2.0,28.09765139816795,38.0,3.0,4.696028565304296,-0.5270519488084626,0.29334535947394963,-0.6869718758472836,-0.005633036987834562
117.0,119.0,4.799811125,16.0,1.0,176.0,31.0,17.0,22.0,-9.0,-1.7954248330058276,-60.0,159.0,4.657380381491868,-0.8827689989494057,0.3877264504018626,-3.882176336609693,-0.00658346747805339
31.0,22.0,4.199954033,17.0,1.0,17.0,39.0,286.0,30.0,-9.0,-5.561751419492967,-8.0,91.0,5.972274878730036,-0.6033545566503377,0.6128305118666931,1.500475250075543,-0.007698789341840248
39.0,30.0,5.048062086,18.0,1.0,286.0,18.0,309.0,14.0,-4.0,0.9562907375938297,21.0,-23.0,2.9790391205151674,0.6231942781753196,0.3371399100317499,-1.4757873382775757,-0.00901156454507619
18.0,14.0,5.5680258270000005,19.0,1.0,309.0,34.0,170.0,27.0,-7.0,-0.7973348406184213,-16.0,139.0,3.758134836810409,1.0821251727285812,0.36536025857227694,1.377098208880744,-0.010560819115966135
34.0,27.0,3.3158950810000003,20.0,1.0,170.0,82.0,211.0,120.0,38.0,33.687900985548026,-48.0,-41.0,6.032845988224236,1.3242874600700416,0.4773665002890868,-1.9925618122651838,-0.012393340723489221
