stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,4.400245905,1.0,1.0,280.0,53.0,133.0,47.0,-6.0,-10.684351839073052,-68.0,147.0,-5.730512696840893,0.06540491745398695,0.016748477219040655,3.6527158281805128,0.009823597778341237
36.0,3.0,0.936925888,2.0,1.0,347.0,132.0,160.0,1.0,15.0,27.06282720013335,50.0,-173.0,0.43003915495742334,0.6079849023859454,0.17051350515762262,-0.5620741766631463,0.014843255324661379
111.0,130.0,0.8340370659999999,3.0,1.0,37.0,85.0,339.0,106.0,21.0,16.600143146588756,26.0,58.0,-2.281629080345623,0.5754296081557774,-0.22946831974734944,2.2552820369086386,0.019993654486577007
53.0,47.0,3.531650066,4.0,1.0,133.0,13.0,139.0,142.0,-17.0,-13.348799353766495,40.0,-6.0,-2.460466174898259,1.4205233676671716,-0.2816129980164188,1.1200874822159919,0.02532057088505918
132.0,1.0,6.6000630860000005,5.0,1.0,160.0,133.0,339.0,1.0,14.0,23.041794318169345,-1.0,-179.0,-4.988911154595553,1.558924160624228,-0.01189240151311877,-0.03876304580592102,0.03087168077970717
85.0,106.0,4.5345270630000005,6.0,1.0,339.0,107.0,79.0,87.0,-20.0,-6.589727466902239,-22.0,-100.0,1.380786280753161,2.2304646803023465,0.04801912040181611,-0.13221975455058588,0.03669705953342233
13.0,142.0,11.81555605,7.0,1.0,139.0,137.0,348.0,136.0,-1.0,-4.417328174682518,22.0,151.0,0.8161853172485977,2.3522887801088608,-0.06831303248508805,0.8756727635028582,0.042849694614992384
133.0,1.0,7.166665077,8.0,1.0,339.0,87.0,172.0,83.0,-4.0,-8.107008018987663,46.0,167.0,-2.170227221064188,1.2159193082935942,-0.06110243785166141,1.9231385308760642,0.04938601498431274
107.0,87.0,4.066462994,9.0,1.0,79.0,25.0,261.0,21.0,-4.0,2.9713096747881513,-64.0,178.0,-2.2269261055008935,1.8721879885013155,-0.2628998133545612,1.3339338118963178,0.05636643804347818
25.0,21.0,4.199954033,12.0,1.0,261.0,9.0,179.0,4.0,-5.0,-1.9809811635996164,16.0,82.0,-2.3098796364513268,0.8997584644833415,0.029781935799704683,0.2722846294369274,0.06385593449698893
74.0,131.0,5.048062086,13.0,1.0,112.0,117.0,176.0,119.0,2.0,29.133504793804356,-43.0,-64.0,-3.014106751548408,0.6876617090749254,-0.3215121880665899,2.6094247802608015,0.07192461041450943
57.0,124.0,5.5680258270000005,14.0,1.0,78.0,31.0,17.0,22.0,-9.0,-2.5234082864557843,26.0,61.0,-2.957608765996023,0.902143908696019,-0.25369204791850525,-1.029314095576737,0.08064830449472445
9.0,4.0,3.3158950810000003,15.0,1.0,179.0,39.0,286.0,30.0,-9.0,-6.374901720356513,-30.0,-107.0,2.9299045854602306,1.0871909906174764,0.298496121851621,1.4686329947913608,0.09010919695021602
117.0,119.0,1.267204046,16.0,1.0,176.0,18.0,309.0,14.0,-4.0,1.1276721380883066,-47.0,-133.0,-3.3181970082641286,1.8340398880643323,-0.21199689594970805,0.6060428578204601,0.10039642452985978
31.0,22.0,2.1331563,17.0,1.0,17.0,34.0,170.0,27.0,-7.0,-1.632588635134817,-3.0,-153.0,0.21895854078915386,2.080650804414773,-0.10774566366419286,1.3539926110825355,0.11160669392484557
39.0,30.0,3.6986758710000003,18.0,1.0,286.0,82.0,211.0,120.0,38.0,33.37500480734159,-43.0,75.0,-3.6578592079560717,0.7267630201328306,-0.4747184866611529,0.5323630752948842,0.12384488312565015
18.0,14.0,2.5826477999999997,19.0,1.0,309.0,63.0,79.0,64.0,1.0,-4.666439073387061,-45.0,-130.0,-2.57372167599293,0.9575821926181204,-0.2820468193532502,-3.3983477411838994,0.13722461717203957
34.0,27.0,1.900612116,20.0,1.0,170.0,108.0,19.0,102.0,-6.0,8.963803165163007,72.0,151.0,-2.2562738450615933,0.769413327380044,-0.4253528728451771,2.3398913788741194,0.151868801134915
82.0,120.0,5.301198244,21.0,1.0,211.0,28.0,138.0,16.0,-12.0,-4.976517718078605,54.0,73.0,-4.3531554502812275,0.6084118011317399,-0.24310085758929995,-0.854357749856234,0.16791008906673427
63.0,64.0,3.750375748,22.0,1.0,79.0,77.0,217.0,77.0,0.0,-4.77327785180463,-14.0,-138.0,-3.865120398145744,1.07523786830739,-0.5749600626128196,1.54543937218364,0.1854912630513692
108.0,102.0,3.083551884,23.0,1.0,19.0,23.0,347.0,20.0,-3.0,3.6342663375575404,-61.0,32.0,-2.5630860229255163,1.5659052171831238,-0.23247655846021567,-0.6124436173125196,0.20476549139161418
28.0,16.0,2.9324860569999998,24.0,1.0,138.0,80.0,147.0,108.0,28.0,23.30389387161498,-52.0,-9.0,2.0333608368359593,1.750313218646174,0.1915444121975032,0.33715349708350956,0.22589642943926314
77.0,77.0,2.583630085,25.0,1.0,217.0,97.0,269.0,88.0,-9.0,-8.194399387952693,-20.0,-52.0,-0.9495244971637145,1.772725149826372,-0.241345779711753,1.013216873670091,0.24905812068217822
23.0,20.0,2.700564146,26.0,1.0,347.0,73.0,221.0,108.0,35.0,30.060752558029243,-50.0,126.0,-3.766434961230623,1.8078203969090845,-0.1311360421093927,0.8403826049694566,0.2744346495846373
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,5.739605573750999,38.0,-78.0,-1.6561104406233778,1.216267588520324,-0.08267995389605018,0.5920865190076523,0.30221949151667593
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-3.170182961985014,-73.0,-137.0,-1.7770844498905047,1.0705411132600002,-0.07182152092002873,0.8647017028147737,0.3326144991553102
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,15.940119514126515,-31.0,119.0,-3.248086033453566,0.8550768806554561,-0.33432889990136894,-2.2110443532100486,0.36582845931931074
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-11.90521352829645,-70.0,-18.0,-2.9271168231718647,1.0168985158158044,-0.22251392076033824,0.2030631431093663,0.40207514971452474
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-0.9977472164811383,-16.0,173.0,-3.0030207731821146,2.2689432671618115,-0.278061183287822,3.6314877211761347,0.44157082200897696
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-3.841410016976874,29.0,-173.0,-2.499347600324021,2.358253592612655,0.05513021401099721,-0.8130439694999264,0.4845310366025819
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,4.986531600323907,-9.0,-179.0,-3.5958428785421668,2.9203471175555684,-0.21943874911339709,0.7509790102425196,0.5311667760628321
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-6.1380648286189725,64.0,119.0,-3.996963414405796,3.2413058433673014,-0.12862448537091742,-1.3577257130053668,0.5816797691916468
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,16.195805009454695,-1.0,136.0,0.16095691222571928,3.4632199092639366,-0.11657843819271567,3.6060509596174772,0.6362569668436054
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,10.113664122384996,-68.0,-86.0,-3.801284622737214,3.1368575284449016,-0.21309896414558252,-1.4658390235453285,0.6950641247217405
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-5.392933091080033,55.0,37.0,-5.414524089129761,2.17581773096265,-0.469018580678029,0.3852712477027954,0.7582384681954459
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,1.9102494850437566,-42.0,69.0,-2.233357807023696,2.441483750924634,-0.06714048264838014,-1.5259304609508177,0.8258804403926072
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,2.3830186244040705,37.0,-22.0,-1.605359758757176,4.230737802527011,-0.030037603425748655,0.1300716824162536,0.8980445679373217
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-12.532425471969383,-56.0,-65.0,-4.753303574264571,4.7868441896723954,-0.32997941996358865,3.5391122897948426,0.9747295190226728
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-19.962711832667388,27.0,16.0,0.10049646810801162,5.084256132876633,0.04366875980920785,4.251193580834064,1.0558674759863578
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,11.100132008074787,64.0,93.0,-3.276667708868746,4.863156958352987,-0.2820161197103593,-0.7372449613569657,1.1413129987360975
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,13.0,4.365800608464248,-16.0,82.0,-3.8013355928172894,4.104120325787268,-0.04237677457477857,-0.47486553894092665,1.230831615277179
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-6.376055909758343,39.0,-167.0,-1.5676558092975093,2.5547222566925774,-0.06497883494202539,-2.099875906761158,1.3240884396520403
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-13.716210359932596,-68.0,161.0,-1.9118195600458416,1.9909257847063435,-0.02244686607308371,-1.1055282206545132,1.4206371835718192
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-48.0,-44.18219373638683,15.0,128.0,-2.3958969741815066,2.1811563106477614,-0.07592398915383464,0.21622311570663857,1.5199099929620636
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,-10.360482135706796,-4.0,14.0,-2.8307006538884316,2.0451255338573766,-0.19267978777939604,1.130614517484712,1.6212086009256816
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-3.030714506401943,60.0,-17.0,-2.437250416649027,1.887770713283757,-0.05459619153744639,-1.891618453069137,1.7236973399802262
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,8.39155646944537,15.0,39.0,-3.2655494294611898,1.944529380778147,-0.2864478727542813,-1.1326506788781525,1.826398594082965
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,2.3860619651733614,37.0,108.0,-3.1943017361888635,1.9292056934377593,-0.29298669892117885,-0.10247959202019857,1.9281912898377989
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-3.9502966768971755,1.0,-17.0,-1.9384426103129966,1.579157040916576,-0.17260867364628818,0.1107520863025201,2.0278130212712604
