stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
42.0,47.0,1.616826773,30.0,1.0,225.0,104.0,102.0,111.0,7.0,15.037853678437482,-62.0,123.0,-2.145907521089767,-0.1656118290702618,-0.0828632734101188,-0.8747309189637399,0.2119261010761705
24.0,14.0,3.001657963,31.0,1.0,46.0,112.0,243.0,79.0,-33.0,-13.172480620098515,58.0,163.0,-2.3320885705001113,0.23450081887761245,0.007076552440460376,1.2812810321042445,0.23274351255968462
104.0,111.0,5.049245834,32.0,1.0,102.0,40.0,233.0,37.0,-3.0,-0.9478704249096834,64.0,-131.0,-2.628547631651454,0.42356009909616654,-0.008836381897049937,-1.09746688783615,0.25538701785184925
112.0,79.0,2.8151817319999997,33.0,1.0,243.0,75.0,275.0,76.0,1.0,-3.775021457694396,37.0,-32.0,-3.339114074252842,0.6526188230436821,-0.09356098925194682,-2.414959373973028,0.27996782181812246
40.0,37.0,6.400602102000001,34.0,1.0,233.0,121.0,62.0,97.0,-24.0,4.253974075883701,65.0,171.0,-0.5102766679969777,0.9377625825548292,0.23295043891638378,-4.73396179269912,0.30659225184158245
75.0,76.0,3.057658195,35.0,1.0,275.0,122.0,114.0,87.0,-35.0,-6.754360468560339,-47.0,161.0,0.6978836012282715,1.204659917183778,0.11998360946245587,-3.076845331674993,0.3353588461326531
121.0,97.0,1.266057014,36.0,1.0,62.0,76.0,139.0,97.0,21.0,16.286674303135623,45.0,-77.0,1.6101704335986093,1.9939500227476552,0.17574785283002797,-0.03717890416577872,0.36635497134382383
122.0,87.0,1.2671358590000001,37.0,1.0,114.0,43.0,148.0,53.0,10.0,10.176363535420716,-67.0,-34.0,2.89010299905266,1.949981980158213,0.19817099449800432,-0.7912852284542324,0.39965295633583137
76.0,97.0,5.28340888,38.0,1.0,139.0,67.0,77.0,67.0,0.0,-5.487265899651379,9.0,62.0,-2.5896379593257732,2.0228491813156912,0.0959026790674138,-1.8928314731560096,0.4353057427552628
43.0,53.0,4.050197123999999,39.0,1.0,148.0,118.0,70.0,92.0,-26.0,0.8835316913392539,71.0,78.0,1.0722176860187815,1.8540346198150104,0.15770851273564837,-1.2414774271709703,0.47334207054006955
67.0,67.0,2.631717205,40.0,1.0,77.0,6.0,170.0,6.0,0.0,2.3275736514326004,61.0,-93.0,2.4838055432719472,2.5275469804309316,0.3419876094573914,-3.701168463130656,0.5137612377203766
118.0,92.0,1.7008767130000002,41.0,1.0,70.0,123.0,142.0,82.0,-41.0,-13.02675174092754,-5.0,-72.0,0.6865476231829267,2.2770779782936224,0.3396435225696805,-2.6282011595386274,0.5565274989068901
6.0,6.0,6.417327166000001,42.0,1.0,170.0,91.0,54.0,74.0,-17.0,-19.907228539576654,61.0,116.0,2.1591139679967015,3.158450518969463,0.21675799995282494,-1.6675603728006836,0.60156419541599
123.0,82.0,3.183632851,43.0,1.0,142.0,88.0,77.0,103.0,15.0,11.26116022351611,35.0,65.0,-0.492732306291676,3.0522695570713996,0.15366011720309766,-1.8582665179603286,0.6487477415555891
91.0,74.0,1.19859314,44.0,1.0,54.0,139.0,60.0,6.0,13.0,4.331416373564064,-48.0,-6.0,-1.030064562189084,3.1874224049974287,0.14597385824989506,-3.3694613119689176,0.6979016253593537
88.0,103.0,3.765311956,45.0,1.0,77.0,52.0,221.0,50.0,-2.0,-6.381548229706584,36.0,-144.0,1.8969391962254312,3.958722926201684,0.35898349359469783,-1.594762265897367,0.7487906168284096
52.0,50.0,8.383695841,47.0,1.0,221.0,61.0,259.0,53.0,-8.0,-13.829066787891282,-9.0,-38.0,-1.592630720432339,3.6140044858760687,0.14528159168229646,0.07136320350613923,0.801115410969484
138.0,45.0,4.067605972,48.0,1.0,45.0,37.0,93.0,135.0,-48.0,-44.159655202563854,-45.0,-48.0,-3.2365396404170466,3.6140044858760687,-0.16603052846027025,0.7805306758242678,0.8545079646913287
61.0,53.0,3.568576097,49.0,1.0,259.0,142.0,31.0,144.0,2.0,-10.721753612934851,65.0,-132.0,-3.6012829523342513,3.7179835540867074,-0.0016659629087761294,-1.604350416735843,0.9085278136889923
37.0,135.0,4.398743153,50.0,1.0,93.0,147.0,276.0,139.0,-8.0,-2.5632461294047912,36.0,177.0,-1.4077603473372677,3.345407942057211,0.23145939652684852,-1.1717655390306463,0.9626596752934488
142.0,144.0,5.7519061570000005,51.0,1.0,31.0,22.0,54.0,24.0,2.0,8.36772329440235,-26.0,-23.0,-1.3478344701828848,2.227140249029193,0.06256039044512957,-5.419490734230649,1.0163126532156948
147.0,139.0,7.4660348889999995,52.0,1.0,276.0,105.0,283.0,97.0,-8.0,1.4090119119725095,42.0,-7.0,-2.9556950490321965,1.4689790932093427,0.12782922712279016,-3.225590351953139,1.0688213574754353
22.0,24.0,3.59970665,53.0,1.0,54.0,146.0,293.0,144.0,-2.0,-3.9352105071966035,22.0,121.0,-2.477862973423762,1.098221901100494,-0.08776435897805053,-1.701389117220508,1.119449235044162
105.0,97.0,1.201562166,54.0,1.0,283.0,47.0,304.0,61.0,14.0,11.840115614378572,58.0,-21.0,-1.666388410980717,1.0232990341277246,0.04224052789144744,0.4285809857447728,1.1673943716971509
146.0,144.0,2.217026949,55.0,1.0,293.0,103.0,165.0,101.0,-2.0,4.729138959554388,43.0,128.0,-3.073510808067398,0.7534548620743025,-0.010738763882152958,-3.2869268332511328,1.2117979717160021
47.0,61.0,4.1176579,56.0,1.0,304.0,109.0,271.0,100.0,-9.0,6.320957700056152,-62.0,33.0,-2.935603140795508,0.9404874531807711,-0.029955898863266134,0.13968170682348796,1.2517556487218493
103.0,101.0,4.467612743,57.0,1.0,165.0,41.0,308.0,66.0,25.0,26.42746681951247,62.0,-143.0,-1.9821161545652863,0.6738378340632719,0.11202265540712036,-3.013766951209614,1.286331568436248
109.0,100.0,3.068300962,58.0,1.0,271.0,99.0,92.0,78.0,-21.0,-18.762311887998937,10.0,179.0,1.2288678161164186,0.0240587542689123,0.34789558063393083,0.9870678772876621,1.3145753742180033
41.0,66.0,5.148572922,59.0,1.0,308.0,45.0,215.0,60.0,15.0,13.965462224327137,-4.0,93.0,1.5573909064548503,0.6500508336499108,0.2842131997501064,-3.7439854140144218,1.335541701864002
99.0,78.0,4.43234992,60.0,1.0,92.0,16.0,343.0,11.0,-5.0,-0.4889252230014476,-63.0,109.0,-0.8963533689609001,0.19936558545865699,-0.11833163241279779,-1.6434403899571592,1.3483119558881054
45.0,60.0,3.45074296,61.0,1.0,215.0,3.0,287.0,9.0,6.0,6.130436552480328,42.0,-72.0,0.7574158833581163,-0.45595207238716146,0.19197089314756172,-1.2682084687016932,1.3520178811843682
16.0,11.0,3.015430212,62.0,1.0,343.0,49.0,95.0,59.0,10.0,6.837204369626602,-33.0,-112.0,1.7515821886905625,-2.0485921405247742,0.36119090185633707,-5.6665131659239405,1.3458663287200978
3.0,9.0,3.4997310639999997,63.0,1.0,287.0,72.0,276.0,70.0,-2.0,-7.006249595822811,-69.0,11.0,-3.490399272373958,-1.963875470412188,-0.13726268382381385,1.140081411432278,1.329164489663596
49.0,59.0,3.683307171,64.0,1.0,95.0,65.0,295.0,72.0,7.0,1.339339162394407,-16.0,160.0,-1.0012745875185607,-0.8558563995160677,-0.013162523983284784,-3.367444946363147,1.3013447675654872
72.0,70.0,4.599077702,65.0,1.0,276.0,145.0,268.0,11.0,12.0,4.873546382800197,-73.0,8.0,-2.534061096607223,-1.0194272288443313,-0.005887882537298316,-1.9847652033231338,1.26198838124313
65.0,72.0,2.9848849769999997,66.0,1.0,295.0,33.0,312.0,146.0,-33.0,-27.228395333071763,32.0,-17.0,0.45093323238643257,-0.8949941912001617,0.24532047940781337,0.5834522318471783,1.2108467495447717
145.0,11.0,3.6659498210000003,67.0,1.0,268.0,8.0,110.0,7.0,-1.0,1.8530799585087587,-9.0,158.0,-1.2265757481597317,-1.7220929020000764,0.08144455467693712,-1.0808500156288579,1.147859709553962
33.0,146.0,4.450242996,68.0,1.0,312.0,50.0,171.0,57.0,7.0,3.3904967561012542,-17.0,141.0,-2.9176385094506556,-1.820019783417112,-0.052256151812543755,-0.6769288409037688,1.0731696664572747
8.0,7.0,4.184002638,69.0,1.0,110.0,55.0,89.0,54.0,-1.0,-6.22068173138702,-47.0,21.0,-2.5315955094901623,-2.135245057047098,0.2201085289411188,-1.9478605075197726,0.9871308681851267
50.0,57.0,1.61571002,70.0,1.0,171.0,4.0,222.0,5.0,1.0,2.1602143436430756,46.0,-51.0,-2.69839168997864,-3.423266963777006,0.0763674179945617,-1.7366250521431528,0.8903131401129016
55.0,54.0,2.8508417610000003,71.0,1.0,89.0,96.0,290.0,98.0,2.0,1.726846633641384,-41.0,159.0,-1.6643322523579906,-3.300462513576671,0.12095847158379659,-2.1546010155317754,0.7834996005490926
4.0,5.0,3.999887228,72.0,1.0,222.0,11.0,226.0,6.0,-5.0,-1.6801455649018378,-7.0,-4.0,-2.6037684506628915,-1.3434612045584693,0.013746785595758327,-3.716120756099681,0.6676780993258516
96.0,98.0,3.91653204,73.0,1.0,290.0,46.0,193.0,66.0,20.0,18.38957026953413,50.0,97.0,-2.015520364890743,-1.5950281195681457,-0.08987561677685094,-4.3534363457989445,0.5440263696036385
11.0,6.0,2.650421143,74.0,1.0,226.0,114.0,217.0,87.0,-27.0,-4.390850445917028,43.0,9.0,-2.4722301457265723,-0.3421904522051339,-0.11494625618362282,-0.6098984670264959,0.41389114473798183
46.0,66.0,8.033396959,75.0,1.0,193.0,70.0,270.0,61.0,-9.0,-14.192988819585242,-24.0,-77.0,-1.9595180632637292,-0.410792652539943,0.11611685410486869,-1.727336996875099,0.27876175386065477
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-11.065897782818997,21.0,69.0,-1.7234749695017715,-0.5412498061535708,-0.07947945728252125,0.3820192215659406,0.14023895711855305
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,2.3214263980951104,22.0,100.0,-1.8465521603408284,-1.0418052846480972,-0.10636192059772562,-2.137998507016429,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-18.68227384478111,-5.0,-101.0,-2.769861106564037,-1.0648161016019404,0.2430262404521192,-1.891855351947993,-0.14023895711855305
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-8.32238992783363,18.0,79.0,-1.9226151771262086,-1.0514161209297495,-0.027428237271457673,-0.520971389835759,-0.27876175386065477
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,5.0,-5.462765468382788,-46.0,-94.0,-0.9470531618650663,-1.3256129393639757,0.11242535195334162,-1.853889930529256,-0.41389114473798183
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,15.850236081116162,46.0,83.0,0.36607366749757375,-1.1551643579830664,0.20662904659439169,-5.661137502841691,-0.5440263696036385
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,15.763779548504015,54.0,-17.0,0.1650083702924342,-1.1551643579830664,0.1486654240819175,-1.518612542798847,-0.6676780993258516
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-1.7662739186960037,71.0,-111.0,0.1684175505018041,0.29520330802412226,0.1890586852511708,-4.0484301999529615,-0.7834996005490926
,,,,,,,,,,,,,-3.0461781000607577,-0.02026386339657451,-0.0032992522647238977,-1.8244940980774316,-0.8903131401129016
,,,,,,,,,,,,,4.462486480825542,-1.577045184791365,0.4285465077149181,-1.6272591035633164,-0.9871308681851267
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-4.844425017100053,-57.0,-178.0,0.167949860824996,-1.765036137606083,-0.008514204778402295,-0.4385720472781155,-1.0731696664572747
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,13.29584066561402,66.0,-143.0,-1.706398712117723,-1.646183570823137,-0.0472408394938361,-3.212207216696782,-1.147859709553962
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-38.23622045149598,-16.0,163.0,-1.2770195956469486,-2.4074071052857757,0.05705866333699759,-1.9712190715240847,-1.2108467495447717
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-1.9019167484277117,32.0,18.0,-1.775728073437884,-2.3208927782190174,-0.13217384575224053,0.7559285161634369,-1.26198838124313
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-3.6152561594077097,54.0,-167.0,-3.526946946465441,-2.289508923747116,0.2669729758859478,-2.4463839559501093,-1.3013447675654872
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.319854435098162,10.0,-99.0,-1.4691056033587149,-1.3167457093662458,0.03765477740109025,-0.7201267746860905,-1.329164489663596
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-13.983762753331366,62.0,2.0,-1.9503386873914075,-1.2730027175597414,0.12892959667417953,-2.8100663447103966,-1.3458663287200978
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-2.22068173138702,-44.0,-61.0,-0.8990596661551983,-2.11705816004484,0.12395563140986819,2.354109933309985,-1.3520178811843682
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-8.730522030341394,56.0,-27.0,-4.4284735494314225,-2.0447517851846357,-0.11703681062472826,-4.384697122022057,-1.3483119558881054
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-13.81281117883525,-5.0,75.0,0.9578944298232634,-3.690747237244538,0.22627097869918134,-2.393002333359671,-1.335541701864002
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-7.213559156337442,40.0,163.0,-3.5739253928012253,-3.1262234882375126,0.07355939188866378,-0.2608212079337119,-1.3145753742180033
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,0.017456616087895505,51.0,-40.0,2.236674757710628,-3.773723431644154,0.30954132570859744,-1.19008963317766,-1.286331568436248
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,5.427466819512472,-17.0,157.0,0.3854580855490245,-4.301780132721812,0.08284525125669348,-0.08992615190374582,-1.2517556487218493
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,6.860479102061411,4.0,-76.0,-1.3160328815851077,-4.140790872418048,0.10590955055458783,-2.6101566323275742,-1.2117979717160021
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,-2.7591582871592832,-59.0,162.0,-1.4886010205448854,-3.6386951068465416,0.030921576751272783,-3.115321531501579,-1.1673943716971509
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-2.2870226332622847,67.0,-10.0,-1.3900433034209427,-4.324341011834842,-0.12821223803673715,-0.03751396181740557,-1.119449235044162
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,10.837204369626601,51.0,22.0,0.9033626898542758,-2.6875819274623365,0.26634230515512264,0.7664423002038141,-1.0688213574754353
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-43.560517748804116,63.0,96.0,-2.454530522461609,-2.5784965074210664,0.02874692588955225,-2.877364521010035,-1.0163126532156948
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-1.1596552025638571,-50.0,-152.0,1.212995092867807,-2.39523014593845,0.2954813050374503,-0.04264152479724609,-0.9626596752934488
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,9.965462224327137,-59.0,-167.0,-2.242728884902302,-2.39523014593845,-0.06409105568148717,-3.723365106368302,-0.9085278136889923
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,9.015195330885017,10.0,-102.0,-1.1826812248678473,-1.945142740512096,-0.04306498637206211,0.6744492904809046,-0.8545079646913287
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-11.127859619091925,-70.0,-75.0,-2.4591586880046155,-1.1423810813933184,0.0659881362448962,-2.6353312251144643,-0.801115410969484
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,12.40901191197251,68.0,-145.0,-1.0089789092044852,-1.2425240210672257,-0.024178159411573873,-1.7106784556415442,-0.7487906168284096
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,-12.116890807251838,-23.0,112.0,-1.1763519271963025,-0.2457266825922946,0.1445906683518253,-3.207812729860424,-0.6979016253593537
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,16.0,19.078747032183667,-30.0,-25.0,0.535849370682386,-0.1153014770443958,0.3084736710295253,-3.7908560108176443,-0.6487477415555891
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-15.390850445917028,24.0,-73.0,-3.0599731142230238,0.14398448507930917,-0.1086743834483849,-1.1792548683996595,-0.60156419541599
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,2.840115614378573,-58.0,-146.0,0.5140694049941795,0.856525855055154,0.16191417210491452,0.4427529741149061,-0.5565274989068901
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,5.481612415469063,-51.0,93.0,-2.133545649372404,1.0680578817304678,0.03917030377557214,-4.605762492241581,-0.5137612377203766
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,9.181606711159684,-15.0,-99.0,1.2006865297158822,1.3553256340176514,-0.033287308525310574,-1.6753686835225041,-0.47334207054006955
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-12.713325696864377,-57.0,29.0,0.397051473888681,1.5520779917621195,0.015646687595468948,-4.88721364963932,-0.4353057427552628
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-13.746182687120172,-51.0,-114.0,-2.644916916832614,1.9275810840128604,-0.07154770481558632,-2.5742257184109554,-0.39965295633583137
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-32.0,-29.146920041491242,68.0,137.0,2.5106772505507595,2.1166361938411984,0.15134304063689102,-2.7127805055729333,-0.36635497134382383
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,16.078346013476203,40.0,58.0,-1.8432485526776992,2.849609196291171,-0.04103459339428893,-0.10951504767253212,-0.3353588461326531
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,6.0,-4.462765468382788,10.0,80.0,-2.1266559620503753,3.0168524498683733,-0.19841615531830792,1.3709562518739749,-0.30659225184158245
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-7.157511218861561,-37.0,120.0,-0.9642971808947264,3.747964448334311,0.1525736014945593,-2.0739772242833885,-0.27996782181812246
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-10.7460259241163,23.0,81.0,0.3448923423552287,3.8485446735217503,0.2451591968529766,-2.369586409493146,-0.25538701785184925
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-7.947870424909683,70.0,-177.0,-2.6105410341645077,4.610224882201707,-0.07700091393401653,-1.889838804629307,-0.23274351255968462
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,3.993750404177189,49.0,-6.0,-2.1225674057560853,3.562473951819991,0.21699820580736826,-0.6338573841090592,-0.2119261010761705
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-11.362211253795369,-43.0,163.0,-1.5456453066600426,3.737554531386634,-0.041821611710565414,1.7774415427401702,-0.19282116564816615
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,4.320957700056152,-37.0,-41.0,-1.2622850447150429,3.5080773470169317,0.18981476057785898,-5.563626318982556,-0.1753147241683667
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,0.942907634065631,69.0,-156.0,-1.6983813541140893,3.4502299401895113,-0.06952623256471901,2.1936726530104185,-0.1592940985074903
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,7.429701026514391,52.0,-156.0,-2.566156613768732,3.3610734247183767,-0.048677974140932494,-0.7466382032820909,-0.14464924113712693
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-28.14976391888384,30.0,14.0,-3.877834478834177,2.6830108158649715,-0.06796466634853042,-3.588048581937378,-0.13127375938201463
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-1.8695634475196723,54.0,85.0,-1.8861125384037305,2.5876127766745896,-0.07087688814129844,-3.7813724522981715,-0.1190656760847551
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,14.921225245233668,-41.0,-122.0,0.17844558984146816,1.3748039407600303,0.1069922409075896,-1.5297170298327971,-0.10792796385429239
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-8.769293948722595,21.0,-33.0,0.8022821059776514,2.0669099706497263,0.011436762707983395,0.48159023294884007,-0.09776888770569057
