stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,3.982812881,1.0,1.0,138.0,17.0,153.0,10.0,-7.0,-1.484131326372811,17.0,-15.0,0.5616787742182607,2.002909665999544,0.022389287322308965,-0.26772482641628376,-0.0016126365518735167
102.0,118.0,7.1843419079999995,2.0,1.0,265.0,32.0,166.0,29.0,-3.0,2.1610414970827847,70.0,99.0,-0.5757927680457693,2.384843173477668,0.019828003976092943,-0.457688376209168,-0.0024366608472219773
114.0,102.0,5.083265066,3.0,1.0,139.0,72.0,277.0,40.0,-32.0,-33.55106605957442,42.0,-138.0,1.4199316497607948,2.012485406316503,-0.033087645090470824,0.6971069598716249,-0.003282147616189426
17.0,10.0,13.05006289,4.0,1.0,153.0,25.0,184.0,21.0,-4.0,0.9726217907084234,-8.0,-31.0,1.109368527821372,3.087102198750232,0.0024136337534560884,-0.6616132332399015,-0.00415661136020687
32.0,29.0,7.4699797629999996,5.0,1.0,166.0,146.0,145.0,11.0,11.0,11.851842806005813,32.0,21.0,-1.5811890166792277,3.200726880167516,0.12241842208523414,-2.778640126795276,-0.005067878588524951
72.0,40.0,3.649569035,6.0,1.0,277.0,52.0,151.0,43.0,-9.0,-8.99085033976828,20.0,126.0,,2.2770127112452148,,,-0.0060241696459079385
25.0,21.0,7.099412918,7.0,1.0,184.0,36.0,187.0,25.0,-11.0,-4.848831924732188,-11.0,-3.0,,2.3341424687081562,,,-0.007034182926863312
146.0,11.0,6.100432873,8.0,1.0,145.0,138.0,267.0,15.0,23.0,10.559700272860688,8.0,-122.0,,1.7001143101856466,,,-0.008107181779236267
52.0,43.0,4.532100916,9.0,1.0,151.0,93.0,193.0,110.0,17.0,2.171143530619908,-41.0,-42.0,,1.7876450817296523,,,-0.009253084291408099
36.0,25.0,2.032066107,10.0,1.0,187.0,20.0,172.0,18.0,-2.0,4.608439229390321,16.0,15.0,,1.4561555212253046,,,-0.010482556019445219
138.0,15.0,3.367455006,11.0,1.0,267.0,53.0,48.0,43.0,-10.0,-8.960468321839265,-61.0,-141.0,,0.9039921026268776,,,-0.011807105538210001
93.0,110.0,5.55307126,12.0,1.0,193.0,96.0,153.0,108.0,12.0,1.2933211940723837,-3.0,40.0,,0.902667997207533,,,-0.013239182487875622
20.0,18.0,8.034552813,13.0,1.0,172.0,11.0,76.0,11.0,0.0,3.148265823838166,9.0,96.0,,0.5350808871945625,,,-0.014792277528141514
53.0,43.0,3.690018177,14.0,1.0,48.0,67.0,239.0,72.0,5.0,14.49555034090438,-14.0,169.0,,0.5350808871945625,,,-0.01648102329998064
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,18.0,25.930165491987033,-37.0,40.0,,0.24594321174280026,,,-0.018321295122043422
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,6.323502373230134,5.0,30.0,,0.24594321174280026,,,-0.02033030970909646
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,7.375480571418372,40.0,-52.0,,0.17395195527779633,,,-0.02252671968683466
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,6.757871203760011,43.0,-96.0,,0.048961315839422426,,,-0.02493070108589567
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,18.506193170124085,-57.0,-160.0,,-0.24525239122383738,,,-0.027564030324510064
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,-7.675415324151139,55.0,115.0,,-1.2546934694826648,,,-0.030450146433122938
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-8.779016631240914,32.0,-27.0,,-0.43707731683445084,,,-0.03361419343831712
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,19.4065471625215,-71.0,13.0,,0.35883541589435064,,,-0.037083036915024625
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,13.841136812298124,52.0,115.0,,-0.31183900473516085,,,-0.0408852477490328
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,-3.7658138173547044,7.0,-143.0,,-0.645114920876581,,,-0.0450510451474416
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,8.03935929123302,-3.0,125.0,,-1.132585125493315,,,-0.04961218992341251
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,13.519022028178235,45.0,131.0,,-0.6350165482498022,,,-0.054601818104335835
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,-1.1868544199690163,-38.0,-54.0,,-0.48437369467849095,,,-0.06005420402259995
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,10.003667402143243,-24.0,142.0,,-0.46165048334357633,,,-0.06600444131194366
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,35.218783225312315,-55.0,114.0,,-0.977646388348374,,,-0.07248802973041238
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,12.09835941562958,46.0,47.0,,-0.5163628800309131,,,-0.07954035555784875
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,1.1287524510829954,6.0,137.0,,-0.6248080367775836,,,-0.08719605357957583
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-29.210468831294996,-53.0,-84.0,,-0.8403214439063815,,,-0.09548823948771464
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,-3.183886952526585,42.0,13.0,,-1.5291303251498076,,,-0.10444760303446277
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-5.1983629250342105,-64.0,-105.0,,-1.7065601440743396,,,-0.11410135458728747
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-2.4632767720297792,-66.0,-8.0,,-2.2341621901720643,,,-0.12447202098936071
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,2.1991828922757364,-55.0,-112.0,,-2.2248973742399176,,,-0.13557609093078096
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,24.975893779833974,-7.0,173.0,,-1.0382560364480595,,,-0.1474225154729679
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,13.894824658925906,-32.0,-156.0,,-2.077161837081517,,,-0.1600110759872118
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,8.23831702556155,49.0,-36.0,,-2.174787330026411,,,-0.17333063956237812
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,12.98523962093234,-25.0,57.0,,-2.438340774955399,,,-0.18735733083078526
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.15514603841509,-14.0,-64.0,,-1.8396376006974144,,,-0.2020526589953143
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,3.8150890470421714,56.0,-38.0,,-2.029771352972473,,,-0.21736164935646526
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-12.200288274037824,40.0,62.0,,-2.653054335853263,,,-0.23321103946767469
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-10.329094303419218,34.0,11.0,,-1.9162846191063978,,,-0.24950761070810112
