stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-4.298298580744067,-50.0,-20.0,,,,,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,20.67165010769515,-61.0,77.0,,,,,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,8.23576567055472,-72.0,-122.0,,,,,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,15.678627107072153,-71.0,102.0,,,,,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,4.801296479964385,70.0,103.0,,,,,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,28.8448981673833,63.0,-125.0,,,,,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,2.622293452297363,-53.0,4.0,,,,,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-1.5060887135540995,54.0,99.0,,,,,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,5.801296479964385,-24.0,-84.0,,,,,
57.0,56.0,2.333281994,5.0,3.0,135.0,6.0,226.0,142.0,-10.0,-2.5886524892147733,51.0,-91.0,,,,,
6.0,142.0,4.102352858,6.0,3.0,226.0,95.0,223.0,105.0,10.0,-2.606355160273033,57.0,3.0,,,,,
95.0,105.0,2.300448895,7.0,3.0,223.0,16.0,300.0,19.0,3.0,7.809693303032596,-67.0,-77.0,,,,,
16.0,19.0,5.517215967,8.0,3.0,300.0,115.0,189.0,108.0,-7.0,-3.7281860162876725,47.0,111.0,,,,,
115.0,108.0,2.114078045,9.0,3.0,189.0,35.0,293.0,26.0,-9.0,-2.9002944933089836,-66.0,-104.0,,,,,
35.0,26.0,3.2259316439999997,10.0,3.0,293.0,131.0,189.0,122.0,-9.0,2.6470241369341423,50.0,104.0,,,,,
131.0,122.0,2.266458035,11.0,3.0,189.0,140.0,124.0,125.0,-15.0,-29.342492841319817,-9.0,65.0,,,,,
140.0,125.0,1.485694885,12.0,3.0,124.0,13.0,225.0,17.0,4.0,6.781304809629724,-19.0,-101.0,,,,,
13.0,17.0,2.9375412460000003,13.0,3.0,225.0,104.0,333.0,103.0,-1.0,0.7948390188219676,55.0,-108.0,,,,,
104.0,103.0,4.782549143,14.0,3.0,333.0,12.0,240.0,12.0,0.0,2.6811896696373836,-54.0,93.0,,,,,
12.0,12.0,3.15042901,15.0,3.0,240.0,22.0,151.0,144.0,-24.0,-17.729142203175165,-10.0,89.0,,,,,
22.0,144.0,6.9996290210000005,16.0,3.0,151.0,72.0,214.0,64.0,-8.0,-9.71010687916958,-50.0,-63.0,,,,,
72.0,64.0,3.670233965,17.0,3.0,214.0,14.0,78.0,145.0,-15.0,-11.734515868206294,58.0,136.0,,,,,
14.0,145.0,2.183712959,18.0,3.0,78.0,135.0,319.0,141.0,6.0,6.1782269097537394,25.0,119.0,,,,,
135.0,141.0,3.1330859660000003,19.0,3.0,319.0,119.0,98.0,132.0,13.0,10.658595959322902,16.0,-139.0,,,,,
119.0,132.0,4.733101845,20.0,3.0,98.0,147.0,210.0,6.0,5.0,-0.18091192269383072,-28.0,-112.0,,,,,
147.0,6.0,2.499875784,21.0,3.0,210.0,47.0,21.0,40.0,-7.0,-8.120952110688386,-46.0,-171.0,,,,,
47.0,40.0,1.866594076,22.0,3.0,21.0,24.0,318.0,18.0,-6.0,-0.643384392144462,23.0,63.0,,,,,
24.0,18.0,5.832612038,23.0,3.0,318.0,37.0,7.0,9.0,-28.0,-21.849872138683104,-13.0,-49.0,,,,,
37.0,9.0,3.8492589,24.0,3.0,7.0,43.0,267.0,33.0,-10.0,-7.8793750190670195,-6.0,100.0,,,,,
43.0,33.0,2.965922117,25.0,3.0,267.0,39.0,302.0,40.0,1.0,6.436660741515944,4.0,-35.0,,,,,
39.0,40.0,3.666460991,26.0,3.0,302.0,114.0,132.0,103.0,-11.0,-6.278752975646221,71.0,170.0,,,,,
114.0,103.0,2.0990431309999997,27.0,3.0,132.0,105.0,209.0,103.0,-2.0,1.3779060987297456,9.0,-77.0,,,,,
105.0,103.0,3.132135868,28.0,3.0,209.0,86.0,202.0,90.0,4.0,-16.86270385935648,19.0,7.0,,,,,
86.0,90.0,1.133214951,29.0,3.0,202.0,42.0,296.0,49.0,7.0,10.089960868838325,44.0,-94.0,,,,,
42.0,49.0,4.284100771,30.0,3.0,296.0,58.0,84.0,58.0,0.0,8.316481478086935,-16.0,-148.0,,,,,
58.0,58.0,4.20005703,31.0,3.0,84.0,143.0,248.0,147.0,4.0,1.1314129864375175,61.0,-164.0,,,,,
143.0,147.0,3.050987005,32.0,3.0,248.0,49.0,316.0,50.0,1.0,-0.5683471803014797,-52.0,-68.0,,,,,
49.0,50.0,6.716221808999999,33.0,3.0,316.0,65.0,254.0,65.0,0.0,11.873225872845815,-16.0,62.0,,,,,
65.0,65.0,2.787964821,34.0,3.0,254.0,133.0,220.0,121.0,-12.0,-3.9680041290686674,-68.0,34.0,,,,,
133.0,121.0,5.3660540580000005,35.0,3.0,220.0,19.0,169.0,141.0,-24.0,-17.44245226921958,-32.0,51.0,,,,,
19.0,141.0,3.94987607,36.0,3.0,169.0,62.0,284.0,58.0,-4.0,8.40376322229924,-43.0,-115.0,,,,,
62.0,58.0,5.583999872000001,37.0,3.0,284.0,69.0,265.0,71.0,2.0,7.701701419255933,-7.0,19.0,,,,,
69.0,71.0,4.486653805,38.0,3.0,265.0,1.0,100.0,131.0,-16.0,-7.114043013627164,68.0,165.0,,,,,
1.0,131.0,1.117194891,39.0,3.0,100.0,32.0,83.0,32.0,0.0,5.100023561249664,-31.0,17.0,,,,,
32.0,32.0,2.882519722,40.0,3.0,83.0,117.0,329.0,126.0,9.0,9.164106482067673,61.0,114.0,,,,,
117.0,126.0,3.016356945,41.0,3.0,329.0,36.0,172.0,26.0,-10.0,-3.7872496813183076,-65.0,157.0,,,,,
36.0,26.0,2.8988070489999997,42.0,3.0,172.0,5.0,133.0,144.0,-7.0,-0.7289830746686548,31.0,39.0,,,,,
5.0,144.0,1.419261932,43.0,3.0,133.0,38.0,46.0,29.0,-9.0,-3.1075130979056027,-33.0,87.0,,,,,
38.0,29.0,2.166273117,44.0,3.0,46.0,8.0,79.0,10.0,2.0,8.3856330387082,30.0,-33.0,,,,,
8.0,10.0,4.9824512,45.0,3.0,79.0,73.0,257.0,73.0,0.0,-4.365600670366966,-65.0,-178.0,,,,,
73.0,73.0,2.499914885,46.0,3.0,257.0,91.0,260.0,93.0,2.0,-15.155952405577573,-18.0,-3.0,,,,,
91.0,93.0,4.37132287,47.0,3.0,260.0,41.0,158.0,66.0,25.0,28.999559899560218,50.0,102.0,,,,,
41.0,66.0,4.484283924,48.0,3.0,158.0,132.0,171.0,119.0,-13.0,-2.5525188424373297,55.0,-13.0,,,,,
132.0,119.0,7.666676044,49.0,3.0,171.0,67.0,24.0,82.0,15.0,24.495909937377128,65.0,147.0,,,,,
67.0,82.0,4.768126965,50.0,3.0,24.0,50.0,39.0,53.0,3.0,1.6355585998465543,17.0,-15.0,,,,,
50.0,53.0,3.850023031,51.0,3.0,39.0,53.0,254.0,51.0,-2.0,-1.0164205735247194,-3.0,145.0,,,,,
53.0,51.0,4.433512926000001,52.0,3.0,254.0,18.0,318.0,8.0,-10.0,-3.820272525479872,35.0,-64.0,,,,,
18.0,8.0,3.350098848,53.0,3.0,318.0,82.0,80.0,112.0,30.0,9.325430542696559,-64.0,-122.0,,,,,
82.0,112.0,1.65175128,54.0,3.0,80.0,138.0,249.0,143.0,5.0,-7.493978457347275,-56.0,-169.0,,,,,
138.0,143.0,4.400434732,55.0,3.0,249.0,81.0,88.0,114.0,33.0,13.041569777368586,57.0,161.0,,,,,
81.0,114.0,2.949491024,56.0,3.0,88.0,137.0,6.0,141.0,4.0,-4.966276483595884,-56.0,82.0,,,,,
137.0,141.0,3.783397675,57.0,3.0,6.0,59.0,75.0,69.0,10.0,19.70418500027865,-68.0,-69.0,,,,,
59.0,69.0,4.349948883,58.0,3.0,75.0,122.0,164.0,115.0,-7.0,-9.793697546749335,-63.0,-89.0,,,,,
122.0,115.0,3.3504991530000003,59.0,3.0,164.0,2.0,198.0,144.0,-4.0,-3.0052421530271474,-26.0,-34.0,,,,,
2.0,144.0,1.214692831,60.0,3.0,198.0,109.0,42.0,108.0,-1.0,6.453200916365695,39.0,156.0,,,,,
109.0,108.0,3.3193428519999997,61.0,3.0,42.0,30.0,21.0,23.0,-7.0,-2.5945122196148347,-67.0,21.0,,,,,
30.0,23.0,4.465842962,62.0,3.0,21.0,134.0,121.0,129.0,-5.0,-0.48618320894654943,42.0,-100.0,,,,,
134.0,129.0,1.965641975,63.0,3.0,121.0,127.0,27.0,143.0,16.0,22.678627107072153,7.0,94.0,,,,,
127.0,143.0,3.7508590219999998,64.0,3.0,27.0,100.0,99.0,106.0,6.0,0.8848031960649863,27.0,-72.0,,,,,
100.0,106.0,3.167290211,65.0,3.0,99.0,56.0,27.0,53.0,-3.0,2.23576567055472,44.0,72.0,,,,,
56.0,53.0,0.850080967,66.0,3.0,27.0,48.0,256.0,54.0,6.0,4.520271096816323,8.0,131.0,,,,,
48.0,54.0,0.801324129,67.0,3.0,256.0,77.0,237.0,72.0,-5.0,-19.064999227485877,-29.0,19.0,,,,,
77.0,72.0,3.2507388589999997,68.0,3.0,237.0,108.0,227.0,106.0,-2.0,4.88453078752611,-31.0,10.0,,,,,
108.0,106.0,0.667199135,69.0,3.0,227.0,92.0,239.0,97.0,5.0,-11.126167085193337,16.0,-12.0,,,,,
92.0,97.0,4.067623854,70.0,3.0,239.0,116.0,132.0,97.0,-19.0,-17.288944951296052,-24.0,107.0,,,,,
116.0,97.0,2.98404026,71.0,3.0,132.0,124.0,104.0,93.0,-31.0,-31.179404026840693,-8.0,28.0,,,,,
124.0,93.0,2.800853968,72.0,3.0,104.0,142.0,57.0,6.0,10.0,2.114596234650726,-18.0,47.0,,,,,
142.0,6.0,1.715400934,73.0,3.0,57.0,93.0,198.0,102.0,9.0,-6.025278519701878,49.0,-141.0,,,,,
93.0,102.0,2.350130081,74.0,3.0,198.0,118.0,6.0,100.0,-18.0,-19.232666222409698,-25.0,-168.0,,,,,
118.0,100.0,0.984444141,75.0,3.0,6.0,103.0,127.0,111.0,8.0,8.103590499720504,15.0,-121.0,,,,,
103.0,111.0,5.05305481,76.0,3.0,127.0,55.0,90.0,56.0,1.0,4.696835005482917,48.0,37.0,,,,,
55.0,56.0,2.7241489889999997,77.0,3.0,90.0,7.0,37.0,134.0,-19.0,-11.683485473675766,48.0,53.0,,,,,
80.0,1.0,2.348834038,79.0,3.0,136.0,78.0,55.0,84.0,6.0,-9.978074798052766,2.0,81.0,,,,,
78.0,84.0,2.499919176,80.0,3.0,55.0,88.0,210.0,137.0,49.0,29.259928321688967,-10.0,-155.0,,,,,
83.0,12.0,2.133940935,82.0,3.0,171.0,106.0,269.0,90.0,-16.0,-11.20638038332634,-23.0,-98.0,,,,,
106.0,90.0,3.233667612,83.0,3.0,269.0,66.0,353.0,68.0,2.0,12.879978455799865,40.0,-84.0,,,,,
66.0,68.0,3.0328791139999995,84.0,3.0,353.0,28.0,133.0,31.0,3.0,7.147056304432745,38.0,-140.0,,,,,
