stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,0.5587939821681189,-4.0,-45.0,,2.708168934707486,,,1.4153608154438642
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,12.241461725786259,14.0,136.0,,3.1323990428139314,,,1.7370581132020093
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,-4.60025976451643,24.0,-157.0,,3.0502898719485194,,,2.038383974550741
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-4.210478057258705,-11.0,-31.0,,3.473412638893568,,,2.316274361679579
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,-3.483498170243273,41.0,-57.0,,3.319005580206274,,,2.5681592448581814
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,16.0,1.6115142890740586,23.0,170.0,,3.1795329138157657,,,2.7920012320966974
,,,,,,,,,,,,,,2.5683769402641268,,,2.9863178428518586
,,,,,,,,,,,,,,2.376091554988075,,,3.150187451504615
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,5.2963040719329015,-61.0,-85.0,,2.782826639415277,,,3.2832395710119644
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,0.7895219427412954,-25.0,-61.0,,2.642409625166689,,,3.3856307236295247
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-6.0,-4.638554457414891,11.0,6.0,,2.900522847360202,,,3.4580076280483536
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,7.004140855662264,-55.0,133.0,,3.1143904471982395,,,3.5014598021838976
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,-1.8235665101250547,-73.0,-14.0,,2.747080965075684,,,3.5174639277161543
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,3.119686865357018,-3.0,-155.0,,3.315398996665703,,,3.5078224438792707
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-22.0,-16.875918171528745,67.0,128.0,,3.6195941727962606,,,3.4745988389973483
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-21.765027726993047,46.0,-68.0,,3.1048030887616,,,3.420052000365979
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-19.452757714437574,-54.0,-21.0,,3.5813915157751546,,,3.346571782832226
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,9.826257631490336,27.0,-60.0,,3.5729912906181993,,,3.256617683810497
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,2.117661226893155,52.0,35.0,,3.482979064695215,,,3.1526621892422813
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-17.139962164396728,-65.0,-63.0,,3.8264400538605257,,,3.0371400031078775
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,37.40426743270755,-6.0,82.0,,3.698549092394461,,,2.9124040132711615
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-25.647079534733983,68.0,56.0,,3.5413902530386827,,,2.7806884971058183
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,4.067525742567888,-16.0,-20.0,,3.4277546349461145,,,2.6440797468109754
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,7.151752269347163,33.0,131.0,,3.468858525808502,,,2.504494008277076
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-4.872514792882519,-27.0,-31.0,,3.0285236165670932,,,2.3636623867551108
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-11.390493164741109,-21.0,-97.0,,2.4120282319604587,,,2.223122181722046
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-42.611384284350514,-17.0,-69.0,,1.8853374260506308,,,2.0842139732294447
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-1.1033546119496336,2.0,120.0,,1.269681428171923,,,1.948083690873117
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-50.0,-43.904778021319906,-51.0,-19.0,,1.8119830523942995,,,1.8156888503156332
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-1.441206017831881,1.0,166.0,,1.5355292422356683,,,1.6878081354278751
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,6.9212300949799115,-44.0,-96.0,,1.9362250076173237,,,1.5650535300062625
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,10.256968769615675,-57.0,-33.0,,1.6970478061255807,,,1.4478842546595074
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-8.003978892523172,-44.0,-170.0,,1.4358369858052067,,,1.3366218348792078
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-12.31169699088823,-33.0,-85.0,,1.5068459054233179,,,1.231465708970235
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,3.1439266348453216,-10.0,133.0,,1.165092946889808,,,1.1325088735705553
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-6.166669405312199,42.0,-168.0,,1.1565079210785723,,,1.0397531549531398
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,6.710929721126469,38.0,145.0,,1.1863538191780802,,,0.9531237821431096
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,7.71215586851222,30.0,73.0,,1.0576747211260245,,,0.8724830200300513
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-3.609016231988356,-73.0,48.0,,1.143631076039039,,,0.797642694949906
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,7.534258674125091,-34.0,-129.0,,0.9090610883793925,,,0.7283755103166633
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,-5.081578272711248,50.0,135.0,,1.141046360058335,,,0.6644251051712775
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,3.828249559855614,-48.0,114.0,,0.8275151894479766,,,0.6055148539308234
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,1.4261411348084962,26.0,-43.0,,0.34532779239021816,,,0.551355441558659
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-6.599128323209605,67.0,-44.0,,0.7413130137313645,,,0.5016512755528036
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,2.8360799795133076,3.0,-167.0,,0.18305596016389875,,,0.4561058154928759
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,9.276313583342564,-47.0,-48.0,,-0.2365187582294226,,,0.41442591344
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,20.980946640973436,14.0,-111.0,,-0.27956970445132273,,,0.3763252653320007
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,1.8382612925709978,11.0,-154.0,,-0.5067133509508207,,,0.3415270757191909
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,13.37593452463748,38.0,11.0,,-0.9911999874643296,,,0.30976603674019404
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,0.7060585412751621,-16.0,-19.0,,-1.6604292002801573,,,0.28078971804420705
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-7.728929166772922,-15.0,107.0,,-2.3150625173395905,,,0.25435945821638273
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,-1.79844539015712,-1.0,25.0,,-1.5842189594932707,,,0.23025084082904498
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,-2.982730820396135,1.0,13.0,,-1.1050553252370852,,,0.2082538300784799
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-48.42618141833773,-24.0,-58.0,,-0.525390279223636,,,0.18817263251921054
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,2.3910666617067378,-11.0,-158.0,,-0.4766530201999343,,,0.16982534301802457
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-6.223278039070372,-20.0,-88.0,,0.013601822927608084,,,0.15304342497253048
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,-1.0461099753691983,-28.0,-60.0,,-0.19533611262552544,,,0.13767106725135442
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-5.112245382651871,-8.0,99.0,,-0.47433231109274165,,,0.12356445332967049
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-3.0440299390828827,51.0,-43.0,,0.4379202630257341,,,0.11059097177784444
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-9.0,-2.758538274213741,-48.0,-25.0,,-0.322217447326225,,,0.09862839163588914
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,10.538932717576564,20.0,47.0,,0.17798043087202187,,,0.08756402126536661
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,4.634716140918364,-15.0,-25.0,,-0.3868801785427628,,,0.07729386498479551
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-1.8895186227320195,-22.0,173.0,,-0.1825408290463757,,,0.06772178812128246
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,7.072959125325589,-15.0,39.0,,-0.5263440540540305,,,0.058758697997764446
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,3.1374642547940326,11.0,-1.0,,-1.0044231019409238,,,0.050321745765130176
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,44.0,40.79143162014871,60.0,-167.0,,-0.9054611144734227,,,0.04233355182376456
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-19.830515962549633,-4.0,-82.0,,-0.9054611144734227,,,0.03472145580340741
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,-3.483498170243273,-71.0,-55.0,,-0.782820136755926,,,0.027416790630643742
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,17.554415179349327,66.0,-11.0,,-0.7461071061451877,,,0.020354179061488387
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-20.519725053954424,-24.0,-93.0,,-0.5996032034196086,,,0.013470850149437816
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-9.0,-2.6358611107007377,-38.0,54.0,,,,,
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,8.580057180606083,44.0,35.0,,,,,
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-2.5100826800188756,47.0,-95.0,,,,,
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-0.9412924984707374,67.0,-143.0,,,,,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-21.69145926841329,-16.0,96.0,,,,,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-4.5942308201814726,4.0,-7.0,,,,,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,2.3534548131413615,-29.0,-113.0,,,,,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-17.68861949171778,39.0,22.0,,,,,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-16.1492526234314,-17.0,-64.0,,,,,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-6.0,-2.061059252789299,19.0,100.0,,,,,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,21.567860901552287,-41.0,58.0,,,,,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,1.2908237858165208,11.0,6.0,,,,,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-26.0,-19.498245008168418,60.0,-31.0,,,,,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-4.236643309851296,39.0,-105.0,,,,,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,20.66495581153695,35.0,57.0,,,,,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,8.204869619100556,13.0,-45.0,,,,,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,15.77240480746341,3.0,-20.0,,,,,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,4.749301934940924,-1.0,-155.0,,,,,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,2.39974023548357,10.0,-121.0,,,,,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-1.4906915310665667,1.0,103.0,,,,,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,5.749301934940924,30.0,15.0,,,,,
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-10.0,-2.6465451868586385,27.0,-175.0,,,,,
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,-2.2232780390703724,-38.0,-88.0,,,,,
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,7.789521942741295,-10.0,-74.0,,,,,
