stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-26.19453730304945,58.0,-0.02481119658881537,-2.367014567849679,-0.8054896213015509
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-10.02712830808764,18.0,-0.8575335056881169,-4.169978320280613,-0.4919797151328682
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,-0.43948366884139034,38.0,-0.21452387700702752,0.2408276856006768,-0.39657359653358054
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,0.06407527512866551,21.0,-0.7781895386733876,-3.3206794963680077,0.2567823233643557
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-5.9381253572616615,61.0,-0.017575360193846836,-2.717968171919682,0.47421015803554506
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,1.4614401538453663,-48.0,0.07489702572441209,-1.1084266230258966,0.10482714310888266
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,-0.2964479381328644,5.0,-0.46810539242280763,-1.6338232066339242,0.34921611347804604
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,24.985430770769597,-41.0,0.1581303098965171,-1.4544011805685033,0.547483103136631
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,26.0,24.824034668943263,-33.0,0.34409592320645827,2.872155561025389,-0.3393883014774337
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,7.696230430122078,68.0,-0.006850215755377006,-2.7382752579365035,-0.4082018816078221
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,10.32275118479129,-3.0,0.2916103219523955,0.676500181276931,0.6486123484529489
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,-11.26898501529623,-11.0,0.824581640572238,-2.4548112876824866,-0.46659632520766237
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,2.0365501123886034,-60.0,0.019747690939229432,-1.3604323630529431,-0.12989431397898626
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-10.761078271069952,-3.0,0.2916103219523955,1.3019453257632572,0.2504656012752886
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,13.0,-1.4985113889408623,-2.0,0.1967074605206093,2.3145684157899193,-0.3615605050785719
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,17.0,4.605243261313269,-51.0,0.05394621809663632,-0.6090814065297768,-0.9975370246845024
11.0,2.0,2.466490746,31.0,1.0,29.0,81.0,103.0,95.0,14.0,10.230061797418664,-70.0,0.004691966348612519,-1.9364933912257751,-0.9350599893283219
139.0,4.0,0.799839973,32.0,1.0,336.0,111.0,135.0,94.0,-17.0,-5.969000488752435,28.0,-0.517141526743589,-6.657910926789024,-1.4199510767511445
140.0,9.0,2.0333709719999997,33.0,1.0,236.0,46.0,18.0,53.0,7.0,1.62455196487074,-54.0,0.03876283553774628,-0.5371714544916109,-2.111908099942948
81.0,95.0,2.568398952,34.0,1.0,103.0,135.0,69.0,3.0,16.0,-1.8455238078460567,-54.0,0.03876283553774628,-3.9750209338031186,-2.215277436768182
111.0,94.0,1.0169970990000001,35.0,1.0,135.0,143.0,18.0,11.0,16.0,11.188132376573527,-32.0,0.3755569782658041,3.175254343296393,-1.9099036962628257
46.0,53.0,0.620070696,36.0,1.0,18.0,95.0,131.0,110.0,15.0,4.225916476587578,-49.0,0.06715788304556344,-2.879429801181614,-1.0416931523200925
135.0,3.0,3.4513432980000003,37.0,1.0,69.0,51.0,122.0,93.0,42.0,38.54121131888444,-64.0,0.012181890537224967,-2.9366082416343464,-0.39035150989197487
143.0,11.0,2.15289402,38.0,1.0,18.0,10.0,108.0,24.0,14.0,12.075123638231695,-15.0,0.8889181240588162,-3.284899561002341,0.5013454518749966
95.0,110.0,1.316216707,39.0,1.0,131.0,9.0,325.0,24.0,15.0,13.100684325167054,-62.0,0.015605989373042464,-1.779271904871863,0.02121950526289582
51.0,93.0,3.050994158,40.0,1.0,122.0,3.0,83.0,147.0,-4.0,-2.6975074354764157,48.0,-0.07489702572441209,2.4195656104604524,-0.06753709342310991
10.0,24.0,1.8837189669999999,41.0,1.0,108.0,147.0,43.0,146.0,-1.0,-4.337686617896274,11.0,-0.824581640572238,0.27418247705332754,-0.09596220579915224
9.0,24.0,0.831337929,42.0,1.0,325.0,41.0,37.0,59.0,18.0,13.433488658339137,-32.0,0.3755569782658041,-2.9933145739612326,0.014970726885555804
3.0,147.0,4.133101225,43.0,1.0,83.0,87.0,86.0,102.0,15.0,5.252853165330912,64.0,-0.012181890537224967,3.983195475678135,0.014970726885555804
147.0,146.0,2.4501922130000002,44.0,1.0,43.0,106.0,301.0,88.0,-18.0,-14.30957068100738,41.0,-0.1581303098965171,1.2463295651817419,1.0027060429498171
41.0,59.0,1.535370827,45.0,1.0,37.0,60.0,355.0,73.0,13.0,16.428486271500184,-19.0,0.8353886103231897,3.222007926488744,0.3800042245214901
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,-10.982518946196613,-43.0,0.12823517969842418,-2.8392195810998473,-0.13042715772634775
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-10.650845689618556,14.0,-0.8853225443325117,3.507670257924973,0.20870071066334805
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.278734970587372,4.0,-0.38247153328948374,-0.9362808051742249,-0.18585754249299719
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,-3.3554257811601715,40.0,-0.175297227121848,1.9569183316653571,-1.0848321251095183
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,5.300967400295015,-35.0,0.28667799851808107,-2.2066556919872675,0.83383770787518
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-13.0194220436372,-62.0,0.015605989373042464,0.21017676333272745,2.830273616215057
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-3.169501881568806,53.0,-0.04328912009755653,-1.6808241296320252,1.91974606153313
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,12.095261551843215,45.0,-0.10361337024391383,-2.1909781547356,2.9895486653930807
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,7.935880942402115,34.0,-0.31445413989832555,-4.225458946689204,3.352086827493978
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-3.5608663610468554,-72.0,0.0027369717120671235,-1.1209738447206434,3.274131604581937
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-22.0,-20.2327370355148,65.0,-0.010685658182701056,-1.5278478884731623,2.760529218183414
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-14.504150658455323,-37.0,0.23674158895266645,-1.157545161761028,1.1579882877705512
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-37.0,-38.415844678049936,73.0,-0.0018085929651821405,-3.7217417133558297,-0.7297867370329214
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,6.037816298906421,1.0,-0.0990511038427163,-1.948522787553051,-2.3235275188494993
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,3.5705215370822287,-54.0,0.03876283553774628,1.3068380307113132,-0.28848362608568595
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,19.0,2.6835845588205487,51.0,-0.05394621809663632,-1.834762620546753,0.7596387972137713
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-10.715351833972598,-52.0,0.04833077941901461,-1.6146735062701003,0.5707152498207643
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,3.213768741846774,6.0,-0.547456590384376,-2.135893092947189,0.5349747905841218
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-5.631590431604231,-50.0,0.06019898231754863,-1.38164503482401,0.23978981117588047
68.0,51.0,5.600636959,65.0,1.0,153.0,19.0,333.0,71.0,52.0,55.136390442392155,49.0,-0.06715788304556344,7.26240234037966,1.0237549575529445
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,26.0,11.1220765666395,37.0,-0.23674158895266645,1.913008594998312,1.3450142953860325
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-3.2467102975070006,-59.0,0.022149746680351783,-1.2422866630298568,1.4776846167567994
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,5.844664711986503,-51.0,0.05394621809663632,-4.0072958061860815,1.4776846167567994
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-12.091846243374128,-74.0,0.000899507093068441,-1.5275887597707412,1.4776846167567994
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-6.266611541609635,-61.0,0.017575360193846836,-0.5875588699895253,1.4393335757563253
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-2.6804665438763706,-34.0,0.31445413989832555,3.70386088408792,1.3094253616386469
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-9.353311116350564,44.0,-0.11531380737179021,2.1820419759251513,0.8412972628268852
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-21.227634181600756,33.0,-0.34409592320645827,2.7249984964334657,0.7907733287486931
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-19.484801816649103,25.0,-0.633013287197159,-6.6255965147566815,0.27345343335588107
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,7.7242401024598095,-18.0,0.8575335056881169,3.98287807664626,0.15008874184033438
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-9.51965834051721,-65.0,0.010685658182701056,1.4941492622958,1.2110642509442708
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-9.356430118020903,-67.0,0.008035336179989633,-5.031727731518357,1.6619563633499017
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-10.121915840704297,67.0,-0.008035336179989633,-1.99248088945131,2.555402275016565
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,10.949168940347427,-46.0,0.09303823371756666,4.377814993065845,2.965125694509895
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-7.779730462523936,-68.0,0.006850215755377006,-1.525812641522148,2.3132929059404
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,1.4484118936818504,-66.0,0.009308881742690994,1.9309038677994448,1.1137156426831494
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-12.094836603248304,13.0,-0.8736836597271185,-1.6401772970870554,-0.5599769962326266
,,,,,,,,,,,,,3.5415948678719076,-0.7183936594487065
,,,,,,,,,,,,,-3.397822440991377,-0.7183936594487065
,,,,,,,,,,,,,-4.959001548157698,-0.06151415770038624
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-1.8993156748329467,-50.0,0.06019898231754863,0.49639340277562416,-0.48133566917593007
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-27.042944723104497,-60.0,0.019747690939229432,8.068053496719298,1.0196799445525135
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-4.156276213406095,1.0,-0.0990511038427163,-1.201621224099128,1.09162826836661
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,2.9032822041780477,-44.0,0.11531380737179021,-1.101723514701904,0.7019740185544451
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,1.4284862715001836,-27.0,0.5554018140055245,2.728692886332127,0.7424403485744504
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,1.0365501123886034,10.0,-0.7866219020428641,-4.4231876392244,0.7177597199166587
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,0.924126381417274,70.0,-0.004691966348612519,-1.3906981822991236,-0.17572512001770738
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,0.7532897024929994,-34.0,0.31445413989832555,-1.5513488174510341,-0.07511779400161411
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-6.779730462523936,23.0,-0.7088609804578927,-4.428307562685594,-0.4522749850311833
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,8.00645617714465,66.0,-0.009308881742690994,3.7841881601318836,-0.35543414487762726
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-11.320504572174023,30.0,-0.4435448724317977,-2.6015233765241894,-0.6401771209040438
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,0.6835845588205487,-67.0,0.008035336179989633,2.2411826560406554,-1.6791484874704103
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,34.50436697885623,-9.0,0.7396610808685175,-6.633186270788812,-2.4452213463495442
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,2.4484118936818504,33.0,-0.34409592320645827,1.6198330825872655,-3.605771219056283
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,1.5841553219500637,-51.0,0.05394621809663632,-0.9416667306172859,-3.107191522233335
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-28.02712830808764,49.0,-0.06715788304556344,-0.8272011449973773,-2.4784082826353604
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,6.649131423608374,34.0,-0.31445413989832555,-1.1902136795488398,-3.014006068732312
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,4.570521537082229,9.0,-0.7396610808685175,4.132655735283709,0.5926581192523032
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-11.875879564904103,-13.0,0.8736836597271185,-1.8298759314044133,0.7139557533739441
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,4.652941935380285,-5.0,0.46810539242280763,-1.4696893206937485,0.677045895739639
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-8.388667866418025,-17.0,0.8743365866413992,3.5749340168863153,0.806847367296547
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,15.052060255419192,-4.0,0.38247153328948374,-0.9342197314821402,0.6967713954428973
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-15.721265029412628,-54.0,0.03876283553774628,-3.009604159896233,-0.91040002573989
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-0.18655474154655138,-66.0,0.009308881742690994,1.3835546427518117,-0.9987495258390661
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-2.0145692292304025,37.0,-0.23674158895266645,4.016866599215491,-1.036906357953956
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-6.344000521080055,62.0,-0.015605989373042464,-0.892063975588416,-1.1844205136532797
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,-1.3040759945688976,12.0,-0.8535447693920537,-1.5284109526257688,-0.8780576710511407
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,6.7682884173255005,38.0,-0.21452387700702752,0.6453026067307003,-0.6548733705435046
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-1.3554257811601715,52.0,-0.04833077941901461,-3.0538771764186086,-0.33814288424892347
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,-3.3376866178962743,-49.0,0.06715788304556344,3.3229773136176397,1.056383630671738
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-5.019422043637199,-3.0,0.2916103219523955,-3.0008795651971254,0.6611005605968604
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,-0.03269948946246615,40.0,-0.175297227121848,4.0136707664919635,0.5727161396475638
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,-8.835236088732891,11.0,-0.824581640572238,-5.430321368212718,1.0410195138377933
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.63159043160423,-65.0,0.010685658182701056,-1.8193210285276256,1.323858382625862
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-7.198041737726761,3.0,-0.2916103219523955,3.4034605358665266,1.5611174043971983
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-25.83447612463786,-46.0,0.09303823371756666,2.0318290751318124,1.2973004168957967
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-4.194537303049451,60.0,-0.019747690939229432,0.7703101166893733,1.0807796937977008
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-5.227634181600756,73.0,-0.0018085929651821405,-2.622360868328952,1.6891557936765136
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,-0.3564301180209031,36.0,-0.26077945178718404,-2.171531737729027,0.5806034598918507
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-22.786231258153226,-46.0,0.09303823371756666,-0.9545141209596814,0.9239530090326121
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-12.935924724871334,20.0,-0.8086811324704609,0.3349743104988568,0.9544383215815053
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-12.697507435476416,-5.0,0.46810539242280763,1.4583959029531206,-0.271558100442119
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-2.67724881520871,13.0,-0.8736836597271185,1.6113004995711928,-0.3026964941485233
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,-2.5199212163034233,53.0,-0.04328912009755653,1.6244968108969775,-0.2849294256899073
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-7.458788681115557,-48.0,0.07489702572441209,1.2963306876198752,-0.30196377219994935
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-16.484801816649103,-71.0,0.003694629769904184,3.407917107920211,-0.10177477234331248
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-3.021340354484316,25.0,-0.633013287197159,1.90364942161823,-0.24217134439167873
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,15.646688883649436,37.0,-0.23674158895266645,1.8331932937850226,-0.4777167105836631
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,7.110091930851077,18.0,-0.8575335056881169,-2.3855086124499834,-0.7640173926669324
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.319698852889612,9.0,-0.7396610808685175,-2.7745629879377476,-0.8462189483103663
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-13.009148893100836,-69.0,0.005739938966178004,-2.2218306502903187,-1.5640407113876298
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,7.111446827639284,31.0,-0.40875077712360885,-1.513137139255816,-0.6670099981649906
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,9.435740873304404,-56.0,0.031047269801459703,-4.9476466296044705,-0.35663767499817467
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-6.426254865158796,71.0,-0.003694629769904184,-0.6170543628004249,-0.8895273714194525
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,20.62925822244248,54.0,-0.03876283553774628,5.095748574510292,-1.3017571076243877
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,9.1871382012433,43.0,-0.12823517969842418,-2.2136031693913814,-1.7499362303145622
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-45.287452221182626,-64.0,0.012181890537224967,-1.7157107522427546,-2.9253768875736426
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,8.844664711986503,54.0,-0.03876283553774628,-1.4968541109897513,-2.930581102969613
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,-4.952031877514621,35.0,-0.28667799851808107,-2.7457585465422842,-4.199423494945363
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-3.0948366032483037,4.0,-0.38247153328948374,-1.7718991419878043,-4.199423494945363
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,11.049004893145202,-16.0,0.8850378077261991,-1.9723672100709497,-4.958220711052157
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,9.252853165330912,54.0,-0.03876283553774628,1.6378774250121826,-4.991102538530316
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,30.327412351280493,-57.0,0.02776491138749541,3.3235651894785763,-4.152818429567257
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,14.935880942402115,2.0,-0.1967074605206093,2.210565719300103,-4.690693174587832
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-48.17596533105674,-39.0,0.1940669984918041,-4.943366619755385,-3.8139509983951507
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-10.924876361768305,-29.0,0.4797553195515908,-3.1375148170172347,-4.06648755324655
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,3.8775933027404292,-12.0,0.8535447693920537,-5.048027126151582,-4.230987092409589
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,8.696230430122078,-51.0,0.05394621809663632,-0.5544902130662185,-3.6863134237223494
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-7.300021173994175,-67.0,0.008035336179989633,-3.9928618841427097,-3.585948888873665
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,19.376258811315104,16.0,-0.8850378077261991,7.185294356098869,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,0.5940075075585298,7.0,-0.6196232534759225,6.5712423393846215,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-5.885070522681438,-42.0,0.1424748471004049,0.7930911153648665,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,38.32366757845009,-64.0,0.012181890537224967,-1.5303303683848284,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-1.0607299372883503,62.0,-0.015605989373042464,-1.0832244886402635,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,5.433488658339137,-70.0,0.004691966348612519,0.4920675984251642,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-24.39475673868673,4.0,-0.38247153328948374,-1.7269075787757182,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,-1.0918462433741285,50.0,-0.06019898231754863,2.4429994347134847,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,-12.845523807846057,54.0,-0.03876283553774628,0.24014853398709712,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-9.308571236569286,-12.0,0.8535447693920537,-5.3032996871840545,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-2.5236568101673704,40.0,-0.175297227121848,-1.1768676013978343,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,35.77933728565598,7.0,-0.6196232534759225,0.2680193604111544,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-7.121915840704297,39.0,-0.1940669984918041,-0.45460933494266675,
,,,,,,,,,,,,,-5.813162741190204,
,,,,,,,,,,,,,-1.8143817715175277,
,,,,,,,,,,,,,-3.7005988578046662,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-6.863609557607845,-25.0,0.633013287197159,-2.254637592641857,
