stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,7.693001741255666,-49.0,-0.06049127208171138,-1.190031981785444,-1.7649714900021123
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,2.763950450607548,15.0,0.5110871465711646,0.48444479682337216,-2.4926632826719373
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-6.0614982685186805,-50.0,-0.0549299483410632,-1.6332896916130144,-2.0787789012404803
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-18.47462040918356,23.0,0.44331316240549273,-0.48608661227791794,-1.654639079478366
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-11.852149243439786,57.0,0.027466433789577194,2.117700197209254,-1.3354030903771872
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,-0.6694877520635076,20.0,0.4884790687093023,1.4435785310496458,-1.292741737285558
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,5.9733310870823955,-74.0,-0.0009788306886314275,-2.242992484368057,-1.7407448294812295
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,6.668710091481553,21.0,0.47534900685319365,1.1941981615348118,-1.6998169942515773
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-5.335111361913907,46.0,0.08047805638417664,-3.6020898966964916,-1.8534316611543802
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,4.780107525685547,-3.0,-0.15717344259197605,-0.22139009111496943,-1.8291810134606892
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-1.4275191617065888,-7.0,-0.33809271591256307,1.6230828399704595,-0.9841701795937804
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-8.904608862935508,40.0,0.13912177825386832,1.624901507601487,-0.47309289271066174
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.446683756338525,-17.0,-0.5120158633283375,-0.8999217770235548,-0.47309289271066174
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,2.280026055873342,-32.0,-0.265025242618484,3.311058483043863,-1.0220838498933642
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.4238803941967673,67.0,0.008576655736417608,1.5028049542137887,-0.4584574088364762
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,15.964329523429111,13.0,0.494180268698417,2.147439363848697,-0.7977081512073776
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,9.010121405682167,-24.0,-0.42510619596281213,1.0899033898724555,0.2953362725608216
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,7.562887824789921,63.0,0.014396196473366974,0.7241374092633256,0.9686676728818179
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,3.4673589445962802,-8.0,-0.37485884589291496,-2.2121140283852503,0.9185583718109126
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-10.72597974922201,-49.0,-0.06049127208171138,1.0443593864108436,2.7113479591607836
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,5.854604335067587,56.0,0.030397566100294,1.507925525912328,2.2492885990805536
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-2.788509773275213,2.0,0.10585861783775276,1.0268875837913602,1.0348226753360792
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-0.36345073108674786,-59.0,-0.022338833456661853,-3.075141296102692,1.1551738014304394
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,15.625384759346385,-34.0,-0.22844150385691114,2.1774852989778277,1.5242018828962922
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,5.821123792591545,-1.0,-0.05325516130522374,-1.1652821423867534,-0.26106267597394733
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,34.91075847089141,-18.0,-0.507166412420701,1.4329007262944442,-0.22377917285887913
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.8436504222998638,68.0,0.007345164276780246,2.683035774892247,-0.24896597375423218
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-4.549473648383189,70.0,0.00506808324964651,3.076602829442382,0.6129523411375875
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,9.596270826916278,-64.0,-0.012781196501603236,2.960947813146003,0.9218016778175725
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,2.269401187488417,30.0,0.30422024887467985,-1.822742859147744,0.9218016778175725
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-14.870218928421284,35.0,0.2113390054744283,-0.6996785245183901,1.2217012764597022
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-0.8504241354888267,23.0,0.44331316240549273,0.5957337410100537,-0.7606699077408162
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-3.4295168243289185,16.0,0.5134231730617596,0.5167583238128375,-1.4421070582820306
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-2.007287108223413,-56.0,-0.030397566100294,2.262351284574465,-0.618873666879908
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,2.5940742884079766,27.0,0.3655660120725025,0.21132028172995435,-0.5347014661719917
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,31.632051900687497,-11.0,-0.4598140223524601,-1.5536508050155284,-1.13037103583558
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,8.010636257555344,-29.0,-0.3244958493168439,0.4242948442662232,-1.2966133572728915
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-6.8646475953340245,-23.0,-0.44331316240549273,-1.342401039343653,-0.8223735353683511
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.997810313122404,15.0,0.5110871465711646,2.2661398328231575,-1.8282937239503805
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-4.642913203339508,41.0,0.12735112848635582,2.570076289477296,-2.0747429264710147
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-7.5132189280935835,-36.0,-0.1950986954725375,3.126318393971973,-2.016490170537709
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,0.5066268750331302,7.0,0.33809271591256307,-0.37048628679605533,-1.687622523726319
,,,,,,,,,,,,,-1.2313353009226728,-0.17688815866875468
,,,,,,,,,,,,,2.0803099404439096,-0.39515824773662855
,,,,,,,,,,,,,2.739851592541076,-0.6099695743068849
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-7.989878594317834,68.0,0.007345164276780246,1.8931571016578244,0.44488562681453486
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,9.288643140332361,63.0,0.014396196473366974,0.42711964510405226,0.29317424737398
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,3.9154224657667056,-10.0,-0.4358949556121497,0.3981034404932931,0.5320102948137755
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-0.3229630228036102,11.0,0.4598140223524601,1.2458888095353786,0.5049767177004396
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-6.53264105540372,-27.0,-0.3655660120725025,-0.9051613536206874,0.6483193543000006
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,9.269401187488416,-14.0,-0.5047446925811858,-1.6011007008745008,0.6483193543000006
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,17.992712891776588,33.0,0.24635925946688092,0.5816030285481375,0.2016404640739456
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,0.6320519006874958,3.0,0.15717344259197605,1.6716266031340916,0.48189827016279907
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-12.731245551543058,71.0,0.004001864960415717,-1.0977406937569458,0.6240510457253717
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-9.035670476570889,-42.0,-0.11642713382256402,-1.9544979355214764,0.8808315564766603
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-16.642913203339507,-47.0,-0.07322303653170134,0.3893784017862401,0.7347691724906039
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-6.10614056093991,46.0,0.08047805638417664,2.404967667424208,0.7174710927442327
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,9.097937192648736,14.0,0.5047446925811858,1.8464280082475797,0.24838670979631342
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,9.010636257555344,-41.0,-0.12735112848635582,-2.544272361319792,-0.3419486079917819
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-4.013869319557902,-66.0,-0.009884944397382312,-0.7330982993586677,0.3644992047444738
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,8.056224027199615,-54.0,-0.0371273289016221,2.1385181671071885,0.8753483283335578
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-2.4181869245155996,-71.0,-0.004001864960415717,-1.5881975107113397,1.722710145687752
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-13.39267026313286,-22.0,-0.4601752450255711,1.4106587724841984,1.6204405180357144
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-1.1022725582848283,42.0,0.11642713382256402,-0.8842564233581184,0.4530196005854382
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-2.6030288751179045,67.0,0.008576655736417608,-1.7742112334685565,1.361150890465434
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-11.0,-6.530078962944462,16.0,0.5134231730617596,-0.16876660792946344,1.5112013413751753
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,4.636549268913252,45.0,0.0883833819037983,-2.538748067823952,0.47159391976507103
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,0.7116523480633488,4.0,0.2065917535529097,1.1421574244114925,0.6918263578824979
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-1.801830238974393,51.0,0.04985066471635571,1.9366275912905682,0.29505687063140795
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,14.333047098703414,55.0,0.03360833820488281,-0.6759888133157338,0.12537801281206218
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,21.22416659112457,-36.0,-0.1950986954725375,-2.101312058554948,0.9143152140541732
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-2.0541505232587314,-36.0,-0.1950986954725375,-0.4556016395196196,0.7070935355594943
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,2.211490226724787,49.0,0.06049127208171138,2.3144197211946476,1.212065534800356
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,7.8133580829348785,-39.0,-0.1517665497094534,1.280578473288568,1.664233528599702
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,0.7728442465213687,-57.0,-0.027466433789577194,1.3866240558697636,1.3474207521082993
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,10.0,14.486781071906417,36.0,0.1950986954725375,0.7613908029705639,0.6043428599957014
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-3.5641928699939074,-45.0,-0.0883833819037983,1.3160003232780757,0.04827963049454906
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,9.56100397708735,-67.0,-0.008576655736417608,1.5523030799079378,0.1141197905229715
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,1.3910065995468086,-1.0,-0.05325516130522374,-1.4751718185958103,0.4580866031265171
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-13.0,-8.493373124966869,16.0,0.5134231730617596,1.2107612609027143,1.0909916973842722
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,4.626300496729097,43.0,0.10631661713920112,-0.5180203935028084,0.9423857390885816
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-2.6719349032667354,35.0,0.2113390054744283,-0.8550865184091992,0.8454304842841859
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-14.913875234624673,-53.0,-0.0409851958606447,1.7859665447327167,-0.04889125851360015
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,6.407860170008003,-52.0,-0.0452146958057586,3.70479959607963,-0.15602477329864173
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-2.2897313026604182,64.0,0.012781196501603236,-1.2044624074591732,0.4555734738975941
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-5.145395664932413,-7.0,-0.33809271591256307,2.9186804649759925,-0.11120988052850841
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,6.0401183555039175,26.0,0.3859405075225984,0.7693083958136082,-0.05224739424443704
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,16.242106474612736,-25.0,-0.4058804698034908,-2.9303845684088454,0.8305871282106501
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-8.896009986347625,-19.0,-0.49920453660792247,-1.359306515770301,0.5070307181439603
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.402952016716957,-62.0,-0.01614230275365889,-0.5573823713356376,1.0088629371945275
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,4.0,10.664888638086094,72.0,0.002970977788085005,0.9389101808436546,1.5442470700613995
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,10.38797510531867,9.0,0.407531722065714,-1.2983271129589247,0.9787226132626999
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-12.719973944126657,10.0,0.4358949556121497,1.5006357938887216,1.2732515361108205
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-4.662835406616414,29.0,0.3244958493168439,-1.513635939241141,1.3018373182881378
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,0.7424731824755453,23.0,0.44331316240549273,1.984480163766679,1.4816416377859751
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.609581649422613,-50.0,-0.0549299483410632,-1.3227163655540577,1.7607898240421018
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-8.904608862935508,11.0,0.4598140223524601,0.587520913552682,1.1152512453513204
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-7.72597974922201,-21.0,-0.47534900685319365,-0.47314925620089093,1.6468329193582463
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,12.135352404665976,-54.0,-0.0371273289016221,0.7183076278601825,1.4782827749210583
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,14.691733026936955,16.0,0.5134231730617596,1.2558646484806457,1.2334969124680593
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-23.4665343828346,-46.0,-0.08047805638417664,-1.5378406859163671,0.8372390137071264
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,6.5700918123418965,10.0,0.4358949556121497,1.3508076935928275,0.8372390137071264
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.846744409302123,-36.0,-0.1950986954725375,-1.9402338872733353,0.69217636784825
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,6.732598010399324,9.0,0.407531722065714,2.55053925767324,0.69217636784825
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-9.8049031507872,15.0,0.5110871465711646,-1.4835037921518035,0.4353778858229515
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,36.06719315884123,42.0,0.11642713382256402,0.05015840657598573,0.43961812696633756
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-3.6694877520635076,69.0,0.0061791753810886635,2.285682211140021,0.498126413775671
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,18.837038639983742,-52.0,-0.0452146958057586,1.4274326337284902,0.498126413775671
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,2.5694011398570025,-27.0,-0.3655660120725025,0.8197565773049469,0.48315168766612665
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.696165082322633,51.0,0.04985066471635571,-0.35250856896739535,0.9009344476759581
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-20.480211422872973,38.0,0.16530554722343863,0.751733368369566,0.30301603352132794
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,0.448023810677479,49.0,0.06049127208171138,1.2384071616433994,-0.4331808403076748
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.423880394196768,-46.0,-0.08047805638417664,1.4407132966060752,-0.75500199982195
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.1563495777001362,62.0,0.01614230275365889,0.28981927042423367,-0.9697996059467676
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,6.016691920716847,-5.0,-0.2535479841705913,-0.23433282067760217,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-9.623529417158384,-40.0,-0.13912177825386832,3.1401138918657088,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.462254397276158,6.0,0.2975307180486324,1.431412296422576,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,-0.35632663163207656,20.0,0.4884790687093023,0.9859987046449337,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.002189686877595,64.0,0.012781196501603236,0.5160222651974637,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,9.763950450607549,-14.0,-0.5047446925811858,2.4162611544213806,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,12.099567294954621,-46.0,-0.08047805638417664,1.1575656505316334,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,0.34668790940591077,-7.0,-0.33809271591256307,1.289992520135051,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,8.147850756560214,57.0,0.027466433789577194,2.9103207927891033,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,8.450526351616812,-17.0,-0.5120158633283375,1.831901932484871,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,3.7936955879209178,-49.0,-0.06049127208171138,-0.7676431431023889,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.4685245467988848,-55.0,-0.03360833820488281,-2.822461967880598,
,,,,,,,,,,,,,1.9179270414028295,
,,,,,,,,,,,,,-1.02880178144043,
,,,,,,,,,,,,,0.20576494560413294,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.71135685966764,-69.0,-0.0061791753810886635,-1.407241021946895,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,0.46735894459628025,8.0,0.37485884589291496,0.39240809966261997,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-2.5641928699939074,-73.0,-0.0019662594329993323,2.3841712041582017,
