stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-12.279493371581175,-68.0,-0.006248647071556027,4.377299002319788,0.037793084500528686
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-7.043101776528416,4.0,0.5328230194162886,0.8744318095347675,0.7627194811827147
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,20.032301181916452,-56.0,-0.02995628690333478,2.116552984250938,0.7627194811827147
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,10.483019205156854,-19.0,-1.0933918700948062,1.9945299684156024,-0.6268674165658857
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-2.6107638841639123,51.0,0.053942359834205186,0.2947721536666858,0.03503402342428107
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-16.09074221648401,-50.0,-0.060666437212154575,2.4498614210818648,-0.04502527649299644
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-17.59869659424969,-26.0,-0.7386348867333417,-0.9705818047041709,-0.48731113471203746
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,2.2619261829209663,-36.0,-0.2970922769470129,2.567786268026681,-0.5609384381281726
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,3.863341706457044,40.0,0.19255691273929354,2.570791178927195,0.09661552396424279
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,3.17301499712266,-62.0,-0.014555308015640502,1.8051034338235459,-0.027298011781537138
,,,,,,,,,,,,,3.19183703996152,-0.165887697598437
,,,,,,,,,,,,,1.5137890653465813,-0.48597642803723384
,,,,,,,,,,,,,2.0108977027136503,0.06078563819225126
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-14.040681594971801,-32.0,-0.44356914811949866,1.6185855984478286,0.7094961940971468
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,5.3971157005867845,-62.0,-0.014555308015640502,2.328567053697475,0.7025649594821755
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-27.0,-20.037491196904515,-69.0,-0.005223037019557622,-0.19571398214854857,-0.029984413605952682
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,-9.388074333810962,39.0,0.21512235863819518,0.6248032131791248,-0.07489514262228897
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,5.05036574053846,26.0,0.7386348867333417,2.023584299384444,0.07038184822936616
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-4.015760104417357,36.0,0.2970922769470129,0.8933939284302815,0.5798620718049385
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,-1.9765574036016265,63.0,0.012826634622328595,0.7999477313036929,0.5798620718049385
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,19.389236115836088,-1.0,-0.13838385102576878,0.9402873846933655,0.7968059140028894
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-12.228699685019127,-15.0,-1.191509570263333,1.5197374816388027,0.1671175429021144
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,11.753281425993059,50.0,0.060666437212154575,2.1990225774540417,-0.08016050005035215
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,0.9105019979313163,-2.0,-0.27466166074861187,1.9591723503580085,0.2481335923216279
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,0.6107956659064158,-7.0,-0.8578232603947734,-0.9523092704173323,0.7346859335436269
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-10.697038315052914,-62.0,-0.014555308015640502,-0.7703645761774106,0.94072086062695
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.927984828437014,42.0,0.1537027504782874,0.5108822259585476,1.096694625645125
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,5.538911613220291,38.0,0.23997705404780617,0.36684962939311655,1.306778356768741
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-16.19096443511667,-38.0,-0.23997705404780617,1.2011417232132713,1.258688341166122
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,4.29475220408526,-37.0,-0.2672589968296713,1.369131528153644,1.1828066403781112
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-10.228603991257822,-67.0,-0.007350394462544387,0.3217713165574388,1.4134617467135546
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,-1.545605490497202,52.0,0.04796133805945893,-0.40190699968534604,1.1735815572738888
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,-0.3333389284378665,67.0,0.007350394462544387,1.8946234232550878,0.8190548130369689
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-7.735332967097909,-39.0,-0.21512235863819518,0.0872271626444381,0.42425558279644277
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,2.470720173024514,10.0,1.0786825881271356,1.1295263777827624,-0.5350253808057859
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,-0.15054335588369128,4.0,0.5328230194162886,3.38037340047369,-0.20172965159403397
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,3.075130875580097,-52.0,-0.04796133805945893,1.4038146424928686,-0.04199403086505144
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,1.9616528479792787,1.0,0.13838385102576878,1.9077742738173984,-0.5642688582854091
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,0.15366679854091458,-22.0,-0.9546786284019585,3.68937345404959,-0.6848942461716877
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,4.869203124240929,51.0,0.053942359834205186,0.8677828266004284,-0.9589761089616484
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,11.969057160466956,-24.0,-0.8479786805028624,1.4130290712128932,-0.9589761089616484
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-13.516980794843146,-40.0,-0.19255691273929354,-0.7672843644948765,-1.094276085421329
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,-0.48798786535228267,21.0,1.0048072766457028,3.3342482336566213,-0.6002554928963795
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,0.9360815926008108,17.0,1.158754475547064,0.8509217239685276,-0.6292440823965753
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,23.111435387786095,-43.0,-0.13711139367216543,1.4691712392446197,-1.401613645803209
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-4.9501980458868395,-1.0,-0.13838385102576878,-0.8811295874440364,-1.0084333953656253
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,-2.0113610831165953,44.0,0.12221049514542172,-0.6449103217235949,-0.8132053069474066
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,2.7674435150337793,-59.0,-0.020983662510553353,0.7665260157836313,-1.2038988102523716
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-12.0,-1.009124290382383,21.0,1.0048072766457028,1.1084351244542394,-1.0424949311978937
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,11.303869762803913,59.0,0.020983662510553353,1.7831142469944583,-1.2065923695049814
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,13.401303405750308,17.0,1.158754475547064,2.5602783130751283,-1.2065923695049814
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,5.951467913694479,54.0,0.037911416505640345,1.5531725115363544,-1.6863645592213743
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,6.062154403308401,13.0,1.1829761149899485,0.662344043091838,-1.831728390264642
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-13.095677073420195,-6.0,-0.7597762521013346,0.7352480138358385,-1.490244186362422
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-7.090742216484008,-12.0,-1.160993840622492,2.679280758210005,-1.1201095823221843
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-9.192675086411604,62.0,0.014555308015640502,-0.4002356705093755,-0.6790681509215825
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-9.0,1.68481445578594,-19.0,-1.0933918700948062,3.7999750940481634,-1.1944448986801883
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,4.863341706457044,40.0,0.19255691273929354,-0.3404186394258353,-1.3324774841177376
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,9.576720804503676,72.0,0.0024777602076786654,1.8163155460411635,-0.5794559508587124
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,0.9866399415050786,-18.0,-1.1295660757717485,1.7818114526184978,-1.0163474366274874
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,11.60327603963885,44.0,0.12221049514542172,2.6552203381913886,-1.3030248241388611
128.0,129.0,2.249641895,50.0,2.0,162.0,141.0,215.0,147.0,6.0,6.266619919302222,-13.0,-1.1829761149899485,1.4222873634814124,-0.9470745649494816
20.0,19.0,1.38350606,51.0,2.0,110.0,49.0,268.0,49.0,0.0,1.6693678453697984,-29.0,-0.581677421051211,1.3265506668013929,-0.08614009082809351
23.0,34.0,3.416841984,52.0,2.0,193.0,79.0,6.0,72.0,-7.0,-15.339394279792433,-56.0,-0.02995628690333478,1.1776936901266686,-0.08614009082809351
141.0,147.0,1.233308792,53.0,2.0,215.0,56.0,252.0,77.0,21.0,24.88253925219512,-63.0,-0.012826634622328595,0.7465673600503172,-0.08614009082809351
49.0,49.0,5.283880948999999,54.0,2.0,268.0,39.0,91.0,41.0,2.0,0.17301499712266022,10.0,1.0786825881271356,0.6621455848706174,0.29649334983638004
79.0,72.0,0.800725937,55.0,2.0,6.0,68.0,104.0,69.0,1.0,2.2574100812894837,11.0,1.1263507062100717,-0.42708674305282085,-0.03354414160774521
56.0,77.0,3.966763973,56.0,2.0,252.0,139.0,105.0,133.0,-6.0,-5.938605820848689,65.0,0.009840688840292242,2.500359142410896,-0.26096992377490663
39.0,41.0,1.666630745,57.0,2.0,91.0,61.0,181.0,63.0,2.0,6.0121650853868065,-22.0,-0.9546786284019585,1.9929463629541395,-0.3136682444104321
68.0,69.0,3.299864054,58.0,2.0,104.0,57.0,177.0,45.0,-12.0,-7.96769881808355,11.0,1.1263507062100717,0.48460265393373697,-0.3136682444104321
139.0,133.0,3.5502343180000002,59.0,2.0,105.0,53.0,106.0,55.0,2.0,5.136122382085748,-62.0,-0.014555308015640502,1.7320750565304235,-0.000513058081439743
61.0,63.0,1.766866922,60.0,2.0,181.0,15.0,204.0,15.0,0.0,4.455945684273862,46.0,0.09690605319785181,0.32179403085612773,-0.000513058081439743
57.0,45.0,2.3997259140000002,61.0,2.0,177.0,73.0,31.0,66.0,-7.0,-9.63825051806251,-16.0,-1.179780329341095,0.6587303389640504,0.29399428177304243
53.0,55.0,1.5831699369999999,62.0,2.0,106.0,47.0,346.0,55.0,8.0,8.850787189494529,6.0,0.7597762521013346,1.4781733485977329,0.5159250806271903
15.0,15.0,1.30071497,63.0,2.0,204.0,112.0,210.0,124.0,12.0,15.681140429667565,51.0,0.053942359834205186,1.4631371843320438,1.0481198448811861
73.0,66.0,4.433491945,64.0,2.0,31.0,140.0,33.0,140.0,0.0,0.03713707026286883,-67.0,-0.007350394462544387,-1.0322027054903267,0.7246049426477551
47.0,55.0,1.4837129119999999,65.0,2.0,346.0,91.0,169.0,121.0,30.0,14.311306392317988,-44.0,-0.12221049514542172,0.5227144119994711,0.20896858792256193
112.0,124.0,1.4166219230000001,66.0,2.0,210.0,46.0,42.0,56.0,10.0,10.44333372911067,66.0,0.008542514832750734,0.8013959874480882,-0.6840936055034008
140.0,140.0,2.216264963,67.0,2.0,33.0,32.0,331.0,42.0,10.0,7.874503463864258,-40.0,-0.19255691273929354,1.3980650757698085,-0.9142393797399971
91.0,121.0,1.299914837,68.0,2.0,169.0,75.0,26.0,71.0,-4.0,-8.488194689007159,16.0,1.179780329341095,-0.7205123787005807,-1.316629173770898
46.0,56.0,1.549710035,69.0,2.0,42.0,28.0,16.0,32.0,4.0,2.7314286423155476,18.0,1.1295660757717485,0.5623227240485138,-0.17324954229188286
32.0,42.0,3.116457224,70.0,2.0,331.0,97.0,325.0,113.0,16.0,1.9882297576654935,-65.0,-0.009840688840292242,1.2020475497421812,
75.0,71.0,2.3333468440000003,71.0,2.0,26.0,90.0,311.0,110.0,20.0,4.443972835323905,-15.0,-1.191509570263333,1.0551308538020574,
28.0,32.0,2.2336139680000002,72.0,2.0,16.0,58.0,26.0,31.0,-27.0,-22.87589977232954,-30.0,-0.5331590064853247,0.9860323321274334,
97.0,113.0,2.582836151,73.0,2.0,325.0,105.0,291.0,96.0,-9.0,-14.8017615784001,-8.0,-0.9441077924567595,2.63576138922187,
90.0,110.0,1.683835745,74.0,2.0,311.0,26.0,10.0,17.0,-9.0,-9.606622854875411,64.0,0.011262286580401154,0.666591134331572,
58.0,31.0,4.850093126,75.0,2.0,26.0,104.0,66.0,122.0,18.0,10.901032445342018,-46.0,-0.09690605319785181,1.0248426021654478,
105.0,96.0,1.5337908269999998,76.0,2.0,291.0,17.0,211.0,18.0,1.0,4.457252531735328,-60.0,-0.018605116936918874,2.973528330092059,
26.0,17.0,1.416693926,77.0,2.0,10.0,109.0,116.0,116.0,7.0,6.680292162922711,65.0,0.009840688840292242,1.6957506438318954,
104.0,122.0,2.099391937,78.0,2.0,66.0,123.0,301.0,100.0,-23.0,-12.05835365532429,-19.0,-1.0933918700948062,0.9180742441638816,
17.0,18.0,1.233642817,79.0,2.0,211.0,7.0,170.0,142.0,-13.0,-4.54011559780627,10.0,1.0786825881271356,2.21156123314986,
109.0,116.0,2.6012330059999997,80.0,2.0,116.0,98.0,171.0,99.0,1.0,-12.319544853928484,11.0,1.1263507062100717,0.6777967671755767,
123.0,100.0,2.05014801,81.0,2.0,301.0,16.0,220.0,18.0,2.0,5.955779131954449,-41.0,-0.17213403513500508,-0.30773535846577743,
7.0,142.0,2.067348003,82.0,2.0,170.0,103.0,220.0,98.0,-5.0,-13.339778275849028,52.0,0.04796133805945893,1.884979134253646,
,,,,,,,,,,,,,0.5584084028224915,
,,,,,,,,,,,,,2.382114143933743,
,,,,,,,,,,,,,2.427349787546984,
7.0,132.0,1.3829698559999999,1.0,3.0,20.0,77.0,337.0,75.0,-2.0,-8.41273767652222,-70.0,-0.004260549396897226,1.7575859155797973,
80.0,116.0,2.949748993,2.0,3.0,135.0,55.0,261.0,46.0,-9.0,-5.320359348331756,25.0,0.793241342916184,1.7473168780299446,
